step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-10.5,74,4,42,452,526,0,573.0,7.743243243243243,2.6401889088128763,17,755.0,0.16031749407707221,14,282.0,0.01018246063424298,7,267.0,0.16230653811353277,4,272.0,0.2707703081600252,42,1576.0
1275.0,-11.75,75,2,47,455,530,0,655.0,8.733333333333333,2.0764432143437075,18,772.0,0.0974008190180952,16,325.0,0.07063647801815372,7,302.0,0.18111279103057415,6,298.0,0.23948185574646708,47,1697.0
1280.0,-11.0,77,1,44,457,534,0,714.0,9.272727272727273,2.2941999250098872,16,740.0,0.10083299686844736,11,324.0,0.1674889532756303,10,347.0,0.19565247867952806,7,331.0,0.008040607542697115,44,1742.0
1285.0,-12.0,81,0,48,457,538,0,825.0,10.185185185185185,2.1831183934250276,17,665.0,0.08528787056947319,9,369.0,0.11573648572115736,13,406.0,0.22547702499308586,9,375.0,1.4545347304857562e-05,48,1815.0
1290.0,-12.75,80,0,51,459,539,0,650.0,8.125,1.3162740860664184,14,675.0,0.14400795337783584,13,426.0,0.03933894372559725,18,489.0,0.05900085760608328,6,306.0,0.033680321985505635,51,1896.0
1295.0,-12.0,84,0,48,460,544,0,626.0,7.4523809523809526,2.4857516631107823,14,619.0,0.14072323854489638,13,442.0,0.23030369099435474,18,485.0,0.05399992057975961,3,112.0,0.1754934374943684,48,1658.0
1300.0,-10.75,86,0,43,460,546,0,587.0,6.825581395348837,3.2263642614799233,14,630.0,0.08896991173351712,10,414.0,0.18714500530473546,16,462.0,0.10380849986920605,3,94.0,0.5905020452855099,43,1600.0
1305.0,-9.75,86,0,39,462,548,0,470.0,5.465116279069767,2.721994759790014,15,699.0,0.10182338561277372,10,376.0,0.0989751349586482,11,484.0,0.07609787017376837,3,109.0,0.5750404254979068,39,1668.0
1310.0,-10.5,84,0,42,465,549,0,436.0,5.190476190476191,2.6932460315838056,20,792.0,0.08508312658325635,9,341.0,0.12809857656222381,8,440.0,0.12349663573946777,5,127.0,0.14216701333522447,42,1700.0
1315.0,-11.0,84,0,44,466,550,0,399.0,4.75,2.408957368660796,24,904.0,0.017741234791145918,9,383.0,0.11843203423839091,7,415.0,0.09383936404136478,4,108.0,0.05087026498891576,44,1810.0
1320.0,-11.5,82,0,46,471,553,0,471.0,5.7439024390243905,2.76474552804027,25,953.0,0.011085594786864795,14,440.0,0.13292871500349804,7,367.0,0.13511016590615146,0,33.0,0.5958887553614514,46,1793.0
1325.0,-11.0,80,0,44,475,555,0,506.0,6.325,2.777901022855339,21,953.0,0.09479235005859409,15,461.0,0.02656271073797613,8,404.0,0.19989552035909366,0,8.0,0.769247555129773,44,1826.0
1330.0,-12.5,79,0,50,477,556,0,560.0,7.0886075949367084,1.9197978695010725,21,1053.0,0.0440935540520704,14,438.0,0.07697575823691083,13,459.0,0.08170844654494204,2,12.0,0.4854542942085184,50,1962.0
1335.0,-12.25,83,0,49,480,563,0,632.0,7.614457831325301,2.187025496455395,22,1160.0,0.07560559177064348,8,410.0,0.20210688959529316,16,473.0,0.10131898798245617,3,24.0,0.4258987802986421,49,2067.0
1340.0,-11.75,83,0,47,481,564,0,715.0,8.614457831325302,2.167366347024238,24,1274.0,0.059028814625389205,5,347.0,0.16687446280064674,14,447.0,0.0742334913507702,4,43.0,0.22037594544932318,47,2111.0
1345.0,-11.75,84,0,47,481,565,0,823.0,9.797619047619047,2.528042011338427,28,1404.0,0.022660785717457933,6,243.0,0.14588113716979034,10,409.0,0.11910174584315679,3,43.0,0.06992983463106106,47,2099.0
1350.0,-11.75,82,0,47,485,567,0,807.0,9.841463414634147,2.8642916646571606,29,1450.0,0.02343118560202994,7,239.0,0.12172226467430466,8,333.0,0.08144928713819269,3,56.0,0.4938625685454636,47,2078.0
1355.0,-10.0,79,0,40,489,568,0,675.0,8.544303797468354,3.1418565700513708,26,1423.0,0.038247427078320566,7,227.0,0.2508267366679096,3,318.0,0.14722454845335006,4,75.0,0.4854009512635992,40,2043.0
1360.0,-8.75,78,0,35,492,570,0,566.0,7.256410256410256,3.3278531917888303,21,1379.0,0.06648764716975855,4,231.0,0.3237021586990595,4,262.0,0.20150560560627734,6,100.0,0.3152857688666553,35,1972.0
1365.0,-9.75,80,0,39,494,574,0,367.0,4.5875,2.4989699157056187,14,1304.0,0.1002419288836507,10,267.0,0.1783711220836544,8,298.0,0.15443933098130536,7,101.0,0.09218978932822593,39,1970.0
1370.0,-11.25,80,0,45,496,576,0,418.0,5.225,2.3675538980495867,15,1376.0,0.08163692827296457,12,297.0,0.07201326937558192,13,356.0,0.22832025937182937,5,70.0,0.1327002486645759,45,2099.0
1375.0,-10.75,79,0,43,498,577,0,431.0,5.455696202531645,1.9478898408445615,17,1455.0,0.04467704546894514,10,303.0,0.12911082572562194,12,364.0,0.04444063594049111,4,76.0,0.2714329208234036,43,2198.0
1380.0,-10.5,78,0,42,500,578,0,402.0,5.153846153846154,2.4307165759336162,21,1549.0,0.07261072928053358,7,289.0,0.09136578473717766,10,326.0,0.09395601285441382,4,74.0,0.42171773485078895,42,2238.0
1385.0,-10.5,81,0,42,500,581,0,478.0,5.901234567901234,3.3845221646074326,24,1661.0,0.047285037204898635,5,211.0,0.18534143582721804,9,332.0,0.17265582089879544,4,75.0,0.4022388431084757,42,2279.0
1390.0,-13.0,79,0,52,503,582,0,607.0,7.6835443037974684,1.8254145561628363,27,1685.0,0.018535893416856592,7,212.0,0.08655432847412524,11,381.0,0.05509307742743408,7,102.0,0.03238441971197367,52,2380.0
1395.0,-13.0,78,0,52,507,585,0,707.0,9.064102564102564,2.2803306725446677,24,1507.0,0.04580692293253635,8,213.0,0.2935035111667422,10,399.0,0.017826845913534662,10,151.0,0.18934491279037707,52,2270.0
1400.0,-10.25,77,0,41,510,587,0,635.0,8.246753246753247,2.507083165928535,20,1517.0,0.061177196347601916,7,247.0,0.23942388375194865,7,367.0,0.0943513416050295,7,161.0,0.33458245098303474,41,2292.0
1405.0,-9.0,79,0,36,510,589,0,463.0,5.860759493670886,2.3969726039684978,14,1414.0,0.10227543390754687,13,300.0,0.05645454708553577,5,324.0,0.2926383868101191,4,123.0,0.15319488746841026,36,2161.0
1410.0,-10.25,82,1,41,510,592,0,426.0,5.195121951219512,2.977727231032474,14,1254.0,0.13170029876623351,17,380.0,0.0006660209404882487,4,238.0,0.37023242116686905,6,149.0,0.08989852595050676,41,2021.0
1415.0,-11.75,80,1,47,512,592,0,560.0,7.0,2.6917076632654524,13,1129.0,0.13198916305384228,18,470.0,1.7281944585058822e-06,6,147.0,0.2856657849990475,10,191.0,0.020379045309446103,47,1937.0
1420.0,-12.0,79,1,48,515,594,0,615.0,7.784810126582278,2.360472433899774,11,1083.0,0.18106315742947654,18,560.0,0.0,9,188.0,0.22321287952521568,10,213.0,0.02457051563153291,48,2044.0
1425.0,-11.75,82,0,47,517,599,0,748.0,9.121951219512194,2.8416986042804817,9,936.0,0.21735504626268606,18,652.0,0.16134258359503986,12,240.0,0.11215822460104727,8,208.0,0.09401136247581235,47,2036.0
1430.0,-13.0,85,0,52,519,604,0,805.0,9.470588235294118,1.8049232507351782,12,895.0,0.11845722631405771,17,692.0,0.09552222592244572,17,318.0,0.04969334450534549,6,180.0,0.01470631155617141,52,2085.0
1435.0,-12.75,85,2,51,521,606,0,819.0,9.635294117647058,2.0631932694048487,15,963.0,0.10514731524895367,14,689.0,0.08336256981103196,20,413.0,0.00235667278780229,2,132.0,0.32335769499071587,51,2197.0
1440.0,-12.75,85,2,51,523,608,0,811.0,9.541176470588235,1.9503649527257236,20,1050.0,0.08604045969127887,11,653.0,0.07780916283987342,18,462.0,0.017451293360145503,2,138.0,0.3612419386964652,51,2303.0
1445.0,-12.75,86,1,51,525,611,0,772.0,8.976744186046512,1.7547512362031774,24,1162.0,0.030105010072652937,9,562.0,0.09249987875819474,13,502.0,0.11113104240190527,5,157.0,0.022332859293159122,51,2383.0
1450.0,-12.75,87,0,51,526,613,0,691.0,7.942528735632184,1.9956599559529034,26,1218.0,0.017188605555954015,6,484.0,0.16891291139237558,10,482.0,0.09464417599929248,9,199.0,2.186354095351029e-05,51,2383.0
1455.0,-11.0,87,0,44,529,616,0,531.0,6.103448275862069,2.8956894982055252,24,1193.0,0.03989675214678579,4,421.0,0.18706771217919524,10,370.0,0.20293366557768938,6,199.0,0.36333166126300986,44,2183.0
1460.0,-9.75,83,0,39,533,616,0,460.0,5.542168674698795,2.5137785483636215,20,1116.0,0.06131172354531381,7,448.0,0.07842854414375777,8,413.0,0.15568253283680508,4,149.0,0.445232836798521,39,2126.0
1465.0,-11.5,85,0,46,533,618,0,489.0,5.752941176470588,2.130083125107923,15,980.0,0.09310934724685424,13,503.0,0.1535505850924225,12,464.0,0.08613533342644049,6,148.0,0.11535830578556378,46,2095.0
1470.0,-13.0,84,1,52,535,619,0,527.0,6.273809523809524,1.410041497992725,14,1051.0,0.0805830066310262,14,492.0,0.05758928919932432,14,501.0,0.09727689344254778,10,192.0,0.0030517903748936252,52,2236.0
1475.0,-12.25,84,1,49,537,621,0,447.0,5.321428571428571,1.9281302318118843,17,1126.0,0.07162112481499044,12,437.0,0.1309210301443119,11,494.0,0.06914981783171605,9,187.0,0.0235602600252643,49,2244.0
1480.0,-10.5,84,2,42,537,621,0,455.0,5.416666666666667,2.794366050187117,16,1103.0,0.05091211239046747,9,346.0,0.13526528489160752,12,550.0,0.060627636719293436,5,156.0,0.12077254597319438,42,2155.0
1485.0,-10.5,82,0,42,541,623,0,530.0,6.463414634146342,2.7088532300765555,17,1046.0,0.05992855362137786,7,328.0,0.23535985347774027,15,617.0,0.013466585212847163,3,133.0,0.08268484688923951,42,2124.0
1490.0,-9.25,77,0,37,547,624,0,420.0,5.454545454545454,2.651507256315514,15,1026.0,0.05988060117485575,5,250.0,0.18965143644870266,13,619.0,0.061174464152894625,4,115.0,0.40760013246784244,37,2010.0
1495.0,-9.0,77,0,36,549,626,0,344.0,4.467532467532467,2.9165213783894193,12,913.0,0.10178508929490292,9,283.0,0.06779650052129158,11,552.0,0.2176814044272096,4,122.0,0.38548916301104924,36,1870.0
1500.0,-9.25,77,2,37,551,628,0,318.0,4.12987012987013,2.373469621694651,11,964.0,0.12997046353034744,14,345.0,0.06107642223023781,5,473.0,0.15747011156778884,7,152.0,0.2844674985394316,37,1934.0
1505.0,-9.75,77,0,39,553,630,0,330.0,4.285714285714286,1.68190013533955,15,1029.0,0.06744703106388202,12,369.0,0.04922211720859515,6,397.0,0.1338465315260975,6,139.0,0.08255649644603245,39,1934.0
1510.0,-10.5,77,0,42,553,630,0,457.0,5.935064935064935,2.724309087123228,23,1131.0,0.0115494625368425,9,353.0,0.08584001688369496,6,319.0,0.13909735568620152,4,100.0,0.2924728280085324,42,1903.0
1515.0,-12.25,76,0,49,555,631,0,575.0,7.565789473684211,2.4227706570250023,30,1266.0,0.00043335057988092403,7,335.0,0.12673932582045178,5,285.0,0.13681925703735912,7,128.0,0.17535625233586136,49,2014.0
1520.0,-11.25,73,0,45,560,633,0,560.0,7.671232876712328,2.4827425236653875,27,1325.0,0.054043406048535775,5,220.0,0.16743793010266494,4,189.0,0.12573145993322496,9,172.0,0.13710526226287834,45,1906.0
1525.0,-11.0,74,0,44,562,636,0,567.0,7.662162162162162,2.6107401912278014,23,1304.0,0.03646238288698882,5,243.0,0.34498882326463504,7,218.0,0.14154034622264558,9,179.0,0.1353524202164414,44,1944.0
1530.0,-11.25,73,0,45,564,637,0,577.0,7.904109589041096,2.114656152739175,20,1313.0,0.0522036358079105,8,278.0,0.18587005764143125,10,263.0,0.062149826953307154,7,176.0,0.09299624742936592,45,2030.0
1535.0,-9.5,72,1,38,566,638,0,398.0,5.527777777777778,2.2941177935092103,14,1203.0,0.09985259731781454,10,283.0,0.0867679368178285,8,269.0,0.22905021193023023,6,162.0,0.06858442070865167,38,1917.0
1540.0,-6.75,70,2,27,568,638,0,239.0,3.414285714285714,4.009938526482027,8,1040.0,0.13739625953801168,8,251.0,0.14758410070814693,6,237.0,0.3249730295179886,5,129.0,0.28970889586291954,27,1657.0
1545.0,-6.5,74,0,26,569,643,0,223.0,3.0135135135135136,3.7003627938128147,12,1090.0,0.15140676084773783,6,239.0,0.07294892408998158,4,183.0,0.33472783970459474,4,125.0,0.23747172927388893,26,1637.0
1550.0,-7.5,70,0,30,573,643,0,227.0,3.242857142857143,3.470832796225933,17,1164.0,0.05106176629140536,4,178.0,0.13689835263747133,4,102.0,0.2531932736571227,5,114.0,0.25341691300672126,30,1558.0
1555.0,-9.0,69,0,36,576,645,0,284.0,4.115942028985507,3.091426925447775,22,1178.0,0.017656083661406596,2,131.0,0.13017657355598336,7,131.0,0.12050048829025034,5,102.0,0.3168451538106216,36,1542.0
1560.0,-8.75,66,0,35,580,646,0,318.0,4.818181818181818,3.5807429471236607,20,1122.0,0.04983544623196662,3,110.0,0.3725241778193721,11,181.0,0.14304930425674106,1,64.0,0.35928141081191434,35,1477.0
1565.0,-9.25,63,0,37,584,647,0,383.0,6.079365079365079,3.02310988648174,17,1139.0,0.07848370612776877,4,112.0,0.4211185116887442,10,199.0,0.06084170922830476,6,88.0,0.3020746983488174,37,1538.0
1570.0,-9.5,61,2,38,586,647,0,438.0,7.180327868852459,1.821410255634204,16,1219.0,0.08271770432632645,6,136.0,0.11884308364478675,7,205.0,0.09028773677006784,9,125.0,0.05640641618454503,38,1685.0
1575.0,-10.5,61,3,42,587,648,0,561.0,9.19672131147541,1.552404259600701,16,1296.0,0.06950572083899786,8,174.0,0.12472908767925657,9,243.0,0.0308828000239881,9,138.0,0.029979998468698612,42,1851.0
1580.0,-11.0,62,2,44,589,651,0,750.0,12.096774193548388,1.6464724414930105,19,1385.0,0.03205326413798664,9,218.0,0.1699166128486102,11,296.0,8.533119275846822e-05,5,137.0,0.11727544927927128,44,2036.0
1585.0,-10.5,62,1,42,590,652,0,766.0,12.35483870967742,2.1816369785713774,20,1377.0,0.020195640842335515,7,194.0,0.1268915625451706,11,351.0,0.0,4,129.0,0.2187889530056009,42,2051.0
1590.0,-8.75,63,0,35,592,655,0,679.0,10.777777777777779,2.744858234157527,17,1263.0,0.10675643714605168,2,132.0,0.13686949750820476,11,408.0,0.16855147382213762,5,150.0,0.02205340014313451,35,1953.0
1595.0,-9.75,62,1,39,594,656,0,749.0,12.080645161290322,2.6285852498057487,17,1153.0,0.08796773433651187,4,149.0,0.17083506687504657,11,463.0,0.1979783885420326,7,179.0,0.00020298757660967297,39,1944.0
1600.0,-9.5,62,2,38,597,659,0,746.0,12.03225806451613,2.2994498761791156,14,1037.0,0.1120549542010189,7,181.0,0.19607960886582568,10,476.0,0.13811730998166405,7,214.0,0.0,38,1908.0
1605.0,-8.75,62,2,35,599,661,0,747.0,12.048387096774194,2.242914029512489,15,1112.0,0.11862113754025953,6,191.0,0.17605995384647055,7,440.0,0.17038060879637487,7,249.0,0.0,35,1992.0
1610.0,-9.5,66,2,38,599,665,0,684.0,10.363636363636363,2.584408542862508,16,1189.0,0.14890766196023672,7,188.0,0.053787890555511725,8,396.0,0.16662131504788213,7,286.0,0.20558831133400954,38,2059.0
1615.0,-9.25,66,3,37,600,666,0,558.0,8.454545454545455,2.608493001095381,15,1164.0,0.079273588400369,8,226.0,4.519596096241793e-06,7,289.0,0.1618941809774897,7,323.0,0.3958416374921132,37,2002.0
1620.0,-9.0,67,3,36,602,669,0,661.0,9.865671641791044,2.5361000355244405,15,1095.0,0.10465200071636231,8,266.0,0.0,5,169.0,0.3350953291372223,8,361.0,0.2439667330043648,36,1891.0
1625.0,-10.0,70,4,40,602,672,0,826.0,11.8,2.026490493199959,14,1104.0,0.12402525593785287,8,306.0,0.0,6,197.0,0.33573974648831445,12,414.0,0.0880418636086294,40,2021.0
1630.0,-13.0,72,3,52,602,674,0,953.0,13.23611111111111,0.7485115558502474,20,1192.0,0.058100948336399866,8,346.0,0.0,12,241.0,0.07566129819170475,12,434.0,0.029316107095968724,52,2213.0
1635.0,-15.0,75,4,60,602,677,0,1192.0,15.893333333333333,1.3400892219742366,26,1312.0,0.04963673620260709,8,386.0,0.0,16,312.0,0.1009299128578411,10,405.0,0.07736455484913776,60,2415.0
1640.0,-15.5,77,5,62,602,679,0,1263.0,16.4025974025974,1.3471532421593797,29,1453.0,0.03359358403869472,8,426.0,0.0,18,397.0,0.07213705861732815,7,344.0,0.05242084851475425,62,2620.0
1645.0,-14.5,76,6,58,604,680,0,1188.0,15.631578947368421,1.5700366081436476,31,1607.0,0.004748573066321004,5,374.0,0.16240059980386423,16,411.0,0.04649280169660039,6,216.0,0.10939495131261308,58,2608.0
1650.0,-12.25,74,7,49,606,680,0,1062.0,14.35135135135135,2.3966761729502997,32,1767.0,5.330026895953531e-06,0,250.0,0.36169240337223413,12,403.0,0.07214725160157834,5,237.0,0.12778924339965297,49,2657.0
1655.0,-12.25,74,8,49,608,682,0,1059.0,14.31081081081081,2.2568845543064637,29,1780.0,0.022740723905764756,2,255.0,0.3339696883623854,11,382.0,0.06469574722875561,7,269.0,0.01589720618186673,49,2686.0
1660.0,-12.25,69,9,49,613,682,0,955.0,13.840579710144928,1.9694629982631455,25,1642.0,0.04009370223786419,6,280.0,0.31100446042094526,8,360.0,0.06761116227292283,10,318.0,0.15128894088922817,49,2600.0
1665.0,-10.0,70,9,40,615,685,0,870.0,12.428571428571429,1.8518399063499897,22,1756.0,0.061778603041138386,4,229.0,0.3576994394652502,7,395.0,0.08602625951204954,7,270.0,0.10824485449439288,40,2650.0
1670.0,-9.5,71,9,38,615,686,0,785.0,11.056338028169014,2.3677130404494333,21,1858.0,0.04049917523189342,2,70.0,0.40333695471579223,10,441.0,0.025841302630518714,5,236.0,0.10634056906565759,38,2605.0
1675.0,-9.5,73,11,38,615,688,0,721.0,9.876712328767123,2.5340737847067527,20,1865.0,0.04516746360219132,0,60.0,0.26268566881998856,13,501.0,0.06640035765564337,5,258.0,0.11307629607863294,38,2684.0
1680.0,-10.5,72,10,42,619,691,0,667.0,9.26388888888889,2.38450220433345,19,1785.0,0.05983266202693765,3,60.0,0.14282033135092373,12,526.0,0.17320593758941336,8,296.0,0.14826565456581559,42,2667.0
1685.0,-9.5,70,11,38,622,692,0,618.0,8.82857142857143,2.7149599636826314,18,1771.0,0.07182159976871148,6,86.0,0.13929963816037397,7,494.0,0.263160564461677,7,299.0,0.343851405647708,38,2650.0
1690.0,-9.0,73,11,36,622,695,0,552.0,7.561643835616438,2.3759915475762208,18,1862.0,0.09524566481532327,6,116.0,0.13263929245579928,7,420.0,0.18904792488462777,5,252.0,0.1837621526527498,36,2650.0
1695.0,-10.0,74,11,40,622,696,0,478.0,6.45945945945946,2.3488573372974413,23,1968.0,0.07158364455879393,6,146.0,0.0020255537284038934,7,327.0,0.1658534216058263,4,214.0,0.10789098039010583,40,2655.0
1700.0,-10.25,74,12,41,624,698,0,546.0,7.378378378378378,2.281033665245333,22,1937.0,0.0839661044153068,7,181.0,0.0,8,364.0,0.0981804241206008,4,112.0,0.1218899787187473,41,2594.0
1705.0,-12.75,72,15,51,627,699,0,656.0,9.11111111111111,1.7504547760389293,22,1764.0,0.05724793565895892,7,218.0,0.28793634847907507,12,413.0,0.039240375970665514,10,149.0,0.0062212336560751,51,2544.0
1710.0,-12.0,70,16,48,630,700,0,658.0,9.4,1.458838175113158,18,1659.0,0.07158001415629403,7,253.0,0.2943595167182164,12,424.0,0.02518571984550393,11,203.0,1.3995287102344725e-05,48,2539.0
1715.0,-9.5,70,18,38,631,701,0,577.0,8.242857142857142,2.3543358336520774,13,1603.0,0.10514101731258009,8,290.0,0.12302151770764065,9,384.0,0.24779990464628754,8,200.0,0.1788530029962181,38,2477.0
1720.0,-8.25,70,18,33,631,701,0,486.0,6.942857142857143,1.851132870733239,11,1658.0,0.10994140334442372,11,338.0,0.0011270816135667602,8,355.0,0.12761271103042032,3,164.0,0.15729622407058794,33,2515.0
1725.0,-9.5,76,16,38,631,707,0,550.0,7.2368421052631575,2.3244629575124813,14,1717.0,0.09012588237623428,12,397.0,0.07292013592507834,7,254.0,0.17769750420683014,5,184.0,0.1163557698012668,38,2552.0
1730.0,-11.0,80,16,44,632,712,0,579.0,7.2375,2.1571472739141777,21,1807.0,0.06360463884432982,9,352.0,0.1873865351580963,6,287.0,0.16448338883145233,8,217.0,0.03478935767444659,44,2663.0
1735.0,-13.25,77,16,53,636,713,0,687.0,8.922077922077921,1.4461196918819725,29,1934.0,0.006768742749368196,5,230.0,0.19977331663607414,11,332.0,0.05528769506116713,8,220.0,0.03606836526477618,53,2716.0
1740.0,-13.75,77,17,55,637,714,0,851.0,11.051948051948052,1.8301181476742345,30,1922.0,0.009240608773695695,7,259.0,0.16072974941586995,15,400.0,0.0014348134373852709,3,194.0,0.15802056434558717,55,2775.0
1745.0,-13.25,77,18,53,639,716,0,935.0,12.142857142857142,2.46889555173961,25,1770.0,0.07276473823916287,10,307.0,0.22902067929424216,14,411.0,0.07740472065036892,4,187.0,0.1475244424923807,53,2675.0
1750.0,-12.75,73,18,51,643,716,0,1014.0,13.89041095890411,2.2171471879157663,22,1499.0,0.07359189376855871,12,365.0,0.19941209996519094,10,386.0,0.07934320237308073,7,216.0,0.24977298753111796,51,2466.0
1755.0,-11.0,74,18,44,645,719,0,895.0,12.094594594594595,1.8862486352006322,19,1600.0,0.10208588637821733,10,351.0,0.16678319189577828,8,380.0,0.07583130954166216,7,251.0,0.19316985674893866,44,2582.0
1760.0,-11.25,76,18,45,645,721,0,841.0,11.06578947368421,2.348746300982693,21,1701.0,0.0886297497235948,9,269.0,0.1723221087694223,6,280.0,0.08919922875751994,9,293.0,0.20687609376312915,45,2543.0
1765.0,-10.5,79,17,42,645,724,0,802.0,10.151898734177216,2.643333077782767,21,1708.0,0.06195873961983486,7,230.0,0.2163162850159506,7,310.0,0.1277159501493797,7,296.0,0.2537158069788299,42,2544.0
1770.0,-9.75,81,17,39,647,728,0,727.0,8.975308641975309,2.9247728529386157,20,1611.0,0.08029846486617485,5,188.0,0.21187280149379548,9,353.0,0.2334343086621039,5,275.0,0.12955266562272857,39,2427.0
1775.0,-9.5,82,15,38,649,731,0,418.0,5.097560975609756,3.2997147350567824,19,1461.0,0.07827452428942232,5,148.0,0.21439546367634776,8,345.0,0.3408459313500895,6,224.0,0.0532801687979972,38,2178.0
1780.0,-7.25,81,14,29,652,733,0,263.0,3.246913580246914,3.547340799324982,15,1406.0,0.0966960737921593,3,114.0,0.13235006008001343,7,305.0,0.2095637211588557,4,90.0,0.45524547413904803,29,1915.0
1785.0,-8.75,79,15,35,654,733,0,245.0,3.1012658227848102,3.6814624800274593,15,1213.0,0.13031494904036472,7,125.0,0.23672786146020652,8,249.0,0.10496281090216966,5,111.0,0.42353725402246106,35,1698.0
1790.0,-10.25,75,15,41,658,733,0,307.0,4.093333333333334,2.4409296880070896,14,955.0,0.12980422885995171,10,165.0,0.19123075846179427,7,186.0,0.1022331545373012,10,148.0,0.035581989450156795,41,1454.0
1795.0,-10.25,75,15,41,660,735,0,358.0,4.773333333333333,2.8902347963077197,14,829.0,0.13775456559247765,10,205.0,0.18654894999721197,5,125.0,0.18235205762818535,12,165.0,0.017899628392402455,41,1324.0
1800.0,-9.0,75,15,36,662,737,0,412.0,5.493333333333333,3.5478895519010676,15,898.0,0.17794741223050156,11,238.0,0.1534561576661211,3,104.0,0.18943042421912396,7,155.0,0.2076489851892214,36,1395.0
