step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-5.25,45,0,21,509,554,0,221.0,4.911111111111111,3.6521785377929903,10,303.0,0.07152081125503142,2,139.0,0.28977623842429956,3,18.0,0.22199281487089506,6,49.0,0.0028815901975090714,21,509.0
1295.0,-3.75,42,0,15,512,554,0,100.0,2.380952380952381,4.060303122059416,6,225.0,0.11807424154766855,4,118.0,0.16767593035459555,1,18.0,0.4711932734813795,4,69.0,0.2688787558789756,15,430.0
1300.0,-3.25,45,0,13,512,557,0,109.0,2.422222222222222,7.018585439965423,3,180.0,0.26405660678914344,7,140.0,0.21867914992304685,0,3.0,0.8562403472184867,3,75.0,0.6190655511618673,13,398.0
1305.0,-3.5,44,0,14,516,560,0,115.0,2.6136363636363638,5.967964928296045,3,165.0,0.32577363729592945,4,132.0,0.4752182436165349,2,8.0,0.2971385433971607,5,95.0,0.39548581627777746,14,400.0
1310.0,-4.5,44,0,18,518,562,0,161.0,3.659090909090909,4.217231223582744,5,178.0,0.23617954154171428,0,73.0,0.46985362031607764,4,25.0,0.2719124860221318,9,134.0,0.035971232247177846,18,410.0
1315.0,-6.0,46,0,24,519,565,0,193.0,4.195652173913044,3.581793609348856,7,210.0,0.11268337229238062,2,25.0,0.38835957277804867,5,50.0,0.13657172071321355,10,148.0,0.02120142836529698,24,433.0
1320.0,-5.0,49,0,20,520,569,0,226.0,4.612244897959184,4.541751553386937,5,227.0,0.3189815248744902,5,40.0,0.32563129809364655,3,57.0,0.1697208556520062,7,119.0,0.07570898619289057,20,443.0
1325.0,-5.5,48,0,22,523,571,0,262.0,5.458333333333333,4.357808187583807,6,245.0,0.3075953652613198,8,75.0,0.23174933889841198,3,48.0,0.22266795503406406,5,125.0,0.041685342360030665,22,493.0
1330.0,-5.25,45,0,21,526,571,0,207.0,4.6,4.239175816097246,4,199.0,0.3276201518593357,9,96.0,0.15349450450044613,5,66.0,0.0005008928983967207,3,104.0,0.16965839314594627,21,465.0
1335.0,-3.25,42,0,13,530,572,0,186.0,4.428571428571429,4.536970771191808,0,93.0,0.2952232079069575,7,118.0,0.09274346571654807,5,93.0,0.3247455627122071,1,95.0,0.08659346564140007,13,399.0
1340.0,-3.75,41,0,15,533,574,0,110.0,2.682926829268293,4.835381069946962,4,103.0,0.17222252858606696,5,121.0,0.07966400779348194,2,76.0,0.5259399614854313,4,82.0,0.000673311979937705,15,382.0
1345.0,-3.5,41,0,14,536,577,0,77.0,1.8780487804878048,5.671961279502437,7,133.0,0.211690536348722,4,93.0,0.12848577649564946,2,41.0,0.4584210141248456,1,73.0,0.5760526041110722,14,340.0
1350.0,-4.0,40,0,16,539,579,0,123.0,3.075,5.684077703594968,8,169.0,0.1744711125625627,4,100.0,0.061421400045277345,4,46.0,0.3866702827980349,0,25.0,0.773873776647954,16,340.0
1355.0,-3.25,39,0,13,540,579,0,100.0,2.5641025641025643,4.9158615276765465,6,144.0,0.06159841940207664,4,94.0,0.15421635887431243,2,28.0,0.20517467946955537,1,6.0,0.4548057510750774,13,272.0
1360.0,-4.0,40,0,16,542,582,0,150.0,3.75,5.230741489296398,5,102.0,0.13551024906204878,5,116.0,0.2501468519921898,2,20.0,0.530307538011907,4,20.0,0.04950004195249345,16,258.0
1365.0,-4.25,40,0,17,546,586,0,154.0,3.85,4.8451817515703635,2,76.0,0.22966276904021926,6,145.0,0.1309935837190936,4,36.0,0.5600010075384791,5,41.0,0.039824806552791706,17,298.0
1370.0,-4.0,40,0,16,549,589,0,181.0,4.525,5.032653139779998,1,36.0,0.6304994946138354,5,162.0,0.21307156768627178,7,62.0,0.2469481819303169,3,50.0,0.1817756970535974,16,310.0
1375.0,-4.0,45,0,16,550,595,0,170.0,3.7777777777777777,6.098990388192782,1,10.0,0.771519941171091,6,179.0,0.4868063033210447,8,85.0,0.19795315373793418,1,36.0,0.09536477502796994,16,310.0
1380.0,-3.0,45,0,12,551,596,0,136.0,3.022222222222222,6.216304007180151,2,17.0,0.4459914167274051,3,153.0,0.46638118890750263,5,85.0,0.18564096144165534,2,17.0,0.45482966286807036,12,272.0
1385.0,-2.5,42,0,10,556,598,0,72.0,1.7142857142857142,4.982962258436809,5,38.0,0.31116722611846676,2,75.0,0.18460511302839816,3,78.0,0.13895747210260484,0,13.0,0.8085796361608697,10,204.0
1390.0,-3.75,45,0,15,557,602,0,76.0,1.6888888888888889,6.0695033375845915,5,44.0,0.364221446795776,6,55.0,0.2564259498884743,4,63.0,0.11639428921196646,0,2.0,0.8450453866471862,15,164.0
1395.0,-5.0,46,0,20,559,605,0,168.0,3.652173913043478,5.822735464009607,6,58.0,0.34828344291020885,8,92.0,0.10737950953149088,6,79.0,0.3293385430829272,0,0.0,0.575522500033907,20,229.0
1400.0,-5.75,44,0,23,563,607,0,237.0,5.386363636363637,5.0550948634149675,7,89.0,0.18933270956990936,8,118.0,0.10828745512726053,7,113.0,0.4260060149710691,1,5.0,1.020352580178777e-05,23,325.0
1405.0,-4.0,42,0,16,567,609,0,177.0,4.214285714285714,4.281524670873584,4,94.0,0.14715940581538453,6,120.0,0.21410121680494987,6,118.0,0.2168039376199404,0,0.0,1.0,16,332.0
1410.0,-3.0,43,0,12,569,612,0,82.0,1.9069767441860466,5.629434072899438,2,65.0,0.359289638054016,5,104.0,0.3758036754459457,5,102.0,0.11310681452157018,0,2.0,0.962371951088585,12,273.0
1415.0,-1.75,43,0,7,572,615,0,40.0,0.9302325581395349,6.535932172259691,2,57.0,0.3594850002551888,1,56.0,0.47598237336817023,4,96.0,0.18853907330318084,0,4.0,0.9024163350640473,7,213.0
1420.0,-3.25,41,0,13,575,616,0,76.0,1.853658536585366,4.553151920937246,5,78.0,0.2081465890919521,3,64.0,0.24954102524065433,4,92.0,0.16921449058285165,1,5.0,0.5709128422475718,13,239.0
1425.0,-6.0,41,0,24,576,617,0,173.0,4.219512195121951,2.969818212103324,8,113.0,0.18148365573581307,9,96.0,0.02101002169608797,7,117.0,0.0018372159899693904,0,2.0,0.3373361587764712,24,328.0
1430.0,-7.0,40,0,28,578,618,0,278.0,6.95,2.557597096460999,9,158.0,0.1283474409238728,8,112.0,0.03045676439513815,8,157.0,0.0,3,11.0,0.0011291105812972452,28,438.0
1435.0,-5.5,38,0,22,580,618,0,281.0,7.394736842105263,2.9677087836536526,8,170.0,0.034333958541312395,6,122.0,0.09619794904683132,5,152.0,0.04892767917184574,3,26.0,3.18794810852733e-06,22,470.0
1440.0,-3.0,36,0,12,583,619,0,192.0,5.333333333333333,5.067814235415298,4,144.0,0.2327534809384349,4,118.0,0.25864686894056776,1,73.0,0.20638884994880738,3,43.0,0.40182346888194215,12,378.0
1445.0,-1.25,34,0,5,585,619,0,27.0,0.7941176470588235,6.696448888255067,2,107.0,0.21013468862029583,2,77.0,0.5244158481072433,1,55.0,0.12428243149208412,0,37.0,0.735433262693231,5,276.0
1450.0,-2.0,33,0,8,587,620,0,27.0,0.8181818181818182,5.208283605801711,4,63.0,0.21494764083527543,1,50.0,0.1182032169080014,3,69.0,0.42625303316509333,0,4.0,0.5508921866021055,8,186.0
1455.0,-2.5,34,0,10,587,621,0,56.0,1.6470588235294117,6.224879540489843,5,75.0,0.2718456115239261,2,42.0,0.16987003373130355,0,49.0,0.601025567222934,3,11.0,0.29510537799957476,10,177.0
1460.0,-2.0,31,0,8,590,621,0,52.0,1.6774193548387097,5.685689150436601,2,67.0,0.2485464428630173,3,54.0,0.015598536128411205,0,2.0,0.5919906675375158,3,22.0,0.30427187260819843,8,145.0
1465.0,-2.0,32,0,8,594,626,0,62.0,1.9375,6.977838743770536,1,26.0,0.574734365530397,5,78.0,0.33617233947244257,0,0.0,0.31722504163779786,2,21.0,0.4848345623335672,8,125.0
1470.0,-2.5,33,0,10,596,629,0,85.0,2.5757575757575757,6.612162149160806,3,35.0,0.34416126218951076,5,103.0,0.4639880592698086,0,0.0,0.7912352718993834,2,20.0,0.1496257169864796,10,158.0
1475.0,-3.75,35,0,15,598,633,0,101.0,2.8857142857142857,4.897214862276467,5,57.0,0.3355096193128009,5,87.0,0.2172746813307302,1,1.0,0.46576538205653784,4,26.0,0.0004478983267138427,15,171.0
1480.0,-3.0,35,0,12,600,635,0,120.0,3.4285714285714284,6.055964820192228,4,59.0,0.4857806000772111,6,78.0,0.22759720101887493,1,6.0,0.01217852376843995,1,28.0,0.4808561609274115,12,171.0
1485.0,-2.0,32,0,8,604,636,0,81.0,2.53125,6.304400150657093,2,42.0,0.40474458800063995,4,82.0,0.29165024398871475,2,16.0,0.0,0,2.0,0.9080823841529208,8,142.0
1490.0,-2.0,31,0,8,605,636,0,86.0,2.774193548387097,5.282648418502201,4,52.0,0.15833830454111525,2,37.0,0.32547372530406105,2,26.0,0.0,0,2.0,0.23664480508927052,8,117.0
1495.0,-4.0,32,0,16,607,639,0,148.0,4.625,4.192305708370959,8,83.0,0.1543751142312391,3,48.0,0.197405176686266,2,36.0,0.3049457709162725,3,12.0,0.000906829697349068,16,179.0
1500.0,-3.75,29,0,15,611,640,0,198.0,6.827586206896552,3.4013567186744584,7,116.0,0.2537121591709816,6,71.0,0.024001591366734583,2,46.0,0.2819135862293001,0,12.0,0.1726080220777337,15,245.0
1505.0,-3.5,29,0,14,613,642,0,246.0,8.482758620689655,4.432056292984745,6,136.0,0.261143035500225,5,84.0,0.28962197913595816,3,59.0,0.2501269930520676,0,0.0,1.0,14,279.0
1510.0,-2.0,30,0,8,613,643,0,182.0,6.066666666666666,5.812043645769261,3,112.0,0.2545444950039809,2,70.0,0.37187154070056316,3,74.0,0.23161422348075697,0,0.0,1.0,8,256.0
1515.0,-0.75,29,0,3,615,644,0,9.0,0.3103448275862069,6.439504144701803,3,68.0,0.3350619475278365,0,40.0,0.2823973988032757,0,47.0,0.6052999110246923,0,0.0,1.0,3,155.0
1520.0,-1.25,29,0,5,618,647,0,16.0,0.5517241379310345,6.377110136861019,2,76.0,0.3462551030650844,3,22.0,0.026995217471977206,0,2.0,0.8595280162177901,0,4.0,0.8836730418630301,5,104.0
1525.0,-2.5,29,0,10,620,649,0,60.0,2.0689655172413794,7.093337245963405,4,83.0,0.43851321119991266,6,50.0,0.3132870497141849,0,2.0,0.7276376422919958,0,4.0,0.8674485774354617,10,139.0
1530.0,-3.5,30,0,14,620,650,0,120.0,4.0,3.6910226307302234,7,111.0,0.15700971436070246,6,80.0,0.24329937688921116,0,0.0,0.19115855549759242,1,4.0,0.3165404587774939,14,195.0
1535.0,-3.75,32,0,15,620,652,0,145.0,4.53125,3.624241556746922,9,151.0,0.06679696237026696,5,89.0,0.06768277985611391,1,4.0,0.6387594064094088,0,4.0,0.12941925885378067,15,248.0
1540.0,-2.25,33,0,9,620,653,0,82.0,2.484848484848485,6.077018453510412,7,149.0,0.03495548107636771,2,70.0,0.14163650196117086,0,0.0,0.9489426119303692,0,0.0,0.6441088164047922,9,219.0
1545.0,-1.5,37,0,6,622,659,0,77.0,2.081081081081081,9.475360877719421,5,99.0,0.3895643893214025,1,31.0,0.5392739253520467,0,2.0,0.9279045163887022,0,2.0,0.8708594357121137,6,134.0
1550.0,-0.75,32,0,3,629,661,0,29.0,0.90625,8.868728475235221,3,80.0,0.3131194820120637,0,22.0,0.5830051751131712,0,2.0,0.8433378463617051,0,2.0,0.8996497051669826,3,106.0
1555.0,-1.25,32,0,5,632,664,0,19.0,0.59375,8.31786671470827,1,48.0,0.3368858257223111,3,34.0,0.656167299234497,1,3.0,0.5576551791585798,0,4.0,0.590290954782821,5,89.0
1560.0,-2.25,30,0,9,635,665,0,50.0,1.6666666666666667,6.777923365056407,2,27.0,0.4874392746553222,4,51.0,0.4891763381756872,0,0.0,0.1195397621599825,3,13.0,0.3956609574839207,9,91.0
1565.0,-3.5,30,0,14,636,666,0,109.0,3.6333333333333333,4.881857627737676,2,37.0,0.09186368800706092,8,80.0,0.23844656662236685,1,5.0,0.4641903363675403,3,28.0,0.35786087715446496,14,150.0
1570.0,-4.25,30,0,17,638,668,0,165.0,5.5,3.519534042529442,4,55.0,0.19316520248635047,10,121.0,0.030614823601582956,0,0.0,0.8906440195242207,3,43.0,0.2856198149757578,17,219.0
1575.0,-4.25,34,0,17,640,674,0,233.0,6.852941176470588,5.234905576848501,4,75.0,0.474402481802059,9,153.0,0.23746932366177723,0,0.0,0.7098684407763102,4,62.0,0.31150561739600835,17,290.0
1580.0,-3.75,34,0,15,640,674,0,174.0,5.117647058823529,4.600557220472805,4,95.0,0.3482759946027957,7,152.0,0.14623487506797192,2,3.0,0.31768725862494396,2,57.0,0.4974814760558595,15,307.0
1585.0,-3.25,33,0,13,641,674,0,160.0,4.848484848484849,3.8315715208557743,6,121.0,0.14939453685707613,5,113.0,0.10627069839467433,2,13.0,0.011193777000736859,0,8.0,0.3512426214180438,13,255.0
1590.0,-3.5,33,0,14,641,674,0,178.0,5.393939393939394,3.5100476272367693,8,157.0,6.84452024510101e-05,2,114.0,0.12343551809929701,3,28.0,0.0,1,9.0,0.09298649205547614,14,308.0
1595.0,-3.5,31,0,14,644,675,0,206.0,6.645161290322581,4.8428163843505825,8,197.0,0.1067689708450133,5,114.0,0.058109996635844985,0,23.0,0.1542586388939698,1,14.0,0.6140854716989735,14,348.0
1600.0,-3.25,29,0,13,648,677,0,242.0,8.344827586206897,5.571821728677343,8,237.0,0.2579836421379717,4,112.0,0.056240205333118715,0,0.0,1.0,1,5.0,0.7263821767482924,13,354.0
1605.0,-3.0,28,0,12,650,678,0,279.0,9.964285714285714,5.1209369040613675,9,278.0,0.11176144145550317,1,73.0,0.3571427493404979,0,0.0,1.0,2,11.0,0.4224224340667625,12,362.0
1610.0,-3.75,30,0,15,651,681,0,331.0,11.033333333333333,3.7061465599569443,11,327.0,0.08377195567020797,2,81.0,0.41805539692302823,0,0.0,1.0,2,12.0,0.11271533852451171,15,420.0
1615.0,-4.0,32,0,16,653,685,0,242.0,7.5625,5.088635868192739,8,300.0,0.27788479099675506,5,100.0,0.2563671666978166,0,0.0,0.9964058170736719,3,14.0,0.12469592629112956,16,414.0
1620.0,-2.75,32,0,11,655,687,0,215.0,6.71875,5.615643523815777,5,225.0,0.28415037814069194,6,127.0,0.22090914641774384,0,2.0,0.8504824430567528,0,12.0,0.10853794924647521,11,366.0
1625.0,-4.0,33,0,16,656,689,0,283.0,8.575757575757576,4.9609166697140825,8,224.0,0.042395161688023784,7,162.0,0.1452706343875137,1,4.0,0.7665046720437071,0,0.0,1.0,16,390.0
1630.0,-4.25,33,0,17,659,692,0,316.0,9.575757575757576,3.754099805234217,11,275.0,0.20361634630471198,5,161.0,0.02970251306405073,1,9.0,0.4176459518071648,0,0.0,1.0,17,445.0
1635.0,-3.75,31,0,15,661,692,0,208.0,6.709677419354839,3.639716162136872,8,257.0,0.1183939736563128,3,154.0,0.2229658124020426,4,15.0,0.16404091505341745,0,2.0,0.8664741692250825,15,428.0
1640.0,-2.5,30,0,10,662,692,0,85.0,2.8333333333333335,4.619318167690517,6,193.0,0.11677000306660598,0,104.0,0.40389519740462504,4,35.0,2.171373560337635e-06,0,4.0,0.8844346386791428,10,336.0
1645.0,-2.5,31,0,10,662,693,0,77.0,2.4838709677419355,5.272717038523597,3,165.0,0.1529534129164403,2,17.0,0.5499309310916838,4,55.0,0.1883670035399775,1,7.0,0.6116988335609929,10,244.0
1650.0,-2.75,35,0,11,662,697,0,102.0,2.914285714285714,6.001902326305183,5,143.0,0.2654542350463859,0,11.0,0.566567793096864,4,77.0,0.4833166842978229,2,9.0,0.23177467917799596,11,240.0
1655.0,-4.25,35,0,17,664,699,0,170.0,4.857142857142857,5.904909617401035,7,169.0,0.3310449499714373,3,8.0,0.24502712306965715,4,97.0,0.3902413850466643,3,17.0,0.43832681939389856,17,291.0
1660.0,-4.25,37,0,17,665,702,0,219.0,5.918918918918919,4.24139903736694,9,207.0,0.1606913802630572,0,10.0,0.42073862216910374,8,126.0,0.1102687869698881,0,14.0,0.5407210130098193,17,357.0
1665.0,-3.75,36,0,15,667,703,0,151.0,4.194444444444445,4.525001471239936,7,199.0,0.17536272380561432,1,2.0,0.46772671642236613,7,133.0,0.1324263750149321,0,2.0,0.035789867767294786,15,336.0
1670.0,-2.0,39,0,8,669,708,0,65.0,1.6666666666666667,6.501792391320813,4,144.0,0.370985976590146,2,12.0,0.42321074567216704,2,89.0,0.35470613004618456,0,1.0,0.2591816609504373,8,246.0
1675.0,-2.0,41,0,8,671,712,0,67.0,1.6341463414634145,6.838375298676206,2,143.0,0.3771212958072245,2,22.0,0.639756405945234,4,75.0,0.235306476829409,0,0.0,1.0,8,240.0
1680.0,-3.75,38,0,15,677,715,0,126.0,3.3157894736842106,5.311860013277979,5,139.0,0.32679647183302435,3,33.0,0.4510672557727627,7,107.0,0.20635393553456038,0,0.0,1.0,15,279.0
1685.0,-4.75,35,0,19,681,716,0,151.0,4.314285714285714,2.1074394026124086,9,173.0,0.06703074565011329,4,52.0,0.11904614198258816,6,117.0,0.26029358707002315,0,0.0,1.0,19,342.0
1690.0,-6.75,36,0,27,681,717,0,261.0,7.25,2.0914201388987594,14,234.0,0.06211667565635963,7,86.0,0.0039866463206466645,6,106.0,0.19612054686791036,0,2.0,0.8075963196454131,27,428.0
1695.0,-6.25,38,0,25,681,719,0,286.0,7.526315789473684,2.3482978289496583,11,245.0,0.13547291727339214,8,126.0,0.0,6,109.0,0.040769567663740375,0,2.0,0.8950638641800633,25,482.0
1700.0,-4.5,39,0,18,681,720,0,269.0,6.897435897435898,4.17697973750341,7,200.0,0.15236226151391202,8,168.0,0.244910996717225,3,80.0,0.27773579480108607,0,0.0,0.7431452348034225,18,448.0
1705.0,-3.25,42,0,13,681,723,0,161.0,3.8333333333333335,4.773381706558372,4,212.0,0.2237433777738566,5,163.0,0.2983955639117348,4,74.0,0.1907472502887195,0,0.0,1.0,13,449.0
1710.0,-4.0,43,0,16,682,725,0,173.0,4.023255813953488,5.538292292692858,5,196.0,0.2890561793213702,5,128.0,0.2125061212468257,6,103.0,0.2949131930096841,0,2.0,0.9244214395383199,16,429.0
1715.0,-4.75,39,0,19,688,727,0,142.0,3.641025641025641,3.5370534914150893,7,176.0,0.1162510458026846,5,121.0,0.17784909792731352,7,138.0,0.29315707982534317,0,2.0,0.9266976328106886,19,437.0
1720.0,-4.75,42,0,19,688,730,0,185.0,4.404761904761905,4.39583321612505,7,149.0,0.2667878723696529,3,78.0,0.42729922920416535,9,177.0,0.08471192400983642,0,0.0,0.26732998226225185,19,404.0
1725.0,-5.25,43,0,21,688,731,0,259.0,6.023255813953488,4.781576669348792,4,108.0,0.22248889371499206,4,73.0,0.528363289304527,11,226.0,0.00023965435380295336,2,7.0,0.0001325928855927212,21,414.0
1730.0,-4.0,43,0,16,691,734,0,240.0,5.5813953488372094,4.218066036659656,4,125.0,0.2956563648666623,2,54.0,0.39791643299441093,8,240.0,0.11811629384214338,2,17.0,0.0,16,436.0
1735.0,-4.5,41,0,18,693,734,0,283.0,6.902439024390244,4.309964489138448,8,156.0,0.1810874024972867,3,23.0,0.1879322418852283,5,209.0,0.23857133832733857,2,29.0,0.48366840683108936,18,417.0
1740.0,-4.5,41,0,18,695,736,0,147.0,3.5853658536585367,3.8233450370427335,8,158.0,0.03801737407413958,6,39.0,0.0007540053232562152,4,181.0,0.2153551743999401,0,18.0,0.776246625137269,18,396.0
1745.0,-3.5,41,0,14,697,738,0,119.0,2.902439024390244,5.85937748747786,8,151.0,0.1568181170169883,3,47.0,0.062169229644809955,3,108.0,0.5096088986530737,0,2.0,0.7979622297871963,14,308.0
1750.0,-2.75,43,0,11,698,741,0,150.0,3.488372093023256,8.327165925614592,8,178.0,0.28476890335057603,0,27.0,0.43052593203701406,3,65.0,0.6426123922852035,0,2.0,0.8483599389587136,11,272.0
1755.0,-2.25,42,0,9,700,742,0,136.0,3.238095238095238,6.771036042744957,5,170.0,0.22488280265964744,0,17.0,0.34643891620612677,4,81.0,0.32062085779560934,0,0.0,0.7753369211599059,9,268.0
1760.0,-2.75,39,0,11,704,743,0,91.0,2.3333333333333335,5.781271580319267,2,120.0,0.25059838639981424,2,27.0,0.5642787677247024,7,110.0,0.06022267324650066,0,0.0,0.6037295097567817,11,257.0
1765.0,-4.25,36,0,17,709,745,0,148.0,4.111111111111111,3.7637358463366772,4,135.0,0.29796999200439744,0,16.0,0.5591506945872742,11,161.0,0.00015930072007414232,2,3.0,0.13474641742606375,17,315.0
1770.0,-5.25,36,0,21,710,746,0,162.0,4.5,2.9860064118463883,8,164.0,0.12386886913519679,1,4.0,0.2656467543527972,8,165.0,0.12209234481959418,4,22.0,0.002222064918854623,21,355.0
1775.0,-3.5,35,0,14,712,747,0,123.0,3.5142857142857142,4.170545078820417,7,167.0,0.19938955333040145,2,10.0,0.012894713533822875,3,118.0,0.22591922402636896,2,32.0,0.0766717246169153,14,327.0
1780.0,-2.5,35,0,10,714,749,0,120.0,3.4285714285714284,5.571588779642408,4,99.0,0.30523771776137576,3,25.0,0.5017255068818034,3,131.0,0.10124796162511455,0,15.0,0.4208156313033013,10,270.0
1785.0,-3.25,35,0,13,716,751,0,103.0,2.942857142857143,4.9505392705391715,3,91.0,0.22721387080919295,1,27.0,0.684925521766342,8,163.0,0.0945807351771189,1,17.0,0.005106452516449514,13,298.0
1790.0,-3.25,34,0,13,719,753,0,136.0,4.0,5.449913755769238,4,67.0,0.2995020718154438,1,24.0,0.5635972868332444,6,176.0,0.2580659644478613,2,27.0,4.288110275696744e-06,13,294.0
1795.0,-3.0,36,0,12,721,757,0,154.0,4.277777777777778,5.787166133446885,6,90.0,0.29004268340893036,2,33.0,0.20168744838222316,4,149.0,0.3393089643986576,0,15.0,0.2483216033900371,12,287.0
1800.0,-4.0,39,0,16,723,762,0,229.0,5.871794871794871,6.794318363753679,8,127.0,0.3633676379759082,4,51.0,0.2995688891089864,4,105.0,0.35583718923784424,0,0.0,1.0,16,283.0
