step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-6.0,46,0,24,461,507,0,544.0,11.826086956521738,3.893082684852235,14,549.0,0.06894711563825404,8,289.0,0.15404424885530518,1,1.0,0.6045830543865756,1,21.0,0.4540460776411874,24,860.0
1290.0,-6.5,46,0,26,464,510,0,572.0,12.434782608695652,3.384200968606182,14,581.0,0.07326536513924699,7,261.0,0.22993196403656796,2,7.0,0.2662774259291257,3,36.0,0.4292021203541018,26,885.0
1295.0,-5.75,47,0,23,466,513,0,555.0,11.808510638297872,3.3831226931642906,11,574.0,0.16162711643633818,5,198.0,0.2563932156224567,3,19.0,0.24370217198081245,4,52.0,0.05368016835471103,23,843.0
1300.0,-5.25,49,0,21,466,515,0,398.0,8.122448979591837,3.0987210414875084,9,526.0,0.13890805371750292,6,188.0,0.17562365153000195,3,34.0,0.22543382507396564,3,51.0,0.05115556820017889,21,799.0
1305.0,-5.0,47,0,20,468,515,0,192.0,4.085106382978723,3.5877311118067943,9,408.0,0.08336651739390795,6,164.0,0.1290167587016018,3,51.0,0.36485975226584183,2,54.0,0.4853007016119612,20,677.0
1310.0,-3.0,49,0,12,469,518,0,56.0,1.1428571428571428,4.818147488267575,4,338.0,0.1779450092121756,6,147.0,0.11862834507191881,1,42.0,0.5997237019817955,1,27.0,0.6060806132641031,12,554.0
1315.0,-2.25,47,0,9,471,518,0,36.0,0.7659574468085106,5.433404268709949,3,318.0,0.18992249861614166,4,107.0,0.24642775475871007,1,9.0,0.46008177190934774,1,11.0,0.45461926572967964,9,445.0
1320.0,-4.0,46,0,16,472,518,0,80.0,1.7391304347826086,3.582859611802148,7,343.0,0.048457526546177236,7,134.0,0.13216485839284323,1,12.0,0.06973359138438945,1,10.0,0.4781389811716855,16,499.0
1325.0,-6.25,45,0,25,476,521,0,180.0,4.0,3.439924348020367,13,394.0,0.06478690453337106,9,174.0,0.026804627760663335,2,17.0,0.4898346909768986,1,7.0,0.2654427674019214,25,592.0
1330.0,-6.75,45,0,27,477,522,0,235.0,5.222222222222222,3.2076051152311833,11,370.0,0.08494796839536335,10,190.0,0.02146160842973965,3,29.0,0.3162789811442024,3,17.0,0.004785379239846573,27,606.0
1335.0,-5.25,42,0,21,480,522,0,257.0,6.119047619047619,3.5716588008117585,7,272.0,0.09798588231407637,6,168.0,0.09983526330714207,4,47.0,0.2571366054008418,4,37.0,0.0,21,524.0
1340.0,-4.5,40,0,18,484,524,0,273.0,6.825,3.5167777884579285,5,299.0,0.14800865353169432,6,193.0,0.1574075203623143,4,59.0,0.38624559764428995,3,46.0,0.0,18,597.0
1345.0,-5.75,39,0,23,486,525,0,373.0,9.564102564102564,2.7785381916777387,8,331.0,0.13795266035436124,8,229.0,0.04223011596770162,4,77.0,0.16964331778335134,3,61.0,0.0,23,698.0
1350.0,-5.75,41,0,23,487,528,0,344.0,8.390243902439025,3.194036558804869,8,329.0,0.09414859559013097,11,280.0,0.1349301482051181,4,97.0,0.19087205775886446,0,44.0,0.17301453098226793,23,750.0
1355.0,-6.5,42,0,26,489,531,0,468.0,11.142857142857142,4.618459684887064,11,308.0,0.17952022027273662,11,337.0,0.2828481385372812,4,117.0,0.18500458085993948,0,0.0,1.0,26,762.0
1360.0,-5.75,42,0,23,492,534,0,478.0,11.380952380952381,3.5154626013905563,9,293.0,0.20119393538928582,9,350.0,0.217512468378594,5,139.0,0.0007595530795947983,0,0.0,1.0,23,782.0
1365.0,-4.5,41,0,18,495,536,0,447.0,10.902439024390244,4.13797752431094,5,228.0,0.35189675447251545,8,330.0,0.12070001077785614,5,166.0,0.3095550256512376,0,0.0,1.0,18,724.0
1370.0,-3.25,45,0,13,495,540,0,174.0,3.8666666666666667,4.716411851102422,3,203.0,0.327045055111987,8,310.0,0.13675887002111503,2,130.0,0.47222401244768664,0,0.0,1.0,13,643.0
1375.0,-4.0,43,0,16,497,540,0,87.0,2.0232558139534884,3.919041746616197,7,232.0,0.15480040263921369,8,232.0,0.09096956519210207,1,50.0,0.37471367148030704,0,4.0,0.9200523333437172,16,518.0
1380.0,-4.5,43,0,18,498,541,0,154.0,3.5813953488372094,4.167831820827597,12,280.0,0.02969698820611922,6,172.0,0.2317638780194451,0,17.0,0.07084557574757756,0,4.0,0.9026849675890407,18,473.0
1385.0,-4.5,45,0,18,498,543,0,151.0,3.3555555555555556,3.9527613793348664,12,321.0,0.0668045777075409,3,154.0,0.205219290324615,1,18.0,0.4721812136383054,2,7.0,0.4082139387791705,18,500.0
1390.0,-5.75,46,0,23,498,544,0,173.0,3.760869565217391,4.089998870370631,12,351.0,0.14337322685998252,3,94.0,0.36782443229057377,1,4.0,0.4823086825420988,7,29.0,0.01584479352435236,23,478.0
1395.0,-5.75,48,0,23,500,548,0,210.0,4.375,5.035578407680364,10,334.0,0.19890406766715593,5,69.0,0.46227347419682346,1,9.0,0.0,7,60.0,0.1864647769583579,23,472.0
1400.0,-4.25,49,0,17,503,552,0,176.0,3.5918367346938775,6.085251692293924,8,272.0,0.25871650286021114,2,62.0,0.4767022267138685,1,16.0,0.6529487209168602,6,79.0,0.2306006520563598,17,429.0
1405.0,-2.75,48,0,11,506,554,0,81.0,1.6875,5.504521559958737,3,280.0,0.2251370818261332,3,18.0,0.3405036509238348,1,21.0,0.7202515227490321,4,87.0,0.26958752449598905,11,406.0
1410.0,-3.25,48,0,13,510,558,0,88.0,1.8333333333333333,4.927556999585055,4,285.0,0.244739586380256,4,37.0,0.3384953937188494,2,27.0,0.47714434771773756,3,69.0,0.24754661085711777,13,418.0
1415.0,-4.75,49,0,19,511,560,0,152.0,3.1020408163265305,3.9255275600783803,8,318.0,0.13054618178959154,6,64.0,0.3189834326963419,4,44.0,0.3941731481133606,1,66.0,0.17374321422581304,19,492.0
1420.0,-6.5,49,0,26,513,562,0,179.0,3.6530612244897958,2.9627609869682474,14,377.0,0.14815827602275117,6,82.0,0.16402489571226916,2,28.0,0.063342128558544,4,63.0,0.14084306777044656,26,550.0
1425.0,-6.0,51,0,24,514,565,0,216.0,4.235294117647059,3.851485355674997,13,382.0,0.08136766849963298,5,77.0,0.21887944156860709,2,17.0,0.20479307658090953,4,61.0,0.17026302872865198,24,537.0
1430.0,-4.5,51,0,18,515,566,0,165.0,3.235294117647059,4.928093259266009,12,329.0,0.07336581717348448,3,67.0,0.24206631664650988,3,32.0,0.36940243127519756,0,23.0,0.19944058705989035,18,451.0
1435.0,-4.0,47,0,16,521,568,0,157.0,3.3404255319148937,5.6565716941061766,8,250.0,0.18021528770377387,3,46.0,0.3087667710991404,3,47.0,0.5318049923112779,2,33.0,0.283788173447936,16,376.0
1440.0,-3.75,43,0,15,526,569,0,157.0,3.6511627906976742,4.583584754519716,4,213.0,0.37281862598407517,5,66.0,0.10048551148968404,1,39.0,0.4405422685366596,5,53.0,0.25988551712202657,15,371.0
1445.0,-5.0,42,0,20,527,569,0,153.0,3.642857142857143,2.928478135303838,3,174.0,0.3380831179376032,8,99.0,0.002723359918293082,4,35.0,0.23026243462220547,5,68.0,0.20261478135101518,20,376.0
1450.0,-5.75,43,0,23,527,570,0,208.0,4.837209302325581,2.786280243486124,3,132.0,0.22405196597300525,9,145.0,0.15136031445434717,4,33.0,0.05708128055450554,7,102.0,0.20729651727383513,23,412.0
1455.0,-5.25,43,0,21,527,570,0,239.0,5.558139534883721,3.0338187627601134,5,155.0,0.09928036667202526,9,190.0,0.20992179464446614,2,32.0,0.1900996846160393,5,104.0,0.049493510758127246,21,481.0
1460.0,-5.5,44,0,22,528,572,0,287.0,6.5227272727272725,3.3999846614120717,10,201.0,0.0024200404611309334,10,237.0,0.07865055721359383,0,27.0,0.36281146452095137,2,74.0,0.20070296079400504,22,539.0
1465.0,-7.0,48,0,28,529,577,0,420.0,8.75,4.6285681957428535,11,256.0,0.21171618617830287,12,295.0,0.07527110173766718,3,37.0,0.33277501117296215,2,34.0,0.24857322672125334,28,622.0
1470.0,-7.75,43,0,31,535,578,0,479.0,11.13953488372093,2.5368650100044934,12,312.0,0.14452706276684452,10,305.0,0.025828185314881794,6,62.0,0.2226921665173804,3,45.0,0.0002649938980367089,31,724.0
1475.0,-6.75,41,0,27,537,578,0,460.0,11.21951219512195,2.2514710071212387,10,319.0,0.09556467183872742,6,234.0,0.08149749624275784,8,97.0,0.0037639035496292786,3,62.0,0.4245567705553246,27,712.0
1480.0,-4.5,42,0,18,538,580,0,312.0,7.428571428571429,3.780474331756042,7,276.0,0.14726432378128634,3,211.0,0.08023591984474027,6,132.0,0.2895488632700019,2,54.0,0.6337245544060712,18,673.0
1485.0,-4.75,46,0,19,538,584,0,323.0,7.021739130434782,5.364485653001313,8,310.0,0.2564626263287541,3,130.0,0.2901776967390307,6,154.0,0.24048051094182643,2,64.0,0.6035286350551684,19,658.0
1490.0,-5.25,47,0,21,538,585,0,345.0,7.340425531914893,3.4958881830652877,10,354.0,0.10563209905669148,3,121.0,0.1389850461143068,5,151.0,0.036593702617014126,3,76.0,0.3364903706081672,21,702.0
1495.0,-6.25,45,0,25,541,586,0,359.0,7.977777777777778,2.7984219922359417,12,367.0,0.025172488770095116,6,146.0,0.1339516237881682,2,108.0,0.15452491060061474,5,97.0,0.0068908046580078795,25,718.0
1500.0,-5.25,42,0,21,545,587,0,349.0,8.30952380952381,3.4518639859288562,9,340.0,0.08049847059481947,6,176.0,0.14146369585909538,2,108.0,0.47162686809198073,4,79.0,0.03485751260769598,21,703.0
1505.0,-5.25,43,0,21,547,590,0,300.0,6.976744186046512,3.5465595747018597,8,316.0,0.12666382351887814,7,207.0,0.000177436166300528,4,124.0,0.33836553111657947,2,43.0,0.33445807106389464,21,690.0
1510.0,-4.25,44,0,17,548,592,0,165.0,3.75,4.885422171813477,6,204.0,0.22982667114647973,5,201.0,0.38083013913743197,5,113.0,0.27825960785058995,1,32.0,0.24296816209328576,17,550.0
1515.0,-4.0,46,0,16,550,596,0,200.0,4.3478260869565215,6.444552809857174,6,174.0,0.2633566744527254,5,188.0,0.5154197588287599,2,41.0,0.26750400285579123,3,26.0,0.0010482331585566981,16,429.0
1520.0,-2.5,45,0,10,551,596,0,124.0,2.7555555555555555,6.185698504797869,6,187.0,0.1874447949613489,3,144.0,0.3802657893365822,1,43.0,0.3578161495627808,0,20.0,0.13126704676489773,10,394.0
1525.0,-3.5,39,0,14,557,596,0,134.0,3.4358974358974357,4.923261962787872,8,224.0,0.005281739389173691,3,56.0,0.21975193980004995,3,49.0,0.14565504763971346,0,4.0,0.8853747177927976,14,333.0
1530.0,-3.75,36,0,15,560,596,0,181.0,5.027777777777778,4.827312789914732,7,243.0,0.04039316860120826,3,40.0,0.0775901700777618,5,71.0,0.00014656893608036914,0,4.0,0.8484167750620398,15,358.0
1535.0,-3.5,36,0,14,562,598,0,201.0,5.583333333333333,5.040547338668978,6,249.0,0.07378078391031981,3,43.0,0.5066758257962034,2,65.0,0.07271091038423198,3,9.0,0.3770989882497657,14,366.0
1540.0,-1.75,36,0,7,563,599,0,105.0,2.9166666666666665,5.291971666835631,3,198.0,0.18329076772232913,1,31.0,0.43226393126150425,0,27.0,0.4336873317801786,3,18.0,0.04681885210626822,7,274.0
1545.0,-2.5,37,0,10,565,602,0,57.0,1.5405405405405406,6.701614749760344,0,102.0,0.5968080619743212,4,32.0,0.17684936207639937,1,32.0,0.536594498685426,5,39.0,0.3396848887279705,10,205.0
1550.0,-3.0,35,0,12,567,602,0,57.0,1.6285714285714286,5.827717230137722,2,105.0,0.20555267648527317,5,43.0,0.046091987015330245,2,42.0,0.5623001759081616,3,46.0,0.41132995043573917,12,236.0
1555.0,-2.75,35,0,11,571,606,0,62.0,1.7714285714285714,5.368902651144517,5,122.0,0.27661624408038415,1,32.0,0.23696798711395753,3,54.0,0.41020140250719167,2,32.0,0.1947182857556315,11,240.0
1560.0,-3.25,37,0,13,572,609,0,82.0,2.2162162162162162,5.247856459873061,3,134.0,0.5402972466403366,2,29.0,0.039473358170854275,5,74.0,0.21948367432142277,3,36.0,0.04941069618758121,13,273.0
1565.0,-4.25,38,0,17,575,613,0,154.0,4.052631578947368,5.853330684397186,4,147.0,0.5304395865208024,4,46.0,0.2735395583296109,7,107.0,0.18485780611848918,2,38.0,0.32791897126224023,17,338.0
1570.0,-4.25,37,0,17,578,615,0,218.0,5.891891891891892,5.60753688546439,5,170.0,0.41929084709978537,1,41.0,0.3735052381919805,9,150.0,0.17371653981976679,2,44.0,0.323068313588103,17,405.0
1575.0,-5.0,35,0,20,580,615,0,300.0,8.571428571428571,3.011081935030957,8,203.0,0.1185856510415735,0,14.0,0.30745292080917674,9,195.0,0.004007506040052199,3,55.0,0.002664923596387202,20,467.0
1580.0,-6.25,36,0,25,583,619,0,417.0,11.583333333333334,2.9242953985635163,10,250.0,0.20377802627748437,1,16.0,0.061007044345300854,11,248.0,0.13573922242044018,3,70.0,0.0,25,584.0
1585.0,-6.0,40,0,24,584,624,0,435.0,10.875,3.3505352521511944,11,303.0,0.2316254996638452,4,31.0,0.19830622632487577,8,275.0,0.16877046794224754,1,46.0,0.0902237659278822,24,655.0
1590.0,-4.75,41,0,19,586,627,0,478.0,11.658536585365853,3.8053656535279217,12,362.0,0.18153305151240845,1,24.0,0.4897011042438037,5,263.0,0.10161369013747241,1,20.0,0.5815385249502982,19,669.0
1595.0,-4.75,45,0,19,586,631,0,408.0,9.066666666666666,4.831601615683085,16,433.0,0.15127469190034595,0,7.0,0.663848470150205,3,220.0,0.21253841569955362,0,2.0,0.8589042065040341,19,662.0
1600.0,-4.75,45,0,19,587,632,0,283.0,6.288888888888889,4.379034291959646,14,423.0,0.11915355958698892,1,10.0,0.34505222879974706,4,131.0,0.17947760492191014,0,2.0,0.4372315037566395,19,566.0
1605.0,-4.0,44,0,16,590,634,0,185.0,4.204545454545454,5.113824684494863,11,323.0,0.10309760801004626,1,15.0,0.5857595846071985,4,89.0,0.3083400741001425,0,2.0,0.5492812402584151,16,429.0
1610.0,-1.75,42,0,7,594,636,0,88.0,2.0952380952380953,7.300395136852819,6,292.0,0.1413907915044076,0,0.0,0.9592309860507159,1,64.0,0.5630394430509627,0,4.0,0.914614256273237,7,360.0
1615.0,-1.25,42,0,5,596,638,0,19.0,0.4523809523809524,6.279917101150354,4,234.0,0.2393404898016632,0,2.0,0.6136764299795676,0,15.0,0.36246751065810845,1,5.0,0.6009610066868057,5,256.0
1620.0,-4.5,44,0,18,597,641,0,70.0,1.5909090909090908,5.216333973549024,8,260.0,0.2294010631270794,2,11.0,0.6413845410761759,4,25.0,0.16992614440907852,4,17.0,0.14169882500641143,18,313.0
1625.0,-5.75,46,0,23,600,646,0,159.0,3.4565217391304346,3.8941159635115734,11,307.0,0.23815251407954144,3,25.0,0.40648709777512915,1,27.0,0.07149535243104874,8,51.0,0.00039848851827615985,23,410.0
1630.0,-5.5,46,0,22,602,648,0,168.0,3.652173913043478,3.057989214447709,12,318.0,0.08928069260787805,4,31.0,0.10340460776390532,1,11.0,0.4682088965012196,5,77.0,0.24308627104576544,22,437.0
1635.0,-5.25,47,0,21,604,651,0,199.0,4.23404255319149,5.096108397814207,11,284.0,0.17278343684409778,4,30.0,0.23243475429782917,2,20.0,0.6138244351072353,4,84.0,0.4863194574710626,21,418.0
1640.0,-4.25,49,0,17,604,653,0,211.0,4.3061224489795915,4.993200138316438,8,292.0,0.16919169355906744,4,49.0,0.19926272211742146,2,30.0,0.5193414016540104,3,79.0,0.3954788196486818,17,450.0
1645.0,-5.0,49,0,20,606,655,0,222.0,4.530612244897959,3.647723972151117,13,345.0,0.07329561439002123,1,44.0,0.4578984239693132,2,25.0,0.18574518809501256,4,52.0,0.27113203103327305,20,466.0
1650.0,-4.75,49,0,19,607,656,0,198.0,4.040816326530612,4.469929564117226,13,365.0,0.07238042704452155,1,17.0,0.5509654399725449,3,35.0,0.1421387244489662,2,30.0,0.2102964845612827,19,447.0
1655.0,-5.5,47,0,22,609,656,0,164.0,3.4893617021276597,4.5589361083667415,12,305.0,0.05384875970346284,1,19.0,0.5107475491637171,5,54.0,8.007728041591926e-05,4,22.0,0.08760109573646177,22,400.0
1660.0,-4.25,42,0,17,615,657,0,164.0,3.9047619047619047,4.925705551830742,7,306.0,0.1823505664588367,1,24.0,0.662284607936321,5,79.0,0.0,4,38.0,0.2484375893627724,17,447.0
1665.0,-2.5,40,0,10,619,659,0,121.0,3.025,4.957854266899031,6,259.0,0.15687269819260546,0,2.0,0.4209625444600009,3,91.0,0.41785458623971483,1,33.0,0.2832272996938849,10,385.0
1670.0,-3.25,41,0,13,620,661,0,145.0,3.5365853658536586,6.135543509523791,8,263.0,0.18403201736244462,0,0.0,0.6279447190196714,3,97.0,0.5577159610953497,2,40.0,0.14039275587232333,13,400.0
1675.0,-5.75,40,0,23,622,662,0,231.0,5.775,3.8572883274352834,11,309.0,0.0600099812624107,2,3.0,0.0943715778717563,4,113.0,0.37824830749792787,6,61.0,0.004125898462593988,23,486.0
1680.0,-6.25,41,0,25,627,668,0,283.0,6.902439024390244,3.010791884039711,11,314.0,0.14736600013151507,3,16.0,0.4196335810752912,7,142.0,0.18725344379797823,4,75.0,0.07202165567409112,25,547.0
1685.0,-5.0,41,0,20,628,669,0,306.0,7.463414634146342,4.4647199009286425,6,273.0,0.23112642152740248,3,33.0,0.5756119168947391,10,188.0,0.09019306346330108,1,49.0,0.21506359907903702,20,543.0
1690.0,-5.0,44,0,20,628,672,0,356.0,8.090909090909092,4.256211959255709,5,263.0,0.20778038016136677,3,48.0,0.33706931258899536,11,240.0,0.1294914466209763,1,40.0,0.0,20,591.0
1695.0,-3.75,47,0,15,630,677,0,186.0,3.9574468085106385,4.537646676787103,4,213.0,0.3265838100865246,3,51.0,0.2386020013054352,8,226.0,0.23281208244007282,0,0.0,1.0,15,490.0
1700.0,-4.75,46,0,19,633,679,0,206.0,4.478260869565218,4.714198301481689,9,248.0,0.22514572945935796,5,64.0,0.23111612444945406,5,158.0,0.2525662767091296,0,4.0,0.8271078125567879,19,474.0
1705.0,-6.0,47,0,24,634,681,0,246.0,5.23404255319149,3.313773117626281,14,307.0,0.10141219222041375,3,56.0,0.05953651639961214,7,187.0,0.14633341008928888,0,4.0,0.9104273275431195,24,554.0
1710.0,-8.5,49,0,34,635,684,0,381.0,7.775510204081633,2.1510997677631694,17,386.0,0.0532576881902992,3,23.0,0.09359720472745474,12,240.0,0.13336470775270218,2,7.0,0.17401778504060839,34,656.0
1715.0,-8.25,51,0,33,635,686,0,418.0,8.196078431372548,2.375236077854838,18,475.0,0.051064465040532525,1,24.0,0.31943371238686435,11,262.0,0.09369273930305325,3,19.0,0.05860896166346058,33,780.0
1720.0,-7.25,51,0,29,637,688,0,411.0,8.058823529411764,3.7595723197487247,16,495.0,0.03576588337477521,1,14.0,0.6411449905160779,9,200.0,0.07528354110703751,3,30.0,0.34930261511504157,29,739.0
1725.0,-5.25,50,0,21,639,689,0,314.0,6.28,4.484350131702724,13,456.0,0.10285885798245538,1,21.0,0.5434492517888602,7,199.0,0.06076345341148795,0,25.0,0.5317436797550105,21,701.0
1730.0,-3.75,48,0,15,642,690,0,170.0,3.5416666666666665,4.8963486187450656,8,443.0,0.1277059743168306,3,31.0,0.43804972393734487,4,130.0,0.10822375190046257,0,4.0,0.6020809955167159,15,608.0
1735.0,-2.75,47,0,11,646,693,0,76.0,1.6170212765957446,6.16693302913336,6,376.0,0.2202319849718944,2,36.0,0.09947097194396465,3,107.0,0.5146217815652001,0,2.0,0.8948859200317832,11,521.0
1740.0,-4.5,48,0,18,648,696,0,143.0,2.9791666666666665,5.562336968033853,9,331.0,0.2199656527936252,4,50.0,0.20002923208559104,4,124.0,0.45855635493994645,1,6.0,0.5709482380533673,18,511.0
1745.0,-5.5,46,0,22,650,696,0,192.0,4.173913043478261,2.981387185743578,12,384.0,0.07923433866921767,1,28.0,0.3199412492385154,8,155.0,0.16612267002975592,1,9.0,0.33819943597089647,22,576.0
1750.0,-6.5,48,0,26,652,700,0,279.0,5.8125,3.6061555176818683,17,459.0,0.10156640592356384,0,8.0,0.5327486762592766,8,174.0,0.1438983170224441,1,4.0,0.30022463306310365,26,645.0
1755.0,-6.75,50,0,27,652,702,0,333.0,6.66,4.522126586163653,16,473.0,0.07390785811519097,1,10.0,0.0014680985840292268,9,181.0,0.2604297219288791,1,6.0,0.4907495599456941,27,670.0
1760.0,-5.25,47,0,21,656,703,0,249.0,5.297872340425532,5.317920126430369,12,389.0,0.07725784063870358,1,17.0,0.695826131057284,6,165.0,0.26331084585221426,2,12.0,0.5909878220732915,21,583.0
1765.0,-3.0,46,0,12,659,705,0,143.0,3.108695652173913,5.5323306453690515,9,351.0,0.1330199885482154,0,2.0,0.8657406457209441,3,95.0,0.2248499850503288,0,11.0,0.3364921707945059,12,459.0
1770.0,-2.5,46,0,10,661,707,0,70.0,1.5217391304347827,6.228962716570881,4,292.0,0.2616974993994905,0,0.0,0.7024672624751067,5,112.0,0.1899150436722515,1,1.0,0.33396331612332175,10,405.0
1775.0,-3.25,45,0,13,663,708,0,66.0,1.4666666666666666,5.835764344870552,3,239.0,0.2581671436012946,0,0.0,0.5197279751181137,9,148.0,0.15037111306278747,1,2.0,0.011663250974582996,13,389.0
1780.0,-5.0,40,0,20,668,708,0,138.0,3.45,3.6022247796383757,5,217.0,0.050525106362052284,3,9.0,0.1884775409198785,10,197.0,0.1003694623995147,2,13.0,0.4652145039679856,20,436.0
1785.0,-5.0,38,0,20,672,710,0,187.0,4.921052631578948,3.6757933454594305,5,174.0,0.2708152903188032,2,19.0,0.3487387872661285,13,253.0,0.0007980070056492161,0,9.0,0.6461029799097471,20,455.0
1790.0,-4.5,37,0,18,673,710,0,214.0,5.783783783783784,3.9719244714539563,6,199.0,0.17657067674921886,1,13.0,0.5918930807140759,10,272.0,0.020906866092395785,1,2.0,0.06049579393910183,18,486.0
1795.0,-4.75,37,0,19,673,710,0,230.0,6.216216216216216,3.7498613447271696,10,239.0,0.003366565682834824,1,3.0,0.1493272400023203,6,239.0,0.12606188385597186,2,10.0,3.453638427170556e-05,19,491.0
1800.0,-5.25,37,0,21,677,714,0,289.0,7.8108108108108105,4.014880823344921,12,297.0,0.07037932023951372,3,12.0,0.3961148082628945,6,263.0,0.17340288418782687,0,8.0,0.5547887986329111,21,580.0
