step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-6.0,56,0,24,461,517,0,241.0,4.303571428571429,3.3538245657328574,8,202.0,0.1150218996220802,7,253.0,0.13151080087331907,2,56.0,0.34776336681982384,7,103.0,0.07943619248242136,24,614.0
1295.0,-5.0,56,0,20,463,519,0,235.0,4.196428571428571,4.975348623941704,5,203.0,0.2882860651574975,8,290.0,0.17864963345766427,3,55.0,0.4946506666321234,4,70.0,0.29396160161138324,20,618.0
1300.0,-5.75,55,0,23,465,520,0,194.0,3.5272727272727273,3.930020112224238,5,176.0,0.13933860740397747,13,343.0,0.11035940484459844,3,70.0,0.29296726172657894,2,66.0,0.2827018900127841,23,655.0
1305.0,-6.25,52,0,25,469,521,0,201.0,3.8653846153846154,3.406202442165188,4,106.0,0.12539672517808706,13,379.0,0.07166163389812476,4,88.0,0.26611778476609393,4,45.0,0.3242155905973586,25,618.0
1310.0,-6.75,53,0,27,471,524,0,265.0,5.0,4.119181201340709,5,128.0,0.040638011918843996,13,383.0,0.1421264588862925,5,112.0,0.3722109407386,4,49.0,0.4276668380682003,27,672.0
1315.0,-6.25,51,0,25,473,524,0,281.0,5.509803921568627,3.0733831229625586,8,163.0,0.00021227536382790004,9,357.0,0.10721963409781655,6,138.0,0.11456492751992647,2,44.0,0.3760946784357738,25,702.0
1320.0,-5.5,51,0,22,475,526,0,286.0,5.607843137254902,3.925626353199004,8,203.0,0.1073236564663636,6,262.0,0.13525756830831676,6,158.0,0.1724240608303268,2,11.0,0.21144531233335453,22,634.0
1325.0,-5.5,53,0,22,477,530,0,340.0,6.415094339622642,4.749670815497683,8,243.0,0.23220081934268502,7,293.0,0.11527175756502948,6,176.0,0.2998605744720704,1,11.0,0.43500692470500857,22,723.0
1330.0,-6.0,52,0,24,480,532,0,252.0,4.846153846153846,4.1196503669513875,6,236.0,0.15801173700966636,11,344.0,0.031979106966220285,4,146.0,0.35346256177935087,3,12.0,0.32794447821888095,24,738.0
1335.0,-6.75,49,0,27,485,534,0,305.0,6.224489795918367,3.725603758081857,7,188.0,0.0651408899916447,15,413.0,0.21469104174301745,1,55.0,0.3649494174693072,4,32.0,0.06131614400369462,27,688.0
1340.0,-7.25,48,0,29,487,535,0,439.0,9.145833333333334,2.7941842319323675,7,193.0,0.11670116199553177,16,492.0,0.12249216636116383,0,37.0,0.22548044848077486,6,58.0,7.092467705750771e-06,29,780.0
1345.0,-8.5,48,0,34,489,537,0,519.0,10.8125,2.4732312791989077,8,229.0,0.10773642527472706,18,527.0,0.014526884055220093,2,39.0,0.37107913072170695,6,90.0,0.2399700040588372,34,885.0
1350.0,-7.0,47,0,28,492,539,0,488.0,10.382978723404255,2.906733980721153,8,269.0,0.00270058804296589,14,506.0,0.06051250628104099,3,51.0,0.4156175785294905,3,91.0,0.46936478972409473,28,917.0
1355.0,-6.25,49,0,25,492,541,0,478.0,9.755102040816327,3.3496945465467522,9,314.0,0.09480626387428799,9,463.0,0.14686279409265934,4,71.0,0.2370024904222993,3,62.0,0.3720524284288672,25,910.0
1360.0,-5.25,54,0,21,492,546,0,291.0,5.388888888888889,4.1184426904329685,6,278.0,0.2973647809979931,8,395.0,0.16532264066260652,3,83.0,0.30715163930178496,4,60.0,0.1208554853719967,21,816.0
1365.0,-3.75,54,0,15,493,547,0,125.0,2.314814814814815,5.237200609033555,1,129.0,0.24834363222788028,7,427.0,0.08777336479358311,2,83.0,0.557303751047002,5,50.0,0.3328605563917736,15,689.0
1370.0,-4.25,52,0,17,496,548,0,106.0,2.0384615384615383,4.384186047862133,2,135.0,0.20762719934482204,12,475.0,0.029306656702250838,1,44.0,0.46573384619708175,2,38.0,0.3892475841631399,17,692.0
1375.0,-5.75,49,0,23,500,549,0,144.0,2.938775510204082,4.1711062349429096,5,153.0,0.12810244813164287,14,490.0,0.017597396217611066,3,13.0,0.3803628867970192,1,15.0,0.3351210540146298,23,671.0
1380.0,-4.5,49,0,18,502,551,0,154.0,3.142857142857143,4.622759552168823,8,189.0,0.007040796040717848,9,457.0,0.21293481898923983,0,14.0,0.25724120686338076,1,17.0,0.3635654843829882,18,677.0
1385.0,-4.5,48,1,18,506,554,0,185.0,3.8541666666666665,5.4666137235692736,10,237.0,0.11589878973890382,5,386.0,0.17518771074715592,2,9.0,0.46005092635083544,1,17.0,0.6642028789868795,18,649.0
1390.0,-3.5,48,0,14,510,558,0,132.0,2.75,5.155467113004147,7,230.0,0.23313779888869518,3,297.0,0.1920521391460633,2,19.0,0.478940605959997,2,12.0,0.46642822961832425,14,558.0
1395.0,-4.25,48,0,17,511,559,0,130.0,2.7083333333333335,4.77840522737522,4,123.0,0.22766645963647428,8,326.0,0.08236999501358987,2,31.0,0.5009891000992276,3,22.0,0.23653524598273817,17,502.0
1400.0,-5.25,48,0,21,514,562,0,152.0,3.1666666666666665,4.468050027147718,1,102.0,0.2973294380604591,12,379.0,0.12415835288968474,4,47.0,0.3975284796633095,4,28.0,0.023171957747089866,21,556.0
1405.0,-4.5,43,0,18,519,562,0,139.0,3.2325581395348837,3.5956701374089572,4,114.0,0.14913092055094224,10,386.0,0.19608741232262478,3,44.0,0.08253612767361078,1,19.0,0.22263050927717293,18,563.0
1410.0,-4.25,45,0,17,520,565,0,152.0,3.3777777777777778,5.060743775301512,7,142.0,0.10834431095828116,7,352.0,0.205222341699418,2,28.0,0.3465683966606008,1,13.0,0.6454092613628283,17,535.0
1415.0,-4.75,44,0,19,521,565,0,192.0,4.363636363636363,4.320729547551611,9,185.0,0.09918074146910798,8,387.0,0.0835464094674304,2,21.0,0.1813856974032476,0,2.0,0.8925146281597108,19,595.0
1420.0,-6.0,42,0,24,525,567,0,306.0,7.285714285714286,4.050122773185875,9,230.0,0.08687062478253076,12,442.0,0.07578844742717668,3,21.0,0.0,0,2.0,0.895266963493428,24,695.0
1425.0,-5.75,43,0,23,529,572,0,318.0,7.395348837209302,3.9383553898958366,10,280.0,0.2536181869078111,12,427.0,0.08650386604956917,0,18.0,0.13684022329092682,1,4.0,0.7210733484796117,23,729.0
1430.0,-4.25,43,0,17,531,574,0,240.0,5.5813953488372094,5.146169690939993,7,264.0,0.29891751411418654,9,354.0,0.11286506921284255,0,0.0,1.0,1,7.0,0.0,17,625.0
1435.0,-3.0,44,0,12,532,576,0,124.0,2.8181818181818183,5.84792679572167,4,166.0,0.1573839483016643,8,292.0,0.09327572898936769,0,2.0,0.8894965918791304,0,0.0,1.0,12,460.0
1440.0,-1.75,39,0,7,538,577,0,42.0,1.0769230769230769,6.073185894417307,2,170.0,0.2172708785902089,5,249.0,0.10899599715474362,0,2.0,0.9389176313576719,0,2.0,0.9473857903980223,7,423.0
1445.0,-2.25,36,0,9,542,578,0,47.0,1.3055555555555556,5.619195896448233,3,171.0,0.25681901246187716,5,275.0,0.21652584983585912,1,1.0,0.4227634483360702,0,2.0,0.8852874552603693,9,449.0
1450.0,-4.5,37,0,18,543,580,0,113.0,3.054054054054054,4.191453889380997,6,183.0,0.22952668232310422,9,311.0,0.22438644961602322,2,8.0,8.976054504095766e-05,1,4.0,0.2302267116593164,18,506.0
1455.0,-6.25,37,0,25,545,582,0,216.0,5.837837837837838,2.1410406192976166,10,223.0,0.1459337128733731,13,366.0,0.06517616047237118,2,18.0,0.31875538499014344,0,3.0,0.17253279603106575,25,610.0
1460.0,-6.5,38,0,26,546,584,0,296.0,7.7894736842105265,2.3133521292907466,12,278.0,0.0020191209503616233,13,389.0,0.12198448957550517,1,16.0,0.4734602684194225,0,0.0,1.0,26,683.0
1465.0,-6.0,38,0,24,546,584,0,377.0,9.921052631578947,2.938741457069865,13,343.0,5.535932077506395e-07,10,372.0,0.10858871653427361,1,21.0,0.04920327964227533,0,2.0,0.9269314410226108,24,738.0
1470.0,-5.75,40,0,23,547,587,0,397.0,9.925,3.4392742753815275,13,408.0,0.0,8,324.0,0.14746206735639486,2,30.0,0.41642221252594563,0,2.0,0.9388718232457078,23,764.0
1475.0,-4.5,37,0,18,550,587,0,306.0,8.27027027027027,2.7992578298411517,10,397.0,0.02674945906075843,6,260.0,0.1082367684268039,2,40.0,0.40404500535233967,0,2.0,0.28486941230010043,18,699.0
1480.0,-3.75,38,0,15,550,588,0,193.0,5.078947368421052,3.707929425166482,5,315.0,0.10625879893705151,4,202.0,0.20829863217887484,3,53.0,0.3234900952409121,3,12.0,0.001299975786575317,15,582.0
1485.0,-2.25,38,0,9,552,590,0,135.0,3.5526315789473686,5.916644716687258,2,190.0,0.2630285537502429,3,151.0,0.2804240058319289,4,72.0,0.5233010098597256,0,14.0,0.5919637061657208,9,427.0
1490.0,-3.25,37,0,13,554,591,0,129.0,3.4864864864864864,5.8726463873116135,1,164.0,0.33856507370845174,8,181.0,0.17277429667030364,4,90.0,0.5099686026650744,0,2.0,0.8738154907822846,13,437.0
1495.0,-4.5,39,0,18,554,593,0,121.0,3.1025641025641026,4.112972008038553,5,153.0,0.2648806039467723,10,230.0,0.18250361335021367,2,57.0,0.17025652495938223,1,4.0,0.2948517872715035,18,444.0
1500.0,-5.0,37,0,20,557,594,0,164.0,4.4324324324324325,3.074619959903278,5,178.0,0.2603428559334847,9,244.0,0.08271484037467214,3,29.0,0.11416812007286542,3,19.0,0.3216705832000898,20,470.0
1505.0,-4.0,36,0,16,558,594,0,165.0,4.583333333333333,3.828495858923552,6,206.0,0.12708250747364883,7,220.0,0.10587989375833444,3,38.0,0.06690497803445253,0,17.0,0.611244720493413,16,481.0
1510.0,-3.0,38,0,12,559,597,0,164.0,4.315789473684211,5.899366006601207,5,231.0,0.24190730487470688,5,174.0,0.11197282965544553,2,35.0,0.3795213701417358,0,2.0,0.48991840986243124,12,442.0
1515.0,-3.5,38,0,14,561,599,0,165.0,4.342105263157895,6.469234703364336,5,253.0,0.32670345371269477,3,144.0,0.24599425216204912,3,47.0,0.4640947564601248,3,11.0,0.44905725115803835,14,455.0
1520.0,-4.5,33,0,18,567,600,0,245.0,7.424242424242424,4.30360501855145,6,280.0,0.1588781335443372,5,165.0,0.09040620838361195,4,64.0,0.47255225450538496,3,26.0,0.4546539453407867,18,535.0
1525.0,-5.0,33,0,20,569,602,0,312.0,9.454545454545455,2.602961644660316,7,313.0,0.2049778609938508,8,200.0,0.0011646206241831098,4,82.0,0.2766105919130256,1,23.0,0.3094121730139823,20,618.0
1530.0,-4.75,35,0,19,569,604,0,274.0,7.828571428571428,3.8046074897096567,5,274.0,0.2716839395349517,6,209.0,0.03424835111311181,5,105.0,0.16216830794072842,3,14.0,0.45375028185454624,19,602.0
1535.0,-2.75,36,0,11,569,605,0,202.0,5.611111111111111,5.753233897085156,3,157.0,0.25813869416930835,4,182.0,0.2553616250681664,4,105.0,0.34555750214061853,0,15.0,0.6687361320212698,11,459.0
1540.0,-3.25,36,0,13,570,606,0,232.0,6.444444444444445,5.049524412395003,1,152.0,0.23903322561397175,6,209.0,0.133772253236437,5,130.0,0.362655953647972,1,3.0,0.4495893414884485,13,494.0
1545.0,-4.25,37,0,17,572,609,0,208.0,5.621621621621622,4.651383001586876,5,154.0,0.2605793805230597,6,239.0,0.21202725435427594,3,97.0,0.3399329218964334,3,15.0,0.30580725437353373,17,505.0
1550.0,-4.25,37,0,17,575,612,0,243.0,6.5675675675675675,5.071306531972319,2,103.0,0.4299179282477447,7,274.0,0.28157798048023486,3,42.0,0.4413604864049797,5,38.0,0.28424743847308037,17,457.0
1555.0,-3.5,39,0,14,576,615,0,242.0,6.205128205128205,4.956061910693366,1,18.0,0.5313622517806507,8,310.0,0.1744486353373307,2,27.0,0.35436667563077334,3,47.0,0.40163748035011326,14,402.0
1560.0,-4.5,40,0,18,576,616,0,323.0,8.075,5.018554409999442,1,10.0,0.5696482970379501,9,357.0,0.1946391046747332,4,35.0,0.48163677690991047,4,41.0,0.1472703801161828,18,443.0
1565.0,-5.0,41,0,20,576,617,0,398.0,9.707317073170731,4.288188393007006,3,20.0,0.4055262616508772,11,409.0,0.2871043222242308,3,42.0,0.27408228073783725,3,56.0,0.06286779003200918,20,527.0
1570.0,-5.75,41,0,23,578,619,0,506.0,12.341463414634147,3.943466550171022,4,37.0,0.21162298871256702,11,464.0,0.11708728062931398,5,55.0,0.3275300926016722,3,68.0,0.38786930763846517,23,624.0
1575.0,-6.75,42,0,27,579,621,0,604.0,14.380952380952381,3.7096017957023557,5,60.0,0.16470413157554298,15,533.0,0.08283267859712351,4,53.0,0.3384546297896116,3,83.0,0.3889175496902879,27,729.0
1580.0,-7.75,41,0,31,581,622,0,750.0,18.29268292682927,2.765597291324579,5,85.0,0.01001679900706178,17,613.0,0.09728282231568347,6,63.0,0.31022109142263254,3,98.0,0.366220485822276,31,859.0
1585.0,-6.0,41,0,24,583,624,0,701.0,17.097560975609756,3.3206352057281032,4,94.0,0.0718050473437544,11,609.0,0.2263418645157802,6,93.0,0.18828172757747974,3,113.0,0.4558653093045784,24,909.0
1590.0,-5.25,42,0,21,583,625,0,702.0,16.714285714285715,3.845107205406039,4,103.0,0.0,6,506.0,0.30574064694276876,7,126.0,0.011335837179700334,4,131.0,0.4005252196545341,21,866.0
1595.0,-5.75,48,0,23,583,631,0,733.0,15.270833333333334,4.123803918265019,4,123.0,0.4189989735480699,8,541.0,0.21688324684603594,5,128.0,0.1708872012740758,6,156.0,0.26446457920717825,23,948.0
1600.0,-7.0,48,0,28,585,633,0,836.0,17.416666666666668,2.9461991465952178,4,143.0,0.41205853658398417,13,595.0,0.06828640874040214,4,95.0,0.2567489376320143,7,190.0,0.024312226843412443,28,1023.0
1605.0,-7.75,49,0,31,586,635,0,775.0,15.816326530612244,2.6991137888018297,6,169.0,0.2849904809038809,16,668.0,0.055739371820141645,2,56.0,0.21085851928378735,7,170.0,0.047250639413691994,31,1063.0
1610.0,-7.0,50,0,28,589,639,0,831.0,16.62,3.50914314399305,8,205.0,0.2529639016678358,14,690.0,0.06918903339249556,3,43.0,0.34172369940516484,3,87.0,0.33175341748941495,28,1025.0
1615.0,-6.5,52,0,26,590,642,0,923.0,17.75,5.034962174791801,10,249.0,0.20582360963424912,10,671.0,0.13384741040907255,3,58.0,0.41778515178807796,3,82.0,0.5596281530901929,26,1060.0
1620.0,-6.5,54,0,26,591,645,0,714.0,13.222222222222221,3.8600109714474824,12,302.0,0.11213804986164544,5,550.0,0.19116239519358394,4,75.0,0.16153674552527583,5,99.0,0.39318806872880974,26,1026.0
1625.0,-6.75,52,0,27,595,647,0,574.0,11.038461538461538,3.091837337539652,10,346.0,0.0801506594273401,4,325.0,0.17685282837465638,6,104.0,0.28687846494953345,7,128.0,0.10832765637573313,27,903.0
1630.0,-8.25,49,0,33,598,647,0,684.0,13.959183673469388,2.4070143929574606,9,369.0,0.07233673594623992,7,356.0,0.17428319896501288,7,136.0,0.1788197827319159,10,170.0,0.0004640248561839048,33,1031.0
1635.0,-8.25,48,0,33,600,648,0,505.0,10.520833333333334,1.7121626431124641,7,330.0,0.027902212128391314,12,409.0,0.17949451518082093,6,124.0,0.030259097451462724,8,200.0,0.035844272730903966,33,1063.0
1640.0,-6.0,50,0,24,601,651,0,400.0,8.0,3.690658613123133,4,211.0,0.30395243663656973,11,357.0,0.1501683042818592,1,74.0,0.4548182942092736,8,231.0,0.16941091720998075,24,873.0
1645.0,-4.75,53,0,19,601,654,0,363.0,6.849056603773585,4.830360468119205,2,205.0,0.37599977515077293,9,282.0,0.21532399298403007,3,80.0,0.40633671971190705,5,237.0,0.29068088549832133,19,804.0
1650.0,-5.5,55,0,22,601,656,0,342.0,6.218181818181818,4.556727417637716,5,212.0,0.16496988832868106,7,250.0,0.26721587270133945,5,96.0,0.10216868501459628,5,217.0,0.11551852957894995,22,775.0
1655.0,-6.25,54,0,25,602,656,0,161.0,2.9814814814814814,4.308514334175949,8,248.0,0.09547607271499296,5,209.0,0.21660606639210447,8,131.0,0.00036871738494428816,4,180.0,0.29111005075795604,25,768.0
1660.0,-6.25,49,0,25,607,656,0,249.0,5.081632653061225,4.083208303680614,9,292.0,0.07959751662135053,6,204.0,0.12532890879736816,8,171.0,3.7075554549168347e-06,2,71.0,0.5208189984073663,25,738.0
1665.0,-6.5,45,0,26,613,658,0,304.0,6.7555555555555555,2.243871564298726,10,339.0,9.350723285461053e-06,10,247.0,0.07774932955234119,5,168.0,0.16724339807083488,1,43.0,0.12766610997716032,26,797.0
1670.0,-5.5,44,0,22,615,659,0,294.0,6.681818181818182,3.8826992067764716,10,389.0,0.0,10,253.0,0.09877107014605604,0,107.0,0.3947700705041982,2,26.0,0.4725609742400851,22,775.0
1675.0,-3.75,46,0,15,617,663,0,224.0,4.869565217391305,5.282817683713028,7,350.0,0.2144590559205607,6,246.0,0.18183600021185262,1,80.0,0.3561457592666214,1,18.0,0.5209951996820229,15,694.0
1680.0,-3.25,48,0,13,619,667,0,116.0,2.4166666666666665,6.041157868114361,2,184.0,0.4150419591308848,6,232.0,0.19188593957121328,3,94.0,0.45591802541085175,2,10.0,0.3519022294306369,13,520.0
1685.0,-3.0,47,0,12,623,670,0,64.0,1.3617021276595744,5.769797063196932,0,168.0,0.43214735483584343,4,135.0,0.2694282930912518,6,118.0,0.3550427567050495,2,12.0,0.4207703265473435,12,433.0
1690.0,-4.75,47,0,19,625,672,0,145.0,3.0851063829787235,4.818840721490243,3,176.0,0.3260642272671048,4,157.0,0.34505856123503986,9,157.0,0.09110651612880989,3,19.0,0.5445778255378635,19,509.0
1695.0,-6.25,47,0,25,627,674,0,212.0,4.51063829787234,3.5879066859051907,5,198.0,0.2507645334622095,7,186.0,0.28949349927229606,10,168.0,0.09433681528841478,3,32.0,0.2101495255663043,25,584.0
1700.0,-7.0,48,0,28,629,677,0,279.0,5.8125,2.722637718334168,6,227.0,0.28943458002837746,12,233.0,0.10735832972781738,5,129.0,0.10190598001008322,5,57.0,0.24109118316485037,28,646.0
1705.0,-7.5,47,0,30,630,677,0,361.0,7.680851063829787,1.7217812289303247,7,260.0,0.1720193505483018,15,302.0,0.007569511220543438,5,153.0,0.09745231828055073,3,61.0,0.3217627299291669,30,776.0
1710.0,-9.0,49,0,36,630,679,0,441.0,9.0,1.8707445422006923,10,301.0,0.08728056108538165,14,329.0,0.023000190163753965,9,190.0,0.08954416413843502,3,40.0,0.2319796954973414,36,860.0
1715.0,-7.25,49,0,29,630,679,0,464.0,9.46938775510204,2.6698388702862323,10,351.0,0.009547896721614544,9,256.0,0.07817242241539027,8,198.0,0.09289251037437993,2,38.0,0.08466186804723375,29,843.0
1720.0,-5.25,49,0,21,632,681,0,438.0,8.938775510204081,4.407838586292673,8,385.0,0.18833117461603896,6,238.0,0.13168465590567854,4,182.0,0.11213042560219838,3,25.0,0.3661434820759991,21,830.0
1725.0,-5.0,49,0,20,635,684,0,427.0,8.714285714285714,5.033953834445188,8,404.0,0.10779639492663763,4,164.0,0.3513316399164138,5,205.0,0.1665201144303935,3,42.0,0.5615162957806266,20,815.0
1730.0,-6.0,47,0,24,639,686,0,424.0,9.02127659574468,3.4824870313064116,7,356.0,0.19391715288566128,5,189.0,0.2876861975063608,8,240.0,0.06571696010208454,4,60.0,0.401681555819107,24,845.0
1735.0,-6.75,49,0,27,640,689,0,269.0,5.489795918367347,3.125461143295407,3,227.0,0.29035943534757847,11,232.0,0.07029322076515994,7,237.0,0.2577324456529381,6,84.0,0.18904616183939535,27,780.0
1740.0,-6.25,54,0,25,640,694,0,276.0,5.111111111111111,4.2504906555841195,2,235.0,0.2853345796088152,11,257.0,0.01789313594426437,6,183.0,0.4197178265678096,6,114.0,0.0,25,789.0
1745.0,-5.25,58,0,21,640,698,0,239.0,4.120689655172414,4.580316074196667,5,256.0,0.2959916141962301,6,238.0,0.1651767255276415,7,173.0,0.15706540589708629,3,105.0,0.05786122897208055,21,772.0
1750.0,-7.0,56,0,28,644,700,0,267.0,4.767857142857143,3.428705712624377,10,295.0,0.18090901257428987,5,224.0,0.07596141494757727,13,228.0,0.000643554460641013,0,49.0,0.39373518436855753,28,796.0
1755.0,-7.0,55,0,28,649,704,0,243.0,4.418181818181818,3.7894422843112547,12,276.0,0.24707531369308922,5,165.0,0.2299079578130126,10,237.0,0.03510301569863839,1,55.0,0.3405724024365278,28,733.0
1760.0,-4.75,55,0,19,652,707,0,174.0,3.1636363636363636,4.220342462719776,9,199.0,0.18514290373965422,2,117.0,0.24978489757437522,5,183.0,0.291316405251249,3,71.0,0.5460541404401961,19,570.0
1765.0,-4.25,57,0,17,654,711,0,125.0,2.192982456140351,4.735370415248211,7,175.0,0.12607904814447568,2,70.0,0.3909225197359496,5,203.0,0.33523807729834193,3,86.0,0.560550928847366,17,534.0
1770.0,-6.0,59,0,24,654,713,0,198.0,3.3559322033898304,3.994611463248923,4,173.0,0.2170032447047554,4,56.0,0.42659311273703443,11,244.0,0.023110370373910036,5,104.0,0.09339861075608616,24,577.0
1775.0,-8.0,61,0,32,656,717,0,279.0,4.573770491803279,4.11342383329646,6,186.0,0.3071085914498463,7,83.0,0.4148656591881584,15,309.0,0.06264147106891747,4,88.0,0.06611671577817603,32,666.0
1780.0,-8.75,61,0,35,658,719,0,423.0,6.934426229508197,3.3740708121878003,10,225.0,0.18538057203906277,9,123.0,0.25501588815861914,15,384.0,0.05464066760903103,1,31.0,0.233216170380716,35,763.0
1785.0,-10.25,61,0,41,661,722,0,553.0,9.065573770491802,2.3453675768645526,15,290.0,0.05747281641863757,9,133.0,0.11390731489491882,16,460.0,0.057281736293601976,1,11.0,0.0,41,894.0
1790.0,-9.5,59,0,38,663,722,0,539.0,9.135593220338983,2.4267887145394273,15,316.0,0.0733027029167273,9,121.0,0.08211413902848273,13,474.0,0.03998667744300447,1,18.0,0.619663392914147,38,929.0
1795.0,-6.5,57,0,26,666,723,0,447.0,7.842105263157895,3.651154822922276,10,291.0,0.08050493520233332,6,139.0,0.11119739118091669,9,433.0,0.26642172706345457,1,25.0,0.7585692838115253,26,888.0
1800.0,-5.5,55,0,22,668,723,0,278.0,5.054545454545455,3.1777266252333787,9,340.0,0.08909070216562645,5,143.0,0.11636342769370112,6,375.0,0.1812536098579399,2,31.0,0.4995261447046805,22,889.0
