step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3345.0,99,242,81,1987,2086,0,4592.0,46.38383838383838,1.5273823378599167,81,19956.0,0.069014141093701,81,19956.0
3350.0,96,248,78,1990,2086,0,4588.0,47.791666666666664,1.7845486712655736,78,19429.0,0.06912426265303581,78,19429.0
3355.0,97,250,74,1991,2088,0,4717.0,48.628865979381445,1.6498303257750337,74,18008.0,0.0382154018246831,74,18008.0
3360.0,95,248,71,1995,2090,0,4683.0,49.294736842105266,2.1890150246135636,71,14564.0,0.06920646976577617,71,14564.0
3365.0,93,252,60,1999,2092,0,4630.0,49.784946236559136,2.1560296425715673,60,14860.0,0.08828952896827243,60,14860.0
3370.0,91,250,54,2003,2094,0,4555.0,50.05494505494506,2.5206940602975787,54,15093.0,0.10575722215994258,54,15093.0
3375.0,90,254,56,2006,2096,0,4647.0,51.63333333333333,2.9662432677004316,56,15345.0,0.10615007991942654,56,15345.0
3380.0,91,248,62,2011,2102,0,4945.0,54.34065934065934,2.438020962364807,62,15643.0,0.07276569617549769,62,15643.0
3385.0,90,253,68,2015,2105,0,5271.0,58.56666666666667,1.886809297624543,68,15969.0,0.063026424648328,68,15969.0
3390.0,91,251,76,2020,2111,0,5634.0,61.91208791208791,1.6537220087026936,76,16335.0,0.06406876554297011,76,16335.0
3395.0,89,251,79,2022,2111,0,6024.0,67.68539325842697,1.3876204466377011,79,16726.0,0.05908409379525771,79,16726.0
3400.0,89,253,81,2026,2115,0,6425.0,72.19101123595506,1.0841756403190377,81,17127.0,0.03821404232675762,81,17127.0
3405.0,89,253,75,2026,2115,0,6587.0,74.01123595505618,1.3406675539829738,75,15975.0,0.04909123725332683,75,15975.0
3410.0,90,255,65,2029,2119,0,6581.0,73.12222222222222,2.0057458248751825,65,13256.0,0.08599156177097812,65,13256.0
3415.0,89,255,59,2030,2119,0,6620.0,74.38202247191012,2.0678546008106142,59,13255.0,0.07129690951283756,59,13255.0
3420.0,88,255,55,2035,2123,0,6593.0,74.92045454545455,2.332935952847063,55,13536.0,0.09292872538522771,55,13536.0
3425.0,86,261,51,2037,2123,0,5661.0,65.82558139534883,2.4743145487039646,51,13070.0,0.09291815094215193,51,13070.0
3430.0,89,257,50,2042,2131,0,4325.0,48.59550561797753,2.5027806694415835,50,11916.0,0.09696784453847498,50,11916.0
3435.0,87,258,48,2045,2132,0,2987.0,34.333333333333336,2.2425132441712674,48,12154.0,0.09228626056529506,48,12154.0
3440.0,89,256,55,2049,2138,0,1858.0,20.876404494382022,2.5518776320123338,55,12407.0,0.07955296330098506,55,12407.0
3445.0,87,258,59,2051,2138,0,1106.0,12.71264367816092,2.2969491803030504,59,12690.0,0.07710456363043287,59,12690.0
3450.0,89,254,61,2057,2146,0,1334.0,14.98876404494382,1.5237555991709555,61,12296.0,0.06523243623459474,61,12296.0
3455.0,86,254,60,2060,2146,0,1533.0,17.825581395348838,1.8411791532842436,60,10982.0,0.07192215565941648,60,10982.0
3460.0,94,258,56,2060,2154,0,1700.0,18.085106382978722,2.429730061963138,56,11255.0,0.10424216009092319,56,11255.0
3465.0,90,258,56,2064,2154,0,1924.0,21.377777777777776,2.418055251960612,56,11529.0,0.09808450559746065,56,11529.0
3470.0,91,260,60,2067,2158,0,2178.0,23.934065934065934,2.6370546238855086,60,11816.0,0.0985876620715221,60,11816.0
3475.0,90,256,60,2072,2162,0,2406.0,26.733333333333334,1.8006892717718397,60,11469.0,0.06941765361411083,60,11469.0
3480.0,93,255,57,2074,2167,0,2595.0,27.903225806451612,2.2330156315933927,57,10378.0,0.08252924204430442,57,10378.0
3485.0,92,255,58,2077,2169,0,2807.0,30.51086956521739,2.232995393109028,58,10345.0,0.08757995480996308,58,10345.0
3490.0,92,255,57,2081,2173,0,3035.0,32.98913043478261,2.6554211232400275,57,10624.0,0.10963716681799575,57,10624.0
3495.0,88,261,58,2085,2173,0,3289.0,37.375,2.4638399469933137,58,10906.0,0.08881129440145819,58,10906.0
3500.0,90,258,58,2090,2180,0,3513.0,39.03333333333333,1.747914035646989,58,10731.0,0.08309612402898242,58,10731.0
3505.0,89,257,59,2094,2183,0,3718.0,41.7752808988764,1.8714835320497112,59,10119.0,0.0782997963048964,59,10119.0
3510.0,95,255,57,2094,2189,0,3393.0,35.71578947368421,1.9947200876489357,57,9603.0,0.08872261867501692,57,9603.0
3515.0,92,255,51,2097,2189,0,2703.0,29.380434782608695,2.3888238866178284,51,8386.0,0.1048236306737523,51,8386.0
3520.0,93,257,40,2100,2193,0,2124.0,22.838709677419356,2.6437791087438303,40,8284.0,0.12726423573100312,40,8284.0
3525.0,95,253,41,2102,2197,0,1529.0,16.094736842105263,2.775332450221042,41,8437.0,0.11655893839711652,41,8437.0
3530.0,94,261,49,2107,2201,0,1329.0,14.138297872340425,3.1074371271411327,49,8648.0,0.11811108764285246,49,8648.0
3535.0,97,253,60,2112,2209,0,1467.0,15.123711340206185,2.237558879668743,60,8465.0,0.09036407322126246,60,8465.0
3540.0,97,254,63,2115,2212,0,1568.0,16.164948453608247,2.196813706630253,63,7875.0,0.07167954718397586,63,7875.0
3545.0,97,252,63,2119,2216,0,1705.0,17.577319587628867,2.172456527697003,63,7963.0,0.08596076656186566,63,7963.0
3550.0,96,254,61,2122,2218,0,1868.0,19.458333333333332,2.5623639466350903,61,8247.0,0.0971353806820403,61,8247.0
3555.0,94,254,61,2126,2220,0,2069.0,22.01063829787234,2.6872081900713165,61,8542.0,0.07893312999578946,61,8542.0
3560.0,94,252,68,2132,2226,0,2395.0,25.47872340425532,2.0064761073470185,68,8868.0,0.08680079794148829,68,8868.0
3565.0,93,255,75,2136,2229,0,2753.0,29.602150537634408,1.5026877154195746,75,9226.0,0.048627643872010504,75,9226.0
3570.0,93,253,81,2138,2231,0,3144.0,33.806451612903224,1.2305622556685794,81,9618.0,0.023410566624295585,81,9618.0
3575.0,93,253,85,2142,2235,0,3563.0,38.31182795698925,1.0968822472511282,85,10037.0,0.03809363295034081,85,10037.0
3580.0,92,255,79,2143,2235,0,3632.0,39.47826086956522,1.1813126776623546,79,9759.0,0.04550021093005905,79,9759.0
3585.0,93,255,70,2146,2239,0,3444.0,37.03225806451613,1.7462116652179773,70,8966.0,0.07501562096920289,70,8966.0
3590.0,93,257,62,2146,2239,0,3335.0,35.86021505376344,2.0600485869156917,62,9053.0,0.07361513586064476,62,9053.0
3595.0,92,257,59,2151,2243,0,3166.0,34.41304347826087,2.315035418544861,59,9351.0,0.09721447870760537,59,9351.0
3600.0,90,257,60,2153,2243,0,3203.0,35.58888888888889,2.237247638497131,60,9644.0,0.08003396181680761,60,9644.0
