step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3360.0,121,174,81,2043,2164,0,6405.0,52.93388429752066,1.9066639837008046,81,36200.0,0.08352623287631353,81,36200.0
3365.0,121,178,70,2045,2166,0,6273.0,51.84297520661157,2.0664362022485,70,36156.0,0.08596978126441716,70,36156.0
3370.0,123,172,70,2049,2172,0,6305.0,51.260162601626014,2.2547227905916354,70,36339.0,0.09616064084284075,70,36339.0
3375.0,122,175,78,2053,2175,0,6560.0,53.77049180327869,2.2878494817440624,78,36581.0,0.07472016999652353,78,36581.0
3380.0,126,167,93,2057,2183,0,6995.0,55.51587301587302,1.9923251673022244,93,36900.0,0.0602152433270013,93,36900.0
3385.0,122,173,103,2063,2185,0,7490.0,61.39344262295082,1.1763799299067743,103,37276.0,0.021536697836890883,103,37276.0
3390.0,124,171,109,2067,2191,0,8022.0,64.69354838709677,1.1004830244262904,109,37692.0,0.032031959003547654,109,37692.0
3395.0,120,171,108,2071,2191,0,8413.0,70.10833333333333,0.7766300376840038,108,37809.0,0.03533930495572935,108,37809.0
3400.0,122,173,100,2073,2195,0,8682.0,71.1639344262295,1.3456663305344114,100,37440.0,0.05175310845695317,100,37440.0
3405.0,122,173,93,2073,2195,0,8970.0,73.52459016393442,1.5214690771465469,93,37795.0,0.05590913128475464,93,37795.0
3410.0,122,175,89,2077,2199,0,9232.0,75.67213114754098,1.7817197493878378,89,38122.0,0.06889392050370409,89,38122.0
3415.0,119,175,91,2080,2199,0,9577.0,80.47899159663865,1.6881420609735995,91,38448.0,0.05049700902754405,91,38448.0
3420.0,123,171,91,2084,2207,0,9663.0,78.5609756097561,1.5204282046255229,91,38119.0,0.056992507405188984,91,38119.0
3425.0,119,176,90,2089,2208,0,9514.0,79.94957983193277,1.4089467556036896,90,36913.0,0.04736331873920958,90,36913.0
3430.0,124,174,89,2090,2214,0,9480.0,76.45161290322581,1.680069920505311,89,37227.0,0.06464994363501025,89,37227.0
3435.0,120,176,89,2094,2214,0,9467.0,78.89166666666667,1.7436751801928552,89,37550.0,0.06132113621308314,89,37550.0
3440.0,120,176,84,2098,2218,0,9512.0,79.26666666666667,1.5405872249343275,84,37286.0,0.06850048725251374,84,37286.0
3445.0,120,175,84,2101,2221,0,9889.0,82.40833333333333,1.7176980501757442,84,36517.0,0.06974966681278483,84,36517.0
3450.0,124,173,82,2103,2227,0,10253.0,82.68548387096774,1.639912749067116,82,36545.0,0.06242575580934188,82,36545.0
3455.0,122,171,85,2107,2229,0,10658.0,87.36065573770492,1.682438906601096,85,36826.0,0.06140188206798926,85,36826.0
3460.0,123,179,91,2110,2233,0,11096.0,90.21138211382114,2.008950999588832,91,37146.0,0.06710611476004934,91,37146.0
3465.0,124,175,97,2113,2237,0,11568.0,93.29032258064517,1.6097745008796596,97,37498.0,0.05277107963939486,97,37498.0
3470.0,122,176,104,2120,2242,0,12077.0,98.99180327868852,1.05041207505406,104,37887.0,0.0484964534846226,104,37887.0
3475.0,122,174,106,2122,2244,0,12200.0,100.0,0.9028742222838793,106,37923.0,0.03513487525822273,106,37923.0
3480.0,124,174,99,2124,2248,0,12057.0,97.23387096774194,1.41850197298632,99,37682.0,0.05776795898366438,99,37682.0
3485.0,123,176,95,2125,2248,0,12033.0,97.82926829268293,2.0761427357226796,95,37124.0,0.0669487053791363,95,37124.0
3490.0,123,176,88,2129,2252,0,11932.0,97.00813008130082,2.3473403174609055,88,36893.0,0.0892857743885396,88,36893.0
3495.0,118,182,81,2134,2252,0,11987.0,101.58474576271186,2.3088141952129924,81,36928.0,0.10307282859384863,81,36928.0
3500.0,121,179,82,2138,2259,0,12370.0,102.23140495867769,2.386993498949163,82,37170.0,0.10781752529112235,82,37170.0
3505.0,121,176,90,2143,2264,0,12806.0,105.83471074380165,2.2752118472570855,90,37470.0,0.0804608878760836,90,37470.0
3510.0,124,172,91,2148,2272,0,12916.0,104.16129032258064,1.9331988069995971,91,37252.0,0.08487523645575862,91,37252.0
3515.0,122,168,91,2154,2276,0,12817.0,105.05737704918033,1.5009301800710648,91,36305.0,0.058058151539579765,91,36305.0
3520.0,127,168,86,2155,2282,0,12808.0,100.85039370078741,1.7166722755385813,86,36621.0,0.07443122607040226,86,36621.0
3525.0,123,168,90,2159,2282,0,12777.0,103.8780487804878,1.805063562942693,90,36928.0,0.06673267484028755,90,36928.0
3530.0,122,178,91,2162,2284,0,12972.0,106.32786885245902,1.8575765168485514,91,37255.0,0.06774648938887115,91,37255.0
3535.0,123,172,94,2167,2290,0,13216.0,107.44715447154472,1.3087764515807905,94,37292.0,0.05422106373145234,94,37292.0
3540.0,123,172,92,2171,2294,0,13331.0,108.3821138211382,1.4826422835582405,92,37070.0,0.057846056636319684,92,37070.0
3545.0,125,171,93,2172,2297,0,13526.0,108.208,2.126579765771835,93,36701.0,0.06635401236511833,93,36701.0
3550.0,123,173,84,2176,2299,0,13670.0,111.13821138211382,1.9117475009523888,84,37003.0,0.07639253389364697,84,37003.0
3555.0,119,173,82,2182,2301,0,13894.0,116.75630252100841,2.0027922986524507,82,37261.0,0.09356771120476114,82,37261.0
3560.0,123,171,89,2184,2307,0,14326.0,116.47154471544715,2.2123879812564224,89,37565.0,0.07557330648992802,89,37565.0
3565.0,126,171,91,2187,2313,0,14521.0,115.24603174603175,1.6918147406150388,91,37418.0,0.056072811501517716,91,37418.0
3570.0,121,169,90,2194,2315,0,14607.0,120.71900826446281,1.4530729462901928,90,36906.0,0.05211075516269639,90,36906.0
3575.0,125,167,89,2196,2321,0,14650.0,117.2,1.53204212310001,89,37219.0,0.06086189782898101,89,37219.0
3580.0,120,169,91,2201,2321,0,14809.0,123.40833333333333,1.4367253319947817,91,37540.0,0.06021831918434574,91,37540.0
3585.0,123,169,86,2202,2325,0,15013.0,122.0569105691057,1.5538969749523195,86,37471.0,0.059135490055456486,86,37471.0
3590.0,122,168,87,2206,2328,0,15385.0,126.10655737704919,1.7467959530465957,87,37080.0,0.06675373190055535,87,37080.0
3595.0,124,167,86,2209,2333,0,15747.0,126.99193548387096,1.7027664191029337,86,37214.0,0.0696772500875927,86,37214.0
3600.0,121,165,85,2214,2335,0,16142.0,133.40495867768595,1.5341201831810403,85,37506.0,0.06006372681884164,85,37506.0
