step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2240.0,123,105,93,1334,1457,0,18820.0,153.0081300813008,1.708850469503182,93,33692.0,0.06536295776114684,93,33692.0
2245.0,123,107,90,1338,1461,0,19123.0,155.47154471544715,1.9315011280288577,90,34067.0,0.07527624200354636,90,34067.0
2250.0,119,107,92,1342,1461,0,19493.0,163.80672268907563,1.7197477729039026,92,34439.0,0.059472034317412326,92,34439.0
2255.0,123,103,93,1346,1469,0,19413.0,157.82926829268294,1.2805846881566645,93,34570.0,0.057783074017108284,93,34570.0
2260.0,121,103,94,1350,1471,0,18979.0,156.8512396694215,1.2757555534636644,94,34436.0,0.055131906922135626,94,34436.0
2265.0,126,102,90,1350,1476,0,18709.0,148.484126984127,1.5733525383282116,90,34806.0,0.06853028830745045,90,34806.0
2270.0,123,108,88,1353,1476,0,18304.0,148.8130081300813,1.7456345351902447,88,35173.0,0.06513241213253881,88,35173.0
2275.0,122,110,88,1356,1478,0,18210.0,149.2622950819672,1.4680072398168853,88,35013.0,0.0542784641440509,88,35013.0
2280.0,124,104,87,1360,1484,0,18342.0,147.91935483870967,1.5710657423892391,87,34419.0,0.06029788206537245,87,34419.0
2285.0,124,108,85,1362,1486,0,18491.0,149.1209677419355,1.6539160929233159,85,34528.0,0.0632131698089751,85,34528.0
2290.0,124,104,88,1366,1490,0,18674.0,150.59677419354838,1.766129165835166,88,34858.0,0.07165184147703171,88,34858.0
2295.0,123,108,90,1369,1492,0,18980.0,154.3089430894309,2.0126035389510784,90,35224.0,0.06210163957699433,90,35224.0
2300.0,123,104,91,1373,1496,0,19364.0,157.4308943089431,1.6370124900105127,91,35121.0,0.057266149282857115,91,35121.0
2305.0,120,109,89,1379,1499,0,19717.0,164.30833333333334,1.5967162262409216,89,34795.0,0.06053328772102475,89,34795.0
2310.0,124,107,86,1381,1505,0,20077.0,161.91129032258064,1.7721797547401146,86,34921.0,0.06372454080229333,86,34921.0
2315.0,119,107,88,1386,1505,0,20461.0,171.94117647058823,1.6775635361508796,88,35276.0,0.06417263588917223,88,35276.0
2320.0,120,109,88,1389,1509,0,20870.0,173.91666666666666,1.8675936082129092,88,35627.0,0.06346703923982022,88,35627.0
2325.0,120,106,91,1392,1512,0,21253.0,177.10833333333332,1.5322675946424227,91,35764.0,0.05092297145185173,91,35764.0
2330.0,121,105,90,1398,1519,0,21609.0,178.58677685950414,1.4249585862689829,90,35805.0,0.056698932146312345,90,35805.0
2335.0,122,103,89,1399,1521,0,21976.0,180.13114754098362,1.6909523594633287,89,36090.0,0.06280838061188239,89,36090.0
2340.0,120,103,88,1405,1525,0,22359.0,186.325,1.7156247569995966,88,36441.0,0.06574941396860207,88,36441.0
2345.0,119,109,83,1406,1525,0,22717.0,190.89915966386553,1.7945686826884,83,36634.0,0.06357721916386741,83,36634.0
2350.0,122,105,82,1411,1533,0,23085.0,189.22131147540983,1.7018481209302818,82,36685.0,0.06599172166617615,82,36685.0
2355.0,120,106,79,1414,1534,0,23457.0,195.475,1.6898310151397016,79,36926.0,0.06558374543230262,79,36926.0
2360.0,122,104,84,1418,1540,0,23864.0,195.60655737704917,1.8628085115619113,84,37246.0,0.07404036648489856,84,37246.0
2365.0,119,106,90,1421,1540,0,24301.0,204.21008403361344,1.6643482071969138,90,37599.0,0.059226252258390705,90,37599.0
2370.0,122,103,89,1425,1547,0,24676.0,202.2622950819672,1.221626576737068,89,37814.0,0.056798920894896,89,37814.0
2375.0,120,101,91,1429,1549,0,25034.0,208.61666666666667,1.323662983782471,91,37948.0,0.05786699710659741,91,37948.0
2380.0,126,107,87,1429,1555,0,25383.0,201.45238095238096,1.6118297432033653,87,38225.0,0.06477995504869657,87,38225.0
2385.0,122,107,89,1433,1555,0,25781.0,211.31967213114754,1.7659027478720026,89,38555.0,0.06766163995128718,89,38555.0
2390.0,123,109,86,1436,1559,0,25463.0,207.01626016260164,1.6786528534940912,86,38389.0,0.07057283706892839,86,38389.0
2395.0,123,105,86,1440,1563,0,24680.0,200.65040650406505,1.5984888011002814,86,37719.0,0.06478470844941707,86,37719.0
2400.0,126,104,81,1442,1568,0,23982.0,190.33333333333334,1.57293694491776,81,37765.0,0.062317564127814494,81,37765.0
2405.0,125,104,85,1445,1570,0,23557.0,188.456,1.903638646897203,85,38057.0,0.07200111279659034,85,38057.0
2410.0,125,104,91,1449,1574,0,23286.0,186.288,2.1801884668866247,91,38394.0,0.06754040593567745,91,38394.0
2415.0,122,107,93,1455,1577,0,23547.0,193.00819672131146,1.4705192569177712,93,38581.0,0.053497079376708695,93,38581.0
2420.0,124,105,88,1459,1583,0,23694.0,191.08064516129033,1.6165157496475497,88,38648.0,0.06297079633420438,88,38648.0
2425.0,124,105,87,1461,1585,0,23895.0,192.7016129032258,1.7866205089814566,87,38925.0,0.06660568181269923,87,38925.0
2430.0,123,105,88,1466,1589,0,24082.0,195.78861788617886,1.9406076972607524,88,39260.0,0.0820147710462134,88,39260.0
2435.0,119,105,89,1470,1589,0,24423.0,205.23529411764707,1.822811805479625,89,39603.0,0.06402383778551823,89,39603.0
2440.0,123,103,91,1474,1597,0,20873.0,169.6991869918699,1.4794474733761134,91,37987.0,0.06888386473896868,91,37987.0
2445.0,121,101,91,1478,1599,0,14676.0,121.2892561983471,1.3527783015383132,91,34414.0,0.056508105507005565,91,34414.0
2450.0,124,109,88,1479,1603,0,9793.0,78.9758064516129,1.540871989712003,88,33794.0,0.06339492688228188,88,33794.0
2455.0,124,107,88,1481,1605,0,4552.0,36.70967741935484,1.950791850381552,88,34158.0,0.06578004343743477,88,34158.0
2460.0,121,109,90,1486,1607,0,2676.0,22.115702479338843,1.8735977108367148,90,34532.0,0.06856860383635878,90,34532.0
2465.0,123,105,97,1490,1613,0,3145.0,25.56910569105691,1.4255491463149612,97,34931.0,0.04356467662936108,97,34931.0
2470.0,122,106,104,1494,1616,0,3647.0,29.89344262295082,1.1477004396221995,104,35364.0,0.05183569532978901,104,35364.0
2475.0,123,104,110,1497,1620,0,4180.0,33.983739837398375,0.9719491154183525,110,35829.0,0.03267785918686275,110,35829.0
2480.0,124,106,114,1498,1622,0,4745.0,38.266129032258064,1.09941290600681,114,36324.0,0.04039803519393544,114,36324.0
2485.0,122,110,109,1502,1624,0,4960.0,40.65573770491803,0.8033499879547183,109,36600.0,0.0352930233393286,109,36600.0
2490.0,122,110,100,1502,1624,0,4935.0,40.450819672131146,1.4006332728005528,100,36654.0,0.04537767741740982,100,36654.0
2495.0,124,110,93,1504,1628,0,4972.0,40.096774193548384,1.584981535032161,93,36947.0,0.06119457335450132,93,36947.0
2500.0,121,112,88,1507,1628,0,4913.0,40.603305785123965,1.760786719374748,88,37322.0,0.060957810838157385,88,37322.0
2505.0,121,112,86,1511,1632,0,4536.0,37.48760330578512,1.6231794260453436,86,36999.0,0.06535236744017939,86,36999.0
2510.0,119,110,86,1517,1636,0,3968.0,33.34453781512605,1.3686205837994352,86,36002.0,0.060705972458525694,86,36002.0
2515.0,124,109,83,1517,1641,0,3572.0,28.806451612903224,1.487579487367934,83,36336.0,0.062351703428300806,83,36336.0
2520.0,122,107,85,1521,1643,0,3128.0,25.639344262295083,1.6123419564527057,85,36667.0,0.06353864337722574,85,36667.0
2525.0,124,115,92,1523,1647,0,3100.0,25.0,1.9564303371855964,92,37029.0,0.057097937530136526,92,37029.0
2530.0,124,111,92,1527,1651,0,3099.0,24.991935483870968,1.5376753814405715,92,35458.0,0.04874930049051305,92,35458.0
2535.0,123,113,90,1532,1655,0,2805.0,22.804878048780488,1.719669761702915,90,31949.0,0.06669415732080373,90,31949.0
2540.0,122,111,88,1535,1657,0,2665.0,21.84426229508197,1.8073603610596283,88,30408.0,0.0657060368712313,88,30408.0
2545.0,121,113,87,1540,1661,0,2464.0,20.363636363636363,1.9018201841829194,87,30805.0,0.06180899308842383,87,30805.0
2550.0,118,113,89,1543,1661,0,2547.0,21.584745762711865,1.6306001152123946,89,31200.0,0.0634535392728729,89,31200.0
2555.0,122,109,95,1547,1669,0,3008.0,24.65573770491803,1.4381125970015094,95,31621.0,0.06360111834033519,95,31621.0
2560.0,119,114,102,1551,1670,0,3503.0,29.436974789915965,0.9233478057388226,102,32076.0,0.03641990648151639,102,32076.0
2565.0,124,113,109,1551,1675,0,4035.0,32.54032258064516,1.2325816626555837,109,32568.0,0.030428470419420085,109,32568.0
2570.0,120,115,112,1555,1675,0,4592.0,38.266666666666666,0.9039441258811649,112,33085.0,0.031892231602035706,112,33085.0
2575.0,120,115,106,1559,1679,0,4673.0,38.94166666666667,0.7083606509022179,106,33249.0,0.04404383483979685,106,33249.0
2580.0,120,115,100,1559,1679,0,4435.0,36.958333333333336,1.329642538728957,100,33065.0,0.05057560456568266,100,33065.0
2585.0,124,117,91,1559,1683,0,4227.0,34.08870967741935,1.49184880605512,91,33484.0,0.05750042701032988,91,33484.0
2590.0,119,117,88,1564,1683,0,4101.0,34.46218487394958,1.5702162028613034,88,33875.0,0.0656012669802446,88,33875.0
2595.0,123,124,89,1565,1688,0,4187.0,34.040650406504064,2.0313816558442985,89,34267.0,0.062454136574080964,89,34267.0
2600.0,122,121,97,1569,1691,0,4659.0,38.18852459016394,1.5379197869157921,97,34689.0,0.04642767945732785,97,34689.0
2605.0,122,122,104,1574,1696,0,5166.0,42.34426229508197,1.231126442285624,104,35146.0,0.051026401853392175,104,35146.0
2610.0,121,120,106,1577,1698,0,5555.0,45.90909090909091,0.9781777149928501,106,35258.0,0.039372825022850916,106,35258.0
2615.0,124,120,98,1578,1702,0,5854.0,47.20967741935484,1.7142026793252232,98,34803.0,0.0615392976235338,98,34803.0
2620.0,121,122,89,1581,1702,0,6137.0,50.71900826446281,1.690379432664529,89,35029.0,0.06749438547339161,89,35029.0
2625.0,121,122,87,1585,1706,0,6436.0,53.1900826446281,2.0806114298563947,87,35416.0,0.08538089364060063,87,35416.0
2630.0,119,127,88,1588,1707,0,6786.0,57.02521008403362,1.8690681901405792,88,35798.0,0.06486368412731916,88,35798.0
2635.0,120,126,88,1592,1712,0,7164.0,59.7,1.4072385279678739,88,35819.0,0.05597852451058546,88,35819.0
2640.0,119,122,89,1597,1716,0,7515.0,63.15126050420168,1.4806300920197057,89,35300.0,0.055622903086800735,89,35300.0
2645.0,123,124,86,1597,1720,0,7867.0,63.959349593495936,1.8287418595519438,86,35493.0,0.0715368515862438,86,35493.0
2650.0,120,122,87,1602,1722,0,8248.0,68.73333333333333,1.876971466404833,87,35863.0,0.06876529532443518,87,35863.0
2655.0,120,126,81,1604,1724,0,7982.0,66.51666666666667,2.181014997786293,81,34303.0,0.08578865608743781,81,34303.0
2660.0,120,120,79,1610,1730,0,7296.0,60.8,1.8490135369951326,79,29868.0,0.07002183253915839,79,29868.0
2665.0,120,125,77,1613,1733,0,6718.0,55.983333333333334,1.6942417302491735,77,29273.0,0.06197280872923505,77,29273.0
2670.0,122,124,82,1616,1738,0,6270.0,51.39344262295082,2.0380974705149453,82,29647.0,0.06745707857409383,82,29647.0
2675.0,118,123,87,1621,1739,0,6294.0,53.33898305084746,1.7156273505246344,87,30045.0,0.06360268372691626,87,30045.0
2680.0,118,123,90,1627,1745,0,5762.0,48.83050847457627,1.1682813104836185,90,29497.0,0.05539419406168111,90,29497.0
2685.0,116,123,89,1629,1745,0,4596.0,39.62068965517241,1.3777166879344416,89,28041.0,0.04871479840512409,89,28041.0
2690.0,119,125,85,1630,1749,0,3581.0,30.092436974789916,1.6537097222424697,85,27972.0,0.06212931533393103,85,27972.0
2695.0,115,125,85,1634,1749,0,2894.0,25.16521739130435,1.8277041703471013,85,28366.0,0.07030983308721127,85,28366.0
2700.0,116,125,84,1637,1753,0,2367.0,20.405172413793103,1.9563750764446395,84,28760.0,0.06950566326762336,84,28760.0
2705.0,115,128,85,1641,1756,0,2721.0,23.660869565217393,1.5670025978320352,85,28208.0,0.0567580587941358,85,28208.0
2710.0,117,126,84,1645,1762,0,3034.0,25.931623931623932,1.6890462749467887,84,26706.0,0.05891435930695367,84,26706.0
2715.0,116,126,87,1648,1764,0,3404.0,29.344827586206897,2.215353889050139,87,24284.0,0.07361107766076819,87,24284.0
2720.0,116,126,76,1652,1768,0,3704.0,31.93103448275862,2.087802778963311,76,24651.0,0.09360087912911852,76,24651.0
2725.0,113,128,78,1655,1768,0,4050.0,35.84070796460177,2.3389176191143908,78,24996.0,0.09292922186623669,78,24996.0
2730.0,116,124,84,1660,1776,0,4454.0,38.39655172413793,2.0853663458091187,84,25380.0,0.06379330126245662,84,25380.0
2735.0,115,121,90,1664,1779,0,4895.0,42.56521739130435,1.601920564176438,90,25794.0,0.05601680641260831,90,25794.0
2740.0,119,124,90,1669,1788,0,4802.0,40.35294117647059,1.058435501957098,90,25708.0,0.04958257592255177,90,25708.0
2745.0,118,122,93,1672,1790,0,4376.0,37.08474576271186,1.3701659139667262,93,25180.0,0.059208998572225655,93,25180.0
2750.0,122,124,87,1672,1794,0,4115.0,33.72950819672131,1.8905930619673492,87,25117.0,0.07693221878311798,87,25117.0
2755.0,118,124,84,1676,1794,0,3859.0,32.70338983050848,1.9984050888703744,84,25499.0,0.06790965488890098,84,25499.0
2760.0,118,124,80,1680,1798,0,3546.0,30.050847457627118,1.9889099395290424,80,25034.0,0.0832317585684549,80,25034.0
2765.0,118,122,79,1684,1802,0,3601.0,30.516949152542374,2.0510273090961872,79,23735.0,0.08113317512659587,79,23735.0
2770.0,120,120,77,1688,1808,0,3700.0,30.833333333333332,2.223336811595336,77,22323.0,0.08238518974720165,77,22323.0
2775.0,118,124,76,1692,1810,0,3796.0,32.16949152542373,1.9628246187414928,76,22662.0,0.0842067975493746,76,22662.0
2780.0,117,124,80,1697,1814,0,4020.0,34.35897435897436,2.265071657059546,80,23016.0,0.10441991007355313,80,23016.0
2785.0,118,122,84,1700,1818,0,4393.0,37.228813559322035,1.8346758992669854,84,22920.0,0.07564638162693413,84,22920.0
2790.0,122,118,81,1704,1826,0,4754.0,38.967213114754095,1.846026058184923,81,22297.0,0.06914423888948056,81,22297.0
2795.0,122,116,79,1706,1828,0,5089.0,41.71311475409836,1.898883718414218,79,22611.0,0.07316827780892815,79,22611.0
2800.0,123,116,81,1711,1834,0,5463.0,44.41463414634146,2.1210256806699266,81,22940.0,0.09151517037474097,81,22940.0
2805.0,119,116,85,1715,1834,0,5873.0,49.35294117647059,2.150148305274953,85,23312.0,0.06842434673732194,85,23312.0
2810.0,122,120,86,1720,1842,0,6233.0,51.09016393442623,1.718467311731336,86,23590.0,0.07083250987635403,86,23590.0
2815.0,122,116,88,1724,1846,0,6573.0,53.877049180327866,1.5463197886469808,88,23764.0,0.055518010529651426,88,23764.0
2820.0,123,116,86,1727,1850,0,6926.0,56.3089430894309,1.4430474573811545,86,24146.0,0.05888147089800999,86,24146.0
2825.0,122,116,87,1730,1852,0,7314.0,59.950819672131146,1.690227972010324,87,24526.0,0.06925188991481887,87,24526.0
2830.0,121,118,90,1733,1854,0,7734.0,63.917355371900825,1.8907809527374895,90,24924.0,0.07342637263217003,90,24924.0
2835.0,122,115,96,1737,1859,0,8202.0,67.22950819672131,1.527830747599072,96,25352.0,0.054919364622315135,96,25352.0
2840.0,120,116,103,1742,1862,0,8702.0,72.51666666666667,1.124944225536781,103,25812.0,0.04524792167934863,103,25812.0
2845.0,121,118,105,1745,1866,0,9082.0,75.05785123966942,1.0207018520721722,105,26151.0,0.036463490478599696,105,26151.0
2850.0,120,118,97,1746,1866,0,9376.0,78.13333333333334,1.4846879264770152,97,26352.0,0.04551138225269067,97,26352.0
2855.0,121,118,90,1749,1870,0,9662.0,79.85123966942149,1.7896011557134848,90,26703.0,0.058788668005624864,90,26703.0
2860.0,117,120,87,1753,1870,0,9968.0,85.19658119658119,1.6098437057410775,87,27106.0,0.058792599645294014,87,27106.0
2865.0,117,120,90,1757,1874,0,10322.0,88.22222222222223,1.7259014292259431,90,27504.0,0.06337598699630619,90,27504.0
2870.0,117,118,89,1761,1878,0,10692.0,91.38461538461539,1.2375662325093746,89,27763.0,0.05037246802428126,89,27763.0
2875.0,118,117,89,1765,1883,0,11039.0,93.55084745762711,1.3658149096988852,89,27871.0,0.05414798551710299,89,27871.0
2880.0,120,115,86,1765,1885,0,11379.0,94.825,1.7513611662142572,86,28207.0,0.06617643981981876,86,28207.0
2885.0,121,122,86,1769,1890,0,11749.0,97.09917355371901,2.0255540272696932,86,28580.0,0.07714866621969348,86,28580.0
2890.0,117,122,81,1773,1890,0,11315.0,96.7094017094017,1.9131183828193699,81,28247.0,0.06871104414131422,81,28247.0
2895.0,121,120,80,1777,1898,0,10370.0,85.70247933884298,1.9521260393931703,80,27318.0,0.07339162832477618,80,27318.0
2900.0,119,118,77,1781,1900,0,9567.0,80.39495798319328,1.6031163012147105,77,27658.0,0.06396310297129405,77,27658.0
2905.0,120,119,82,1785,1905,0,8928.0,74.4,1.6657292548366598,82,28006.0,0.0652832958495697,82,28006.0
2910.0,119,118,88,1787,1906,0,8698.0,73.09243697478992,1.6288831328220557,88,28377.0,0.05458083273640683,88,28377.0
2915.0,122,115,91,1791,1913,0,9072.0,74.36065573770492,1.2403969722797348,91,28117.0,0.05204352027826406,91,28117.0
2920.0,119,120,92,1795,1914,0,9434.0,79.27731092436974,1.279865026239097,92,27245.0,0.04970580856359124,92,27245.0
2925.0,125,118,87,1795,1920,0,9777.0,78.216,1.6613981356787384,87,27627.0,0.06441213128132106,87,27627.0
2930.0,121,120,89,1799,1920,0,10161.0,83.97520661157024,1.7953401067246153,89,28007.0,0.06795756451831095,89,28007.0
2935.0,122,120,84,1802,1924,0,8958.0,73.42622950819673,1.8477299788011612,84,26458.0,0.06829491335212742,84,26458.0
2940.0,121,116,83,1807,1928,0,6738.0,55.68595041322314,1.7754449551848226,83,23001.0,0.06971308646910132,83,23001.0
2945.0,123,117,80,1810,1933,0,5022.0,40.829268292682926,1.8242594009727533,80,21465.0,0.07500325980174669,80,21465.0
2950.0,121,115,82,1814,1935,0,3131.0,25.876033057851238,1.9491735649121869,82,21845.0,0.07323739238150226,82,21845.0
2955.0,122,122,89,1818,1940,0,3003.0,24.614754098360656,1.9944123229398694,89,22254.0,0.08504744998414988,89,22254.0
2960.0,119,120,95,1823,1942,0,3467.0,29.134453781512605,1.278361004994083,95,22698.0,0.04824400689642986,95,22698.0
2965.0,120,122,101,1826,1946,0,3960.0,33.0,1.1784182275685888,101,23171.0,0.06318486052667152,101,23171.0
2970.0,116,122,107,1830,1946,0,4487.0,38.68103448275862,0.8220841268198175,107,23679.0,0.032131044600796695,107,23679.0
2975.0,120,122,102,1830,1950,0,4727.0,39.391666666666666,1.2056382466712898,102,23599.0,0.05548122486128275,102,23599.0
2980.0,117,124,96,1833,1950,0,4766.0,40.73504273504273,1.4482549708115435,96,22944.0,0.056982984947388536,96,22944.0
2985.0,121,124,88,1833,1954,0,4862.0,40.18181818181818,1.6758457566093454,88,23369.0,0.06825162575589573,88,23369.0
2990.0,116,130,85,1838,1954,0,4929.0,42.491379310344826,1.678297399477243,85,23770.0,0.0645430291846997,85,23770.0
2995.0,116,132,80,1840,1956,0,4474.0,38.56896551724138,1.926659477272855,80,23864.0,0.07248666276723349,80,23864.0
3000.0,117,126,79,1845,1962,0,3791.0,32.401709401709404,1.8062957960480661,79,23657.0,0.06944214146874875,79,23657.0
3005.0,116,130,77,1848,1964,0,3101.0,26.732758620689655,1.7210479151780285,77,24015.0,0.07635465251432617,77,24015.0
3010.0,116,126,82,1852,1968,0,2776.0,23.93103448275862,1.763758894268491,82,24395.0,0.0717917536061281,82,24395.0
3015.0,116,130,85,1854,1970,0,2680.0,23.103448275862068,1.9005525416284654,85,24793.0,0.06088187550645989,85,24793.0
3020.0,118,124,88,1858,1976,0,3033.0,25.703389830508474,1.479944634391711,88,24894.0,0.05393563543828252,88,24894.0
3025.0,114,130,84,1864,1978,0,3351.0,29.394736842105264,1.4863436316139818,84,24529.0,0.06248799865480562,84,24529.0
3030.0,120,128,84,1864,1984,0,3678.0,30.65,1.8014869576865034,84,24761.0,0.07133634279107216,84,24761.0
3035.0,116,128,84,1868,1984,0,4034.0,34.775862068965516,1.8392787024194548,84,25148.0,0.06744644527732814,84,25148.0
3040.0,116,130,85,1872,1988,0,4419.0,38.0948275862069,1.9023140732576587,85,25537.0,0.0656669942230396,85,25537.0
3045.0,116,126,86,1876,1992,0,4494.0,38.741379310344826,1.4797538068580673,86,25264.0,0.057312736848191666,86,25264.0
3050.0,119,126,83,1879,1998,0,4340.0,36.470588235294116,1.6309870830375346,83,24327.0,0.059314762148970114,83,24327.0
3055.0,118,124,84,1882,2000,0,4265.0,36.144067796610166,1.522147737750682,84,24712.0,0.056565941441030054,84,24712.0
3060.0,119,124,85,1885,2004,0,4214.0,35.411764705882355,1.7724669090478096,85,25102.0,0.059137531316146276,85,25102.0
3065.0,116,130,82,1888,2004,0,4372.0,37.689655172413794,1.808644609936693,82,24820.0,0.06190992486931327,82,24820.0
3070.0,119,127,77,1892,2011,0,4704.0,39.529411764705884,1.8132178373352739,77,23941.0,0.06098621974031285,77,23941.0
3075.0,116,128,78,1896,2012,0,4310.0,37.1551724137931,1.6061167751173,78,22408.0,0.06430035257090412,78,22408.0
3080.0,118,126,73,1900,2018,0,3418.0,28.966101694915253,1.7952859971725237,73,18434.0,0.075788677140456,73,18434.0
3085.0,116,128,70,1902,2018,0,2480.0,21.379310344827587,1.8634857241273621,70,18386.0,0.08747999016324691,70,18386.0
3090.0,120,126,67,1904,2024,0,1416.0,11.8,2.202949648700418,67,17934.0,0.09674116959121519,67,17934.0
3095.0,117,124,64,1909,2026,0,1073.0,9.17094017094017,1.7516936644076593,64,18022.0,0.07637110135691845,64,18022.0
3100.0,122,128,68,1912,2034,0,931.0,7.631147540983607,2.210690796772003,68,18278.0,0.09816485873967074,68,18278.0
3105.0,118,128,78,1916,2034,0,1078.0,9.135593220338983,2.299037188845314,78,18586.0,0.08096081675222817,78,18586.0
3110.0,121,127,89,1920,2041,0,1503.0,12.421487603305785,2.2897575530114165,89,19003.0,0.07181161611962261,89,19003.0
3115.0,117,125,95,1926,2043,0,1961.0,16.76068376068376,1.5777511151741315,95,19457.0,0.03923486952697279,95,19457.0
3120.0,119,123,97,1930,2049,0,2309.0,19.403361344537814,1.28847545631278,97,19534.0,0.047020544315529995,97,19534.0
3125.0,114,125,93,1935,2049,0,2579.0,22.62280701754386,1.4054916488640914,93,19216.0,0.05476598847623097,93,19216.0
3130.0,117,125,84,1936,2053,0,2846.0,24.324786324786324,1.7138022386564271,84,19635.0,0.07260974676784245,84,19635.0
3135.0,113,131,81,1940,2053,0,3100.0,27.43362831858407,1.8063834080752545,81,20029.0,0.06569474227918226,81,20029.0
3140.0,115,131,82,1942,2057,0,3426.0,29.791304347826088,2.1211046424661837,82,20426.0,0.06574688994779883,82,20426.0
3145.0,114,129,88,1947,2061,0,3855.0,33.81578947368421,1.4382852528777799,88,20850.0,0.049268774840398044,88,20850.0
3150.0,113,129,97,1952,2065,0,4322.0,38.24778761061947,1.1503036926062349,97,21312.0,0.06020959933412228,97,21312.0
3155.0,113,127,102,1954,2067,0,4821.0,42.663716814159294,0.9523782748014172,102,21807.0,0.0331302423772157,102,21807.0
3160.0,116,129,105,1955,2071,0,5345.0,46.077586206896555,1.188557028288206,105,22326.0,0.048839951778539246,105,22326.0
3165.0,113,129,105,1958,2071,0,5870.0,51.94690265486726,0.9410319609433323,105,22846.0,0.035510308346070586,105,22846.0
3170.0,117,137,99,1958,2075,0,6153.0,52.58974358974359,1.380713488128577,99,22895.0,0.06100601942879353,99,22895.0
3175.0,115,135,93,1962,2077,0,6271.0,54.530434782608694,1.418807580873035,93,22482.0,0.06162983658927322,93,22482.0
3180.0,117,137,84,1962,2079,0,6425.0,54.914529914529915,1.8813603959271405,84,22481.0,0.07306640433521387,84,22481.0
3185.0,115,137,79,1966,2081,0,6506.0,56.573913043478264,2.0129414300175363,79,22876.0,0.07139266336043329,79,22876.0
3190.0,113,139,82,1970,2083,0,6786.0,60.05309734513274,1.9597235572425729,82,23277.0,0.07636685066618304,82,23277.0
3195.0,115,135,83,1974,2089,0,7137.0,62.06086956521739,1.4312392950213966,83,23244.0,0.06202966610997457,83,23244.0
3200.0,114,135,81,1979,2093,0,7457.0,65.41228070175438,1.590894010210178,81,23083.0,0.07439760126544356,81,23083.0
3205.0,118,137,78,1979,2097,0,7765.0,65.80508474576271,1.8641517225408668,78,23224.0,0.07440511008353796,78,23224.0
3210.0,115,137,80,1982,2097,0,8125.0,70.65217391304348,1.8584780617019943,80,23604.0,0.057380289145436796,80,23604.0
3215.0,114,137,81,1987,2101,0,8501.0,74.5701754385965,2.189780673610834,81,23997.0,0.0699272049291178,81,23997.0
3220.0,114,135,81,1991,2105,0,8842.0,77.56140350877193,1.6538833658078125,81,24152.0,0.05749817299098129,81,24152.0
3225.0,113,133,81,1998,2111,0,9162.0,81.07964601769912,1.4671429442006454,81,24081.0,0.06431922415511003,81,24081.0
3230.0,115,133,80,1998,2113,0,9516.0,82.74782608695652,2.1328483109560086,80,23948.0,0.07072541939140324,80,23948.0
3235.0,115,133,77,2002,2117,0,9836.0,85.5304347826087,2.056855229099532,77,24321.0,0.08801272205177774,77,24321.0
3240.0,109,133,77,2008,2117,0,10188.0,93.46788990825688,2.0680418189724272,77,24673.0,0.09235500825722175,77,24673.0
3245.0,116,136,76,2010,2126,0,10530.0,90.77586206896552,1.9290344803936124,76,24912.0,0.08108010062251339,76,24912.0
3250.0,115,132,80,2015,2130,0,10885.0,94.65217391304348,1.7060229346084952,80,25070.0,0.06715567569151666,80,25070.0
3255.0,120,131,75,2017,2137,0,11217.0,93.475,1.616684029300743,75,25438.0,0.06785679916028654,75,25438.0
3260.0,118,129,79,2021,2139,0,11602.0,98.32203389830508,1.6120330603269974,79,25802.0,0.06228686358516894,79,25802.0
3265.0,120,131,86,2023,2143,0,12018.0,100.15,2.035950152619063,86,26211.0,0.0626051948769789,86,26211.0
3270.0,121,128,92,2025,2146,0,12466.0,103.02479338842976,1.7168325911156335,92,26654.0,0.04675993980538283,92,26654.0
3275.0,118,127,99,2033,2151,0,12947.0,109.72033898305085,1.228570486346072,99,27130.0,0.041821975174093876,99,27130.0
3280.0,117,131,106,2036,2153,0,13462.0,115.05982905982906,0.8957022735530636,106,27640.0,0.032763213207511535,106,27640.0
3285.0,119,131,104,2038,2157,0,12807.0,107.6218487394958,0.7363236634633961,104,26473.0,0.0345178622309472,104,26473.0
3290.0,117,133,98,2040,2157,0,11548.0,98.7008547008547,1.2940096360988256,98,23938.0,0.05412199073146581,98,23938.0
3295.0,121,133,88,2040,2161,0,10250.0,84.7107438016529,1.6019230753203955,88,24386.0,0.06579485708209439,88,24386.0
3300.0,117,133,86,2044,2161,0,9425.0,80.55555555555556,1.6371117211153878,86,24801.0,0.0661119017196697,86,24801.0
3305.0,119,135,92,2046,2165,0,9815.0,82.47899159663865,1.893541901805829,92,25246.0,0.060514127669082554,92,25246.0
3310.0,115,135,98,2050,2165,0,10294.0,89.51304347826087,1.397625361615133,98,25725.0,0.03696528645113881,98,25725.0
3315.0,117,141,102,2054,2171,0,10795.0,92.26495726495726,1.5446681664576074,102,26229.0,0.06504020877555798,102,26229.0
3320.0,113,141,105,2058,2171,0,11313.0,100.11504424778761,0.9293217170628764,105,26747.0,0.034649763410619705,105,26747.0
3325.0,116,143,99,2059,2175,0,10335.0,89.09482758620689,1.1364606645998598,99,26273.0,0.05185053713249563,99,26273.0
