step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,-1.75,-75.60000000000008,1204,2,0.0016611295681063123,1197,0.9941860465116279,27,0,7,593,620,0,32.0,1.1851851851851851,6.003092129549035,3,16.0,0.012503735504625548,2,38.0,0.27253389648558163,2,25.0,0.40017947400814696,0,0.0,1.0,7,79.0
1510.0,-1.5,-75.90000000000008,1208,2,0.0016556291390728477,1201,0.9942052980132451,25,0,6,597,622,0,29.0,1.16,7.743707273984191,2,22.0,0.2621808567247747,3,22.0,0.34928036245717675,1,16.0,0.5318310315836402,0,2.0,0.9276132673528241,6,62.0
1515.0,-0.75,-76.05000000000008,1212,2,0.0016501650165016502,1205,0.9942244224422442,25,0,3,599,624,0,10.0,0.4,8.077125876579892,0,10.0,0.7000931141221949,1,26.0,0.48129615980692725,2,14.0,0.06169234079561819,0,2.0,0.9760582627545015,3,52.0
1520.0,-2.5,-76.55000000000008,1216,2,0.001644736842105263,1209,0.9942434210526315,27,0,10,601,628,0,42.0,1.5555555555555556,6.981663701966151,2,7.0,0.5627477165489922,3,25.0,0.5784249403449745,4,31.0,0.18614496984249856,1,6.0,0.3242376091056198,10,69.0
1525.0,-1.25,-76.80000000000007,1220,2,0.001639344262295082,1213,0.9942622950819672,27,0,5,602,629,0,25.0,0.9259259259259259,6.67983284831598,3,19.0,0.4217457480408579,1,18.0,0.4138026875825632,1,29.0,0.4481160904347427,0,6.0,0.4427961001350324,5,72.0
1530.0,-2.0,-77.20000000000007,1224,2,0.0016339869281045752,1217,0.994281045751634,25,0,8,604,629,0,43.0,1.72,6.141902972815359,4,35.0,0.0068963108409585165,3,14.0,0.14250833697946522,0,8.0,0.5051312073292487,1,5.0,0.5793621618707645,8,62.0
1535.0,-2.0,-77.60000000000008,1228,2,0.0016286644951140066,1221,0.994299674267101,26,0,8,605,631,0,69.0,2.6538461538461537,7.036166127687967,6,65.0,0.14285898949655923,1,15.0,0.1380373407339686,1,5.0,0.33322575000732085,0,2.0,0.7959039873593841,8,87.0
1540.0,-1.25,-77.85000000000008,1232,2,0.0016233766233766235,1225,0.9943181818181818,27,0,5,609,636,0,57.0,2.111111111111111,7.89027130975254,3,71.0,0.48573212036528196,0,4.0,0.5453346802088929,2,15.0,0.47341242601693906,0,2.0,0.3148229621513133,5,92.0
1545.0,-1.5,-78.15000000000006,1236,2,0.0016181229773462784,1229,0.9943365695792881,25,0,6,612,637,0,66.0,2.64,7.586070413588218,3,62.0,0.47367007838310804,0,0.0,1.0,0,11.0,0.6682349006641123,3,11.0,0.009805511243685542,6,84.0
1550.0,-0.75,-78.30000000000007,1240,2,0.0016129032258064516,1233,0.9943548387096774,24,0,3,615,639,0,11.0,0.4583333333333333,7.1105952337363325,2,44.0,0.23490450437284827,0,0.0,0.9902817690311043,0,2.0,0.8408867691291689,1,18.0,0.46409011235833963,3,64.0
1555.0,-1.0,-78.50000000000009,1244,2,0.001607717041800643,1237,0.9943729903536977,22,0,4,617,639,0,14.0,0.6363636363636364,7.895036044082716,2,16.0,0.28903435360461566,0,2.0,0.9430594229125031,2,6.0,0.11587493576592939,0,7.0,0.7836529056756906,4,31.0
1560.0,-0.75,-78.65000000000009,1248,2,0.0016025641025641025,1241,0.9943910256410257,23,0,3,617,640,0,5.0,0.21739130434782608,6.341616373415311,1,14.0,0.10940911513062032,1,4.0,0.6964097147742918,0,5.0,0.42915759734015785,1,3.0,0.3869008005580782,3,26.0
1565.0,-1.25,-78.90000000000009,1252,2,0.001597444089456869,1245,0.994408945686901,23,0,5,618,641,0,17.0,0.7391304347826086,6.60926628732648,4,22.0,0.19838526972500234,0,2.0,0.25228233181386,0,2.0,0.9327344111267181,1,5.0,0.08430014658925804,5,31.0
1570.0,-1.0,-79.1000000000001,1256,2,0.0015923566878980893,1249,0.9944267515923567,22,0,4,621,643,0,14.0,0.6363636363636364,8.637746166949034,1,23.0,0.44369721584875493,3,9.0,0.0015894242726670798,0,2.0,0.9203745973634541,0,4.0,0.6478789883032193,4,38.0
1575.0,-0.25,-79.15000000000009,1260,2,0.0015873015873015873,1253,0.9944444444444445,21,0,1,623,644,0,2.0,0.09523809523809523,9.142938850166498,0,7.0,0.6919801038196405,0,12.0,0.5847425854260828,1,4.0,0.3858100867310206,0,2.0,0.9892095485240205,1,25.0
1580.0,-0.5,-79.25000000000009,1264,2,0.0015822784810126582,1257,0.9944620253164557,19,0,2,626,645,0,6.0,0.3157894736842105,8.826960344133488,1,1.0,0.36525272210869536,0,2.0,0.9262849386833731,1,8.0,0.47972249695339947,0,2.0,0.008703388527706817,2,13.0
1585.0,-1.25,-79.50000000000009,1268,2,0.0015772870662460567,1261,0.9944794952681388,19,0,5,628,647,0,25.0,1.3157894736842106,8.72382780493315,2,9.0,0.3212867342175058,0,0.0,0.9391730718812357,2,11.0,0.2523758270398951,1,7.0,0.00010313266326029899,5,27.0
1590.0,-0.25,-79.55000000000008,1272,2,0.0015723270440251573,1265,0.9944968553459119,21,0,1,631,652,0,11.0,0.5238095238095238,9.292466890668686,1,11.0,0.6513162645866157,0,0.0,0.7033682279018785,0,7.0,0.6301861694950704,0,0.0,1.0,1,18.0
1595.0,-0.5,-79.65000000000008,1276,2,0.001567398119122257,1269,0.9945141065830722,18,0,2,636,654,0,20.0,1.1111111111111112,9.710250351480754,1,16.0,0.5614804734563804,1,4.0,0.5328673962600784,0,2.0,0.8484524733917397,0,2.0,0.8231362917121915,2,24.0
1600.0,-0.5,-79.75000000000007,1280,2,0.0015625,1273,0.99453125,18,0,2,637,655,0,22.0,1.2222222222222223,9.429690997151774,1,21.0,0.6825384218662726,1,1.0,0.1136625105589987,0,2.0,0.8647399058864755,0,2.0,0.8384851645378395,2,26.0
1605.0,-1.25,-80.00000000000007,1284,2,0.001557632398753894,1277,0.9945482866043613,19,0,5,638,657,0,39.0,2.0526315789473686,7.080364398595917,2,28.0,0.393573555306226,2,10.0,0.3333477724111606,1,3.0,0.45789272003006626,0,2.0,0.62580362595408,5,43.0
1610.0,-1.5,-80.30000000000005,1288,2,0.0015527950310559005,1281,0.9945652173913043,22,0,6,638,660,0,51.0,2.3181818181818183,6.289039882414795,3,42.0,0.4497145672433845,0,7.0,0.718825662904674,0,0.0,0.28471161046986176,3,11.0,0.3463163755529741,6,60.0
1615.0,-1.0,-80.50000000000007,1292,2,0.0015479876160990713,1285,0.9945820433436533,23,0,4,639,662,0,46.0,2.0,6.344929381351878,2,46.0,0.4254865984071064,0,0.0,0.944202194360258,0,0.0,1.0,2,20.0,0.2487320368606628,4,66.0
1620.0,-0.75,-80.65000000000009,1296,2,0.0015432098765432098,1289,0.9945987654320988,23,0,3,639,662,0,50.0,2.1739130434782608,8.217685763042109,3,50.0,0.2915780966257714,0,0.0,0.9245819105420937,0,2.0,0.8092870524657219,0,14.0,0.5147945082332545,3,66.0
1625.0,-0.25,-80.70000000000009,1300,3,0.002307692307692308,1292,0.9938461538461538,23,0,1,640,663,0,3.0,0.13043478260869565,7.128773874257276,0,16.0,0.32589391726091954,0,0.0,1.0,0,2.0,0.8806453643518587,1,17.0,0.35248526227456045,1,35.0
1630.0,-2.5,-81.20000000000007,1304,3,0.0023006134969325155,1296,0.9938650306748467,23,0,10,642,665,0,33.0,1.434782608695652,5.698978946812233,1,3.0,0.7154511911315204,0,2.0,0.825775390944847,1,4.0,0.23346668849288704,8,42.0,0.1273336792731751,10,51.0
1635.0,-2.25,-81.65000000000008,1308,3,0.0022935779816513763,1300,0.9938837920489296,23,0,9,644,667,0,52.0,2.260869565217391,4.84738276671975,0,0.0,0.6707129481683156,0,2.0,0.9446120353078832,3,15.0,0.002575875753499725,6,63.0,0.03434436677508672,9,80.0
1640.0,-2.0,-82.05000000000008,1312,3,0.0022865853658536584,1304,0.9939024390243902,27,0,8,644,671,0,61.0,2.259259259259259,6.802906087765769,1,4.0,0.6203825955307232,1,3.0,0.45192371343573834,1,20.0,0.601941362537026,5,69.0,0.12154011037524334,8,96.0
1645.0,-2.0,-82.45000000000009,1316,4,0.00303951367781155,1307,0.993161094224924,28,0,8,644,672,0,49.0,1.75,6.544459348942296,2,12.0,0.35881673460962493,3,15.0,0.20277388705486993,0,2.0,0.7850040702747295,3,71.0,0.04177148579705397,8,100.0
1650.0,-2.75,-83.00000000000009,1320,4,0.0030303030303030303,1311,0.9931818181818182,29,0,11,645,674,0,72.0,2.4827586206896552,6.111898994332548,3,25.0,0.39091888302645683,5,35.0,0.16373410328272214,1,4.0,0.37001986783884233,2,51.0,0.17572457893176907,11,115.0
1655.0,-2.5,-83.50000000000009,1324,4,0.0030211480362537764,1315,0.993202416918429,29,0,10,649,678,0,73.0,2.5172413793103448,5.4871410635650015,3,40.0,0.49309743815509954,2,39.0,0.36268332224992855,4,18.0,0.00923833633676748,1,41.0,0.07678851062462609,10,138.0
1660.0,-2.5,-84.0000000000001,1328,4,0.0030120481927710845,1319,0.9932228915662651,28,0,10,652,680,0,106.0,3.7857142857142856,6.33578943673256,4,59.0,0.36039507373073143,2,25.0,0.3222525483529266,2,26.0,0.3624609386484216,2,33.0,6.267328624441385e-05,10,143.0
1665.0,-1.25,-84.2500000000001,1332,4,0.003003003003003003,1323,0.9932432432432432,29,0,5,654,683,0,34.0,1.1724137931034482,6.519795460786607,3,50.0,0.16741004177445767,0,16.0,0.33027907702381676,2,22.0,0.47319410065138373,0,17.0,0.22003058081228644,5,105.0
1670.0,-0.75,-84.40000000000012,1336,4,0.0029940119760479044,1327,0.9932634730538922,25,0,3,658,683,0,25.0,1.0,8.649482689985224,3,27.0,0.2613066187080235,0,2.0,0.7596289912637424,0,15.0,0.3883091670732707,0,2.0,0.89032404681229,3,46.0
1675.0,-0.5,-84.5000000000001,1340,4,0.0029850746268656717,1331,0.9932835820895523,24,0,2,662,686,0,3.0,0.125,9.405636883893031,2,23.0,0.20034942461988756,0,2.0,0.8608516428415316,0,0.0,0.8203884652544993,0,4.0,0.8600623359748049,2,29.0
1680.0,-0.5,-84.60000000000008,1344,4,0.002976190476190476,1335,0.9933035714285714,23,0,2,664,687,0,12.0,0.5217391304347826,10.006984175681728,2,15.0,0.4938306310468489,0,2.0,0.44490814716001126,0,2.0,0.9342289451760518,0,2.0,0.9115233686713063,2,21.0
1685.0,-1.5,-84.90000000000008,1348,4,0.002967359050445104,1339,0.9933234421364985,23,0,6,664,687,0,17.0,0.7391304347826086,7.268210267029536,2,14.0,0.23617799996453737,3,12.0,0.0008152333878550049,0,2.0,0.8560049755978305,1,5.0,0.5963381604166403,6,33.0
1690.0,-0.75,-85.05000000000008,1352,4,0.0029585798816568047,1343,0.9933431952662722,24,0,3,665,689,0,15.0,0.625,6.680884376235743,2,15.0,0.3165404297464007,0,14.0,0.604425321318741,0,2.0,0.25423067181839043,1,5.0,0.325028734426233,3,36.0
1695.0,-0.75,-85.2000000000001,1356,4,0.0029498525073746312,1347,0.9933628318584071,26,0,3,667,693,0,9.0,0.34615384615384615,8.83816044180449,0,9.0,0.7942204919190988,0,2.0,0.9138471821434034,3,11.0,0.2452865714398975,0,1.0,0.35079501759965803,3,23.0
1700.0,-0.5,-85.3000000000001,1360,4,0.0029411764705882353,1351,0.9933823529411765,25,0,2,668,693,0,5.0,0.2,10.025984337861702,0,0.0,0.7198399140594792,1,1.0,0.4284534954752558,0,13.0,0.6216220032644157,1,4.0,0.3907478522537864,2,18.0
1705.0,-0.5,-85.40000000000009,1364,4,0.002932551319648094,1355,0.9934017595307918,22,0,2,673,695,0,5.0,0.22727272727272727,10.076748211547029,1,4.0,0.5437208875765154,0,0.0,1.0,1,3.0,0.6342213143798524,0,0.0,1.0,2,7.0
1710.0,0.0,-85.40000000000009,1368,4,0.0029239766081871343,1359,0.993421052631579,23,0,0,676,699,0,0.0,0.0,9.796236666119631,0,3.0,0.6937049732348038,0,0.0,0.9890001460299391,0,2.0,0.3446490247122896,0,2.0,0.9502416301157992,0,7.0
1715.0,-1.0,-85.60000000000011,1372,4,0.0029154518950437317,1363,0.9934402332361516,19,0,4,682,701,0,16.0,0.8421052631578947,9.97632895365017,2,8.0,0.6099104556488856,0,2.0,0.9475088280363999,2,10.0,0.29857832165755654,0,4.0,0.9601156689502925,4,24.0
1720.0,0.0,-85.60000000000011,1376,4,0.0029069767441860465,1367,0.9934593023255814,17,0,0,685,702,0,0.0,0.0,8.760039255820049,0,6.0,0.5688641491842065,0,2.0,0.8669894272902526,0,7.0,0.1476206169759106,0,2.0,0.9421120745347684,0,17.0
1725.0,-0.75,-85.75000000000011,1380,4,0.002898550724637681,1371,0.9934782608695653,21,0,3,685,706,0,5.0,0.23809523809523808,9.004671673595734,1,3.0,0.5062452532108851,1,3.0,0.48746133440901335,0,2.0,0.8384740322570551,1,3.0,0.47001289486505415,3,11.0
1730.0,-1.0,-85.95000000000012,1384,4,0.002890173410404624,1375,0.9934971098265896,21,0,4,686,707,0,17.0,0.8095238095238095,8.647419269502775,4,17.0,0.3755766898142575,0,0.0,0.6066057076730178,0,2.0,0.8934469231012573,0,0.0,0.3512859161340605,4,19.0
1735.0,-2.25,-86.4000000000001,1388,4,0.002881844380403458,1379,0.9935158501440923,21,0,9,688,709,0,46.0,2.1904761904761907,5.481092002721833,6,39.0,0.07957182428785123,1,1.0,0.6953448440145623,1,4.0,0.15886171261368706,1,4.0,1.1940075980630176e-05,9,48.0
1740.0,-1.25,-86.6500000000001,1392,4,0.0028735632183908046,1383,0.9935344827586207,24,0,5,689,713,0,28.0,1.1666666666666667,6.637744074553027,4,51.0,0.20751465283834722,0,0.0,0.668263549145588,1,6.0,0.5258669240467756,0,0.0,1.0,5,57.0
1745.0,-0.5,-86.75000000000009,1396,4,0.0028653295128939827,1387,0.9935530085959885,24,0,2,691,715,0,19.0,0.7916666666666666,10.19804426722576,2,26.0,0.47264920915359276,0,2.0,0.8723024391364668,0,1.0,0.798774747865117,0,2.0,0.8263523635690729,2,31.0
1750.0,-0.5,-86.85000000000008,1400,4,0.002857142857142857,1391,0.9935714285714285,24,0,2,693,717,0,2.0,0.08333333333333333,10.120174236680946,1,19.0,0.33673216259573757,0,2.0,0.8530091558332077,1,1.0,0.5968832022283295,0,2.0,0.9077693163313164,2,24.0
1755.0,-0.5,-86.95000000000007,1404,4,0.002849002849002849,1395,0.9935897435897436,25,0,2,696,721,0,7.0,0.28,9.645334720917088,1,13.0,0.5074028803305666,1,3.0,0.526151921452114,0,3.0,0.7392872433390738,0,0.0,0.9505752886153737,2,19.0
1760.0,-0.5,-87.05000000000005,1408,4,0.002840909090909091,1399,0.9936079545454546,27,0,2,698,725,0,15.0,0.5555555555555556,9.769883842601182,2,22.0,0.6043436195442662,0,1.0,0.4855450524505413,0,2.0,0.8331806224692939,0,2.0,0.947509246141558,2,27.0
1765.0,-1.0,-87.25000000000006,1412,4,0.0028328611898017,1403,0.9936260623229461,29,0,4,699,728,0,31.0,1.0689655172413792,9.133166477259817,2,32.0,0.4165038835164973,1,3.0,0.6601525896355405,1,5.0,0.4689696969066743,0,2.0,0.8660553402002693,4,42.0
1770.0,-0.75,-87.40000000000006,1416,4,0.002824858757062147,1407,0.9936440677966102,28,0,3,701,729,0,7.0,0.25,7.148270439912749,2,19.0,0.18301800441796065,0,1.0,0.40468051814859657,0,6.0,0.5845676939945557,1,4.0,0.6047356486552615,3,30.0
1775.0,-0.25,-87.45000000000006,1420,4,0.0028169014084507044,1411,0.9936619718309859,27,0,1,703,730,0,9.0,0.3333333333333333,8.976030242851799,1,10.0,0.34681940830019087,0,2.0,0.8863237999819663,0,0.0,0.8760500167930095,0,2.0,0.4425732918834518,1,14.0
1780.0,-0.5,-87.55000000000005,1424,4,0.0028089887640449437,1415,0.9936797752808989,27,0,2,707,734,0,4.0,0.14814814814814814,9.564945023630568,1,2.0,0.5185641080185267,0,2.0,0.8525115124812752,1,2.0,0.5422540035905122,0,2.0,0.6747776150018107,2,8.0
1785.0,-1.0,-87.75000000000006,1428,4,0.0028011204481792717,1419,0.9936974789915967,29,0,4,709,738,0,15.0,0.5172413793103449,8.147975611373655,2,12.0,0.6666704001847246,1,4.0,0.41923613292879996,0,3.0,0.6279816455888474,1,3.0,0.3299683109301651,4,22.0
1790.0,-1.0,-87.95000000000006,1432,4,0.002793296089385475,1423,0.9937150837988827,29,0,4,711,740,0,13.0,0.4482758620689655,7.944695534288119,0,8.0,0.662759194803782,4,15.0,0.1962177080556781,0,2.0,0.8919831465051307,0,6.0,0.44587324005237805,4,31.0
1795.0,-2.0,-88.35000000000007,1436,4,0.002785515320334262,1427,0.9937325905292479,26,0,8,714,740,0,43.0,1.6538461538461537,7.913130427680357,2,7.0,0.3857287377196738,5,39.0,0.3453523307421578,1,3.0,0.6023074851336913,0,2.0,0.8662072583695155,8,51.0
1800.0,-2.0,-88.75000000000006,1440,4,0.002777777777777778,1431,0.99375,24,0,8,716,740,0,43.0,1.7916666666666667,4.5364169902615465,4,22.0,0.07764858961950828,2,42.0,0.2748328016845743,1,2.0,0.01765785910121228,1,3.0,0.3053227645005988,8,69.0
