step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,-0.25,-59.100000000000016,1192,7,0.00587248322147651,1183,0.9924496644295302,21,0,1,572,593,0,12.0,0.5714285714285714,8.72924108244723,0,0.0,0.7946556349678008,0,2.0,0.2970432243681096,1,56.0,0.4360660998006238,0,0.0,0.9863382000613845,1,58.0
1495.0,-1.0,-59.30000000000002,1196,7,0.005852842809364548,1187,0.9924749163879598,19,0,4,575,594,0,12.0,0.631578947368421,9.00122994286081,1,2.0,0.6247200576595061,3,12.0,0.0013419283148111251,0,14.0,0.8051585456406352,0,2.0,0.9250179514246466,4,30.0
1500.0,-0.5,-59.40000000000003,1200,7,0.005833333333333334,1191,0.9925,16,0,2,579,595,0,8.0,0.5,7.628348562700888,1,7.0,0.2847398936024906,0,12.0,0.4499757207814858,1,3.0,0.3353583073880683,0,2.0,0.912339103294025,2,24.0
1505.0,-0.75,-59.550000000000026,1204,7,0.005813953488372093,1195,0.9925249169435216,17,0,3,580,597,0,19.0,1.1176470588235294,6.7621007039385805,3,19.0,0.23844862069358766,0,0.0,0.9476723498473206,0,2.0,0.11115509401780375,0,2.0,0.40188834912493415,3,23.0
1510.0,-1.0,-59.75000000000002,1208,7,0.005794701986754967,1199,0.9925496688741722,16,0,4,581,597,0,19.0,1.1875,6.099769024495262,1,15.0,0.3678493568770142,0,0.0,0.5765123205658612,1,5.0,0.0,2,9.0,0.017170237538410234,4,29.0
1515.0,-1.0,-59.95000000000001,1212,7,0.005775577557755775,1203,0.9925742574257426,17,0,4,582,599,0,28.0,1.6470588235294117,7.13446756968441,1,12.0,0.18177279865842705,1,5.0,0.5621188390836065,1,10.0,0.4994185560964091,1,12.0,0.1081435388295124,4,39.0
1520.0,-0.25,-60.0,1216,7,0.005756578947368421,1207,0.9925986842105263,15,0,1,586,601,0,15.0,1.0,9.077725344302,0,0.0,0.18977414848966206,0,4.0,0.7421201381135505,1,15.0,0.6487929857322718,0,3.0,0.5908610557175904,1,22.0
1525.0,-0.25,-60.04999999999999,1220,7,0.005737704918032787,1211,0.9926229508196721,18,0,1,586,604,0,2.0,0.1111111111111111,10.055329668875329,0,0.0,0.9359623092146707,1,4.0,0.5279321257270655,0,2.0,0.7049663122277096,0,2.0,0.7762921308608722,1,8.0
1530.0,0.0,-60.04999999999999,1224,7,0.005718954248366013,1215,0.9926470588235294,20,0,0,588,608,0,0.0,0.0,11.303021417332998,0,0.0,0.8425403622868114,0,3.0,0.6600986729220891,0,2.0,0.9509213967165984,0,4.0,0.8373204433812623,0,9.0
1535.0,-0.25,-60.09999999999998,1228,7,0.005700325732899023,1219,0.992671009771987,19,0,1,589,608,0,3.0,0.15789473684210525,7.970186884882393,1,3.0,0.6176092352028798,0,0.0,0.309645289279663,0,2.0,0.5206207399685855,0,4.0,0.5612963930703738,1,9.0
1540.0,-1.5,-60.39999999999998,1232,7,0.005681818181818182,1223,0.9926948051948052,22,0,6,590,612,0,24.0,1.0909090909090908,7.511521416791598,0,0.0,0.6231276781515585,2,7.0,0.0013472260971171333,2,10.0,0.5194122399062086,2,11.0,0.46097351507368506,6,28.0
1545.0,0.0,-60.39999999999998,1236,7,0.0056634304207119745,1227,0.9927184466019418,25,0,0,592,617,0,0.0,0.0,9.06178279173253,0,0.0,0.9453030207017543,0,5.0,0.23698576570247143,0,9.0,0.7373926045954045,0,11.0,0.3133448512453768,0,25.0
1550.0,-0.5,-60.499999999999986,1240,7,0.00564516129032258,1231,0.992741935483871,25,0,2,593,618,0,8.0,0.32,9.715719370702473,0,0.0,0.7473521731042843,0,0.0,1.0,1,6.0,0.6985681135964596,1,6.0,0.5176907500503715,2,12.0
1555.0,-1.25,-60.749999999999986,1244,7,0.005627009646302251,1235,0.9927652733118971,25,0,5,595,620,0,21.0,0.84,8.38243213123652,2,6.0,0.5749687826609968,0,0.0,1.0,3,15.0,0.3671902630874042,0,3.0,0.7294172985410224,5,24.0
1560.0,-2.0,-61.149999999999984,1248,7,0.005608974358974359,1239,0.9927884615384616,25,0,8,598,623,0,42.0,1.68,6.613694261067467,1,5.0,0.46258158600277516,0,0.0,1.0,7,41.0,0.29376617028774166,0,2.0,0.05898924282186483,8,48.0
1565.0,-2.5,-61.64999999999999,1252,7,0.005591054313099041,1243,0.9928115015974441,24,0,10,601,625,0,53.0,2.2083333333333335,5.1734085483078465,2,10.0,0.2599339113307013,0,2.0,0.9154524412683802,6,58.0,0.22209568834002716,2,10.0,7.750906034403301e-05,10,80.0
1570.0,-2.0,-62.04999999999998,1256,7,0.005573248407643312,1247,0.9928343949044586,25,0,8,603,628,0,64.0,2.56,5.562790344735106,4,28.0,0.22663020527745978,0,2.0,0.8765216740746405,4,57.0,0.24626343683577798,0,8.0,0.671215889044058,8,95.0
1575.0,-2.0,-62.44999999999998,1260,7,0.005555555555555556,1251,0.9928571428571429,29,0,8,603,632,0,64.0,2.206896551724138,6.141112569419985,5,51.0,0.32712546645608376,2,6.0,0.29179138786509506,1,47.0,0.3448770037989251,0,2.0,0.9288392977609304,8,106.0
1580.0,-2.5,-62.94999999999998,1264,7,0.005537974683544304,1255,0.992879746835443,31,0,10,603,634,0,44.0,1.4193548387096775,5.719509299148016,3,54.0,0.48545769490279966,2,12.0,0.08995269226182578,4,31.0,0.28706400505219276,1,3.0,0.23703914241337554,10,100.0
1585.0,-2.0,-63.34999999999998,1268,7,0.005520504731861199,1259,0.9929022082018928,32,0,8,605,637,0,34.0,1.0625,6.044343427595326,1,27.0,0.47566492624813494,2,22.0,0.3181393432633793,4,39.0,0.36182690279681057,1,8.0,0.4339614192545717,8,96.0
1590.0,-0.5,-63.44999999999999,1272,7,0.00550314465408805,1263,0.9929245283018868,32,0,2,606,638,0,15.0,0.46875,7.477886568874542,1,19.0,0.31716512781800554,0,12.0,0.5953955144134664,1,36.0,0.45813930977440337,0,5.0,0.8490508198711986,2,72.0
1595.0,-2.25,-63.899999999999984,1276,7,0.0054858934169279,1267,0.9929467084639498,31,0,9,608,639,0,34.0,1.096774193548387,5.457105612466196,6,40.0,0.22200891704204714,0,0.0,0.05442557408808506,2,24.0,0.216297206411197,1,5.0,0.5722025077605826,9,69.0
1600.0,-2.5,-64.39999999999998,1280,7,0.00546875,1271,0.99296875,30,0,10,610,640,0,63.0,2.1,5.41667670585582,4,52.0,0.29301845083685524,1,4.0,0.0004349682239569114,5,39.0,0.13318801517734888,0,5.0,0.30758795465399114,10,100.0
1605.0,-2.5,-64.89999999999998,1284,7,0.005451713395638629,1275,0.9929906542056075,31,0,10,613,644,0,77.0,2.4838709677419355,6.716404837729585,3,45.0,0.4744782440310389,1,9.0,0.48143109814483287,4,47.0,0.34581263146933,2,7.0,0.0060883447525482476,10,108.0
1610.0,-0.75,-65.04999999999998,1288,7,0.005434782608695652,1279,0.9930124223602484,28,0,3,616,644,0,10.0,0.35714285714285715,7.342371324662003,2,35.0,0.2612607660809645,0,0.0,0.8486260469889615,1,28.0,0.5527159199060219,0,12.0,0.5281128606959391,3,75.0
1615.0,-0.75,-65.19999999999999,1292,7,0.005417956656346749,1283,0.9930340557275542,25,0,3,620,645,0,11.0,0.44,7.012191674723249,2,17.0,0.12199086446824144,0,2.0,0.8939976908448269,1,25.0,0.2813895504068947,0,5.0,0.9640836194487511,3,49.0
1620.0,-1.0,-65.4,1296,7,0.005401234567901234,1287,0.9930555555555556,26,0,4,620,646,0,20.0,0.7692307692307693,8.450720533727834,2,21.0,0.2641637289385085,0,2.0,0.9362884487499902,2,32.0,0.2740603823015967,0,2.0,0.9261257524377869,4,57.0
1625.0,-1.0,-65.6,1300,7,0.005384615384615384,1291,0.9930769230769231,28,0,4,621,649,0,13.0,0.4642857142857143,8.922731083594517,1,16.0,0.6351482369476613,1,3.0,0.511399321808288,1,22.0,0.49644000261473303,1,3.0,0.5345501700777611,4,44.0
1630.0,-1.5,-65.89999999999999,1304,7,0.005368098159509203,1295,0.9930981595092024,27,0,6,626,653,0,35.0,1.2962962962962963,8.935041070081347,1,17.0,0.6160389937026953,3,12.0,0.3948275069085521,2,13.0,0.6149538062946188,0,2.0,0.8301890514647106,6,44.0
1635.0,-1.5,-66.19999999999997,1308,7,0.005351681957186544,1299,0.9931192660550459,26,0,6,628,654,0,49.0,1.8846153846153846,6.839421724453027,3,27.0,0.4358617340791791,3,27.0,0.36348560146311587,0,10.0,0.2576155215294356,0,2.0,0.9114339304872733,6,66.0
1640.0,-1.5,-66.49999999999999,1312,7,0.005335365853658537,1303,0.993140243902439,25,0,6,629,654,0,48.0,1.92,4.605559733687365,3,42.0,0.019402757814195724,1,26.0,0.2781934382688153,1,3.0,0.2984356882494431,1,3.0,0.15618552601312832,6,74.0
1645.0,-1.75,-66.84999999999998,1316,7,0.005319148936170213,1307,0.993161094224924,26,0,7,630,656,0,35.0,1.3461538461538463,5.744765529912088,3,35.0,0.21570985172205762,2,12.0,0.004545684992718087,2,10.0,0.24682980658636677,0,1.0,0.19561808239258505,7,58.0
1650.0,-1.0,-67.04999999999998,1320,7,0.005303030303030303,1311,0.9931818181818182,24,0,4,634,658,0,33.0,1.375,8.389089993281045,1,19.0,0.5528971406722992,0,11.0,0.5935547188253242,3,24.0,0.24882422735949414,0,0.0,1.0,4,54.0
1655.0,-0.75,-67.19999999999999,1324,7,0.005287009063444109,1315,0.993202416918429,24,0,3,637,661,0,33.0,1.375,9.226312063992596,2,20.0,0.5193171132935136,0,2.0,0.8031363877069282,1,25.0,0.2666735351292783,0,2.0,0.876930458489829,3,49.0
1660.0,-1.25,-67.44999999999999,1328,7,0.005271084337349397,1319,0.9932228915662651,25,0,5,641,666,0,55.0,2.2,8.840621425049228,3,34.0,0.4469914855651181,0,2.0,0.6249324454322048,2,26.0,0.3257068448155943,0,2.0,0.9052742364167716,5,64.0
1665.0,-1.5,-67.74999999999999,1332,7,0.005255255255255256,1323,0.9932432432432432,26,0,6,642,668,0,22.0,0.8461538461538461,6.71913101063735,2,28.0,0.4676349384088062,3,9.0,0.42157976618777576,0,6.0,0.39033700669355964,1,4.0,0.41676101379108194,6,47.0
1670.0,-0.75,-67.89999999999999,1336,7,0.005239520958083832,1327,0.9932634730538922,29,0,3,644,673,0,23.0,0.7931034482758621,6.670056220510684,2,26.0,0.4388181318854288,1,14.0,0.32474053662811736,0,2.0,0.7701083425801686,0,5.0,0.4594155922048936,3,47.0
1675.0,-0.75,-68.05,1340,7,0.0052238805970149255,1331,0.9932835820895523,30,0,3,644,674,0,10.0,0.3333333333333333,8.15420199499757,1,9.0,0.31620375027514513,2,13.0,0.2775868221627726,0,2.0,0.8634917685635136,0,2.0,0.6387320251415062,3,26.0
1680.0,-0.75,-68.2,1344,7,0.005208333333333333,1335,0.9933035714285714,33,0,3,644,677,0,10.0,0.30303030303030304,8.25779994127732,1,6.0,0.5430819678005282,1,12.0,0.5133587855368303,1,5.0,0.5343658597965818,0,2.0,0.11943884179244864,3,25.0
1685.0,-1.25,-68.44999999999999,1348,7,0.0051928783382789315,1339,0.9933234421364985,32,0,5,647,679,0,14.0,0.4375,7.858941360149188,1,2.0,0.3734162293677832,0,3.0,0.8523558768761289,1,7.0,0.22650734598752606,3,13.0,0.4553898333437892,5,25.0
1690.0,-1.5,-68.74999999999999,1352,7,0.005177514792899409,1343,0.9933431952662722,28,0,6,653,681,0,30.0,1.0714285714285714,7.52456088630415,3,16.0,0.41069321347146776,1,3.0,0.5404661391211845,2,15.0,0.45933637222602997,0,13.0,0.5922143076010679,6,47.0
1695.0,-0.5,-68.84999999999998,1356,7,0.005162241887905605,1347,0.9933628318584071,32,0,2,653,685,0,6.0,0.1875,8.431953988599082,1,21.0,0.5966868612308887,0,1.0,0.3615012842873565,0,11.0,0.6188480112959438,1,3.0,0.5491573183326716,2,36.0
1700.0,-0.25,-68.89999999999998,1360,7,0.005147058823529412,1351,0.9933823529411765,33,0,1,655,688,0,5.0,0.15151515151515152,9.25749570374722,0,5.0,0.5995039312761389,1,7.0,0.7502922135839015,0,2.0,0.7067480921130881,0,4.0,0.47199749401694163,1,18.0
1705.0,-1.0,-69.1,1364,7,0.005131964809384164,1355,0.9934017595307918,34,0,4,659,693,0,14.0,0.4117647058823529,9.78087918207273,2,8.0,0.5718516042114969,0,2.0,0.8431728530358337,2,8.0,0.47776560935054857,0,2.0,0.7477247719516861,4,20.0
1710.0,-0.25,-69.14999999999999,1368,7,0.005116959064327485,1359,0.993421052631579,32,0,1,663,695,0,2.0,0.0625,8.639608911182876,0,9.0,0.5604769713235379,1,4.0,0.45727636589588627,0,5.0,0.6751398800162475,0,4.0,0.5913859732693362,1,22.0
1715.0,-2.0,-69.54999999999998,1372,7,0.00510204081632653,1363,0.9934402332361516,30,0,8,666,696,0,20.0,0.6666666666666666,6.840068612591008,2,6.0,0.35160525306297724,1,4.0,0.3471297701392033,2,6.0,0.5875571853041477,3,13.0,0.31982472330434625,8,29.0
1720.0,-1.25,-69.79999999999997,1376,7,0.005087209302325582,1367,0.9934593023255814,31,0,5,668,699,0,27.0,0.8709677419354839,7.3697141843365745,1,13.0,0.401557997009249,1,5.0,0.49705186199128815,2,16.0,0.5951841424445856,1,16.0,0.07791533444775342,5,50.0
1725.0,-1.0,-69.99999999999997,1380,7,0.005072463768115942,1371,0.9934782608695653,30,0,4,671,701,0,33.0,1.1,7.726419716426914,0,4.0,0.6579172280096827,0,2.0,0.5360689594252314,3,30.0,0.1385875431786344,1,10.0,0.24503004293449857,4,46.0
1730.0,-1.25,-70.24999999999996,1384,7,0.0050578034682080926,1375,0.9934971098265896,29,0,5,674,703,0,20.0,0.6896551724137931,8.41899682017388,0,0.0,0.7723258266798763,1,7.0,0.7332223053741049,3,35.0,0.17775204759812976,1,11.0,0.5615629945597741,5,53.0
1735.0,-1.75,-70.59999999999995,1388,7,0.005043227665706052,1379,0.9935158501440923,25,0,7,678,703,0,43.0,1.72,6.981084396422799,2,3.0,0.019537776812288812,0,2.0,0.659094523376404,4,33.0,0.19516196180577278,1,18.0,0.7284322030615904,7,56.0
1740.0,-1.25,-70.84999999999995,1392,7,0.005028735632183908,1383,0.9935344827586207,27,0,5,679,706,0,30.0,1.1111111111111112,6.506751744600212,4,20.0,0.3236922752247277,0,0.0,0.44172116106920384,1,33.0,0.08720625327620535,0,2.0,0.6679310479533739,5,55.0
1745.0,-1.0,-71.04999999999994,1396,7,0.00501432664756447,1387,0.9935530085959885,27,0,4,680,707,0,24.0,0.8888888888888888,8.921567492218749,1,25.0,0.528126000802058,1,4.0,0.52174285528244,1,15.0,0.265345413626187,1,4.0,0.4465007471250789,4,48.0
1750.0,-0.75,-71.19999999999995,1400,7,0.005,1391,0.9935714285714285,27,0,3,682,709,0,19.0,0.7037037037037037,9.494410670689309,1,16.0,0.5491579698878839,1,2.0,0.5005439399310418,0,2.0,0.8537295125778236,1,1.0,0.0017009970409978458,3,21.0
1755.0,-1.25,-71.44999999999993,1404,7,0.004985754985754986,1395,0.9935897435897436,22,0,5,688,710,0,40.0,1.8181818181818181,9.545331926495892,3,27.0,0.23155171267389407,1,7.0,0.6249068339234376,0,2.0,0.8434154670079583,1,10.0,0.715289955041963,5,46.0
1760.0,-1.25,-71.69999999999993,1408,7,0.004971590909090909,1399,0.9936079545454546,20,0,5,694,714,0,45.0,2.25,6.30919067825262,4,43.0,0.36508241300622535,1,2.0,0.49679004161349943,0,2.0,0.25401549605865503,0,4.0,0.963180032856044,5,51.0
1765.0,-1.5,-71.99999999999994,1412,7,0.004957507082152974,1403,0.9936260623229461,22,0,6,695,717,0,29.0,1.3181818181818181,6.303283850729735,1,29.0,0.5450705141375618,1,7.0,0.4500006636145032,3,11.0,0.20284502267436216,1,4.0,0.27431255894018314,6,51.0
1770.0,-0.5,-72.09999999999994,1416,7,0.0049435028248587575,1407,0.9936440677966102,25,0,2,695,720,0,21.0,0.84,8.634055261720786,1,16.0,0.7311636002712634,0,3.0,0.7351228239450082,1,16.0,0.4411403372090647,0,1.0,0.20946662019716014,2,36.0
1775.0,-0.25,-72.14999999999993,1420,7,0.004929577464788733,1411,0.9936619718309859,23,0,1,698,721,0,3.0,0.13043478260869565,8.73944969066284,1,3.0,0.34257044805148384,0,2.0,0.8514761639427102,0,5.0,0.7484961859522388,0,2.0,0.9518390511550227,1,12.0
1780.0,-1.5,-72.44999999999995,1424,7,0.0049157303370786515,1415,0.9936797752808989,25,0,6,698,723,0,19.0,0.76,8.120453626766615,4,17.0,0.37808324742075505,1,3.0,0.371026863650013,1,3.0,0.5543569970456013,0,2.0,0.9741643684858551,6,25.0
1785.0,-0.5,-72.54999999999993,1428,7,0.004901960784313725,1419,0.9936974789915967,24,0,2,701,725,0,14.0,0.5833333333333334,8.628545174205732,2,23.0,0.5291008782725973,0,2.0,0.42151937538081324,0,5.0,0.7874517098635605,0,0.0,0.9546719391453047,2,30.0
1790.0,-0.25,-72.59999999999992,1432,7,0.004888268156424581,1423,0.9937150837988827,21,0,1,704,725,0,1.0,0.047619047619047616,8.78689534345346,0,7.0,0.4496030680025379,0,3.0,0.641800335230363,1,3.0,0.4697842549959416,0,2.0,0.9581378771345881,1,15.0
1795.0,-1.25,-72.84999999999992,1436,7,0.004874651810584958,1427,0.9937325905292479,21,0,5,705,726,0,14.0,0.6666666666666666,6.9145080577374385,4,16.0,0.16253938180875624,1,8.0,0.6134697032232372,0,1.0,0.16084317079384966,0,2.0,0.9543180033841652,5,27.0
1800.0,-1.5,-73.14999999999992,1440,7,0.004861111111111111,1431,0.99375,22,0,6,707,729,0,33.0,1.5,7.125616713347309,5,39.0,0.36020038863176473,0,3.0,0.502698341251158,0,0.0,0.788596106323458,1,3.0,0.13514931379954143,6,45.0
