step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1000.0,-1.5,-51.99999999999997,800,52,0.065,748,0.935,35,0,6,350,385,0,74.0,2.1142857142857143,7.37185099730344,2,88.0,0.3203686591508846,0,0.0,0.9128708365734015,3,57.0,0.5066434349677776,1,19.0,0.5425436284145829,6,164.0
1005.0,-0.75,-52.14999999999997,804,52,0.06467661691542288,752,0.9353233830845771,33,0,3,353,386,0,4.0,0.12121212121212122,6.943453749613359,0,11.0,0.18331349847461342,1,3.0,0.5254328488977398,2,52.0,0.2282252063002396,0,8.0,0.8883861549373772,3,74.0
1010.0,-2.0,-52.549999999999976,808,52,0.06435643564356436,756,0.9356435643564357,36,0,8,354,390,0,30.0,0.8333333333333334,7.675005843098166,2,16.0,0.4074024290901933,2,11.0,0.6459926236359708,3,36.0,0.3586072091592367,1,3.0,0.35000420258548515,8,66.0
1015.0,-2.25,-52.99999999999997,812,52,0.06403940886699508,760,0.9359605911330049,36,0,9,356,392,0,27.0,0.75,5.825973440887286,5,32.0,0.26800464640174465,1,9.0,0.3482433480173578,2,26.0,0.2776037344526524,1,2.0,0.11754728054533649,9,69.0
1020.0,-2.5,-53.499999999999964,816,52,0.06372549019607843,764,0.9362745098039216,33,0,10,360,393,0,49.0,1.4848484848484849,6.388124073356434,3,36.0,0.06177789372521556,3,12.0,0.19941539230543476,3,16.0,0.36298868471080503,1,10.0,0.7654338374028005,10,74.0
1025.0,-0.75,-53.64999999999996,820,52,0.06341463414634146,768,0.9365853658536586,30,0,3,364,394,0,30.0,1.0,8.204420385836984,2,32.0,0.38057430281167665,1,18.0,0.4832233320927595,0,13.0,0.39690634548278053,0,4.0,0.9196704190053868,3,67.0
1030.0,-0.75,-53.79999999999996,824,52,0.06310679611650485,772,0.9368932038834952,29,0,3,366,395,0,10.0,0.3448275862068966,8.105873746734078,0,10.0,0.44619147853368335,1,10.0,0.6198958125136949,1,5.0,0.14077499021847192,1,4.0,0.42790248910902784,3,29.0
1035.0,-1.75,-54.14999999999996,828,53,0.0640096618357488,775,0.9359903381642513,32,0,7,367,399,0,32.0,1.0,8.195993609665361,1,6.0,0.7594673757762532,2,11.0,0.31454193093244703,3,17.0,0.45649754023309436,1,7.0,0.10498012413605248,7,41.0
1040.0,-2.25,-54.59999999999996,832,54,0.06490384615384616,778,0.9350961538461539,27,0,9,373,400,0,71.0,2.6296296296296298,7.344522693490768,1,11.0,0.6355112704157279,4,25.0,0.005664714089016211,3,32.0,0.5261195348734399,1,8.0,0.3023976603935549,9,76.0
1045.0,-2.0,-54.999999999999964,836,55,0.06578947368421052,781,0.9342105263157895,27,0,8,377,404,0,60.0,2.2222222222222223,5.478021202514906,3,22.0,0.3820107885324325,2,34.0,0.3912024830595069,2,27.0,0.14115921134837953,1,13.0,0.0,8,96.0
1050.0,-2.25,-55.44999999999997,840,55,0.06547619047619048,785,0.9345238095238095,26,0,9,379,405,0,83.0,3.1923076923076925,7.361885291040779,5,45.0,0.35460490256615923,1,28.0,0.6118194066973034,3,18.0,0.2403501469176769,0,2.0,0.8249343611960697,9,93.0
1055.0,-2.0,-55.849999999999966,844,55,0.06516587677725119,789,0.9348341232227488,27,0,8,381,408,0,77.0,2.8518518518518516,6.179885048986214,7,74.0,0.19901827315772982,1,9.0,0.1934313031937228,0,16.0,0.5534637203491053,0,2.0,0.8198195586221504,8,101.0
1060.0,-1.75,-56.199999999999974,848,55,0.06485849056603774,793,0.9351415094339622,25,0,7,383,408,0,56.0,2.24,7.253592769023373,5,79.0,0.2054200359614288,1,14.0,0.0,0,0.0,0.778589870170799,1,5.0,0.7253138467241361,7,98.0
1065.0,-1.25,-56.449999999999974,852,55,0.06455399061032864,797,0.9354460093896714,26,0,5,385,411,0,60.0,2.3076923076923075,7.079493278760075,4,66.0,0.370647694474162,0,2.0,0.8995799999978203,1,2.0,0.006312653139371424,0,3.0,0.5359503428094472,5,73.0
1070.0,-2.0,-56.84999999999997,856,55,0.06425233644859812,801,0.9357476635514018,24,0,8,388,412,0,37.0,1.5416666666666667,5.882980717982563,4,66.0,0.22125356031966692,0,2.0,0.9638109612594493,2,12.0,5.2798226001226365e-05,2,5.0,0.2556590220063857,8,85.0
1075.0,-0.75,-56.99999999999997,860,55,0.06395348837209303,805,0.936046511627907,25,0,3,388,413,0,14.0,0.56,6.731655958771731,3,42.0,0.1716199967946149,0,0.0,0.6288572200717215,0,10.0,0.6996087285532588,0,6.0,0.12317853747487911,3,58.0
1080.0,-0.75,-57.14999999999997,864,55,0.06365740740740741,809,0.9363425925925926,23,0,3,390,413,0,8.0,0.34782608695652173,7.538080521768283,1,36.0,0.08566020658721296,2,6.0,0.25904836204049314,0,2.0,0.9370710175298789,0,2.0,0.8636379353872836,3,46.0
1085.0,-1.5,-57.44999999999997,868,56,0.06451612903225806,812,0.9354838709677419,22,0,6,393,415,0,21.0,0.9545454545454546,7.272650367682929,4,37.0,0.18902209894374405,1,10.0,0.609146052615565,1,3.0,0.16657456977048965,0,2.0,0.8728106096548437,6,52.0
1090.0,-0.5,-57.549999999999976,872,56,0.06422018348623854,816,0.9357798165137615,21,0,2,396,417,0,15.0,0.7142857142857143,7.288511701766903,1,28.0,0.45195411480517567,1,10.0,0.6758390919344811,0,2.0,0.4117526503136517,0,2.0,0.3404013208250714,2,42.0
1095.0,-0.5,-57.64999999999998,876,56,0.0639269406392694,819,0.934931506849315,21,0,2,397,418,0,8.0,0.38095238095238093,8.788384365716274,0,7.0,0.5327388602720288,0,2.0,0.6367977399241543,0,2.0,0.9545316389730529,2,10.0,0.1924449109824171,2,21.0
1100.0,-1.5,-57.949999999999974,880,56,0.06363636363636363,823,0.9352272727272727,23,0,6,399,422,0,28.0,1.2173913043478262,7.778700700230978,1,3.0,0.5067342049697763,2,7.0,0.3720451162968685,0,2.0,0.7571930762653692,3,24.0,0.3760933685828486,6,36.0
1105.0,-1.0,-58.14999999999997,884,56,0.06334841628959276,827,0.9355203619909502,25,0,4,401,426,0,19.0,0.76,7.140316952419104,2,12.0,0.5850293782919943,1,10.0,0.43282927314731323,1,7.0,0.5270834338277441,0,19.0,0.5400814190144005,4,48.0
1110.0,-1.25,-58.39999999999998,888,56,0.06306306306306306,831,0.9358108108108109,28,0,5,402,430,0,35.0,1.25,6.090671620786501,2,22.0,0.4315678028828646,1,7.0,0.535424510665577,2,10.0,0.2393825594199576,0,2.0,0.07453139823967937,5,41.0
1115.0,-2.25,-58.84999999999998,892,57,0.06390134529147982,834,0.9349775784753364,29,0,9,402,431,0,68.0,2.3448275862068964,6.73760024753133,3,35.0,0.4136264587904205,0,3.0,0.49603629070576866,4,27.0,0.18656031692579372,2,12.0,0.46474003905552363,9,77.0
1120.0,-1.5,-59.14999999999998,896,57,0.06361607142857142,838,0.9352678571428571,30,0,6,404,434,0,63.0,2.1,7.6496457670868185,4,51.0,0.28992508850796206,0,0.0,0.5171488632841732,2,32.0,0.5199562441685469,0,10.0,0.765385286807527,6,93.0
1125.0,-1.0,-59.34999999999997,900,57,0.06333333333333334,842,0.9355555555555556,27,0,4,408,435,0,19.0,0.7037037037037037,8.483251671176014,2,44.0,0.36157304290625486,0,0.0,1.0,1,19.0,0.7249242033845971,1,5.0,0.6049935843540131,4,68.0
1130.0,-0.5,-59.449999999999974,904,57,0.06305309734513274,846,0.9358407079646017,27,0,2,408,435,0,14.0,0.5185185185185185,7.252883544350959,0,12.0,0.6717818422631526,0,2.0,0.8622182779546248,2,16.0,0.25128522152869043,0,7.0,0.2908502666707228,2,37.0
1135.0,-2.5,-59.949999999999974,908,57,0.06277533039647577,850,0.9361233480176211,28,0,10,411,439,0,47.0,1.6785714285714286,5.856778323323762,2,16.0,0.3367106552012615,0,2.0,0.9317300528851007,5,36.0,0.0017268103264826342,3,11.0,0.014667956114991174,10,65.0
1140.0,-2.25,-60.39999999999998,912,57,0.0625,854,0.9364035087719298,26,0,9,414,440,0,56.0,2.1538461538461537,5.105920583625541,4,35.0,0.34584737884410055,0,2.0,0.49378781337470823,3,40.0,0.07809441204869778,2,20.0,0.0856468926166545,9,97.0
1145.0,-2.75,-60.949999999999974,916,57,0.06222707423580786,858,0.9366812227074236,26,0,11,416,442,0,92.0,3.5384615384615383,5.229815991978819,5,57.0,0.3297915442870558,3,10.0,0.023097958522549485,3,41.0,0.0,0,12.0,0.6842270523616829,11,120.0
1150.0,-2.0,-61.34999999999997,920,57,0.06195652173913044,862,0.9369565217391305,26,0,8,417,443,0,84.0,3.230769230769231,5.861724119489695,6,86.0,0.27735734599599693,2,19.0,0.07782800524189183,0,30.0,0.08336356786211643,0,2.0,0.9103955181000432,8,137.0
1155.0,-1.5,-61.64999999999997,924,57,0.06168831168831169,866,0.9372294372294372,26,0,6,419,445,0,75.0,2.8846153846153846,6.08307989685376,4,90.0,0.2568152108643566,2,20.0,0.0,0,0.0,1.0,0,2.0,0.2796050208784605,6,112.0
1160.0,-1.75,-61.99999999999997,928,57,0.061422413793103446,870,0.9375,27,0,7,422,449,0,75.0,2.7777777777777777,7.351996099356221,4,74.0,0.39008131595901274,0,14.0,0.712016182879051,0,0.0,1.0,3,12.0,0.0013628588298078045,7,100.0
1165.0,-0.75,-62.14999999999997,932,57,0.0611587982832618,874,0.9377682403433476,26,0,3,426,452,0,14.0,0.5384615384615384,7.5888480009093175,3,64.0,0.24648928566924042,0,2.0,0.886115480353921,0,0.0,0.9444267716146247,0,14.0,0.52093925425678,3,80.0
1170.0,-1.25,-62.39999999999997,936,57,0.060897435897435896,878,0.938034188034188,25,0,5,428,453,0,24.0,0.96,7.20342253838589,5,42.0,0.1133537523716525,0,2.0,0.3463812356670885,0,2.0,0.902086016333154,0,2.0,0.8662143434376304,5,48.0
1175.0,-2.25,-62.849999999999966,940,58,0.06170212765957447,881,0.9372340425531915,28,0,9,428,456,0,35.0,1.25,6.410943781041394,6,54.0,0.22642608623323873,2,9.0,0.003423613354365519,1,3.0,0.707068508534984,0,0.0,0.7743072873370447,9,66.0
1180.0,-0.75,-62.999999999999964,944,58,0.0614406779661017,885,0.9375,28,0,3,430,458,0,17.0,0.6071428571428571,7.060218525804762,2,44.0,0.31135071459824804,0,11.0,0.591480698279175,1,5.0,0.3870095345747121,0,0.0,0.8857594355911487,3,60.0
1185.0,-1.0,-63.19999999999997,948,59,0.06223628691983123,888,0.9367088607594937,26,0,4,432,458,0,13.0,0.5,7.688913910640938,0,30.0,0.33771899565266594,0,2.0,0.9176205401431261,3,14.0,0.29587809107239965,1,3.0,0.6488419233656065,4,49.0
1190.0,-1.75,-63.549999999999976,952,59,0.06197478991596639,892,0.9369747899159664,31,0,7,433,464,0,22.0,0.7096774193548387,7.950598986758199,4,32.0,0.5081594379567501,1,4.0,0.46850127153687776,1,16.0,0.5702542257981347,1,8.0,0.664273596278192,7,60.0
1195.0,-1.5,-63.84999999999997,956,59,0.06171548117154812,896,0.9372384937238494,28,0,6,436,464,0,29.0,1.0357142857142858,7.158065757168892,1,32.0,0.55568883446466,3,14.0,0.002299705694353797,2,13.0,0.6879284262688179,0,2.0,0.29725752045023096,6,61.0
1200.0,-1.25,-64.09999999999998,960,59,0.06145833333333333,900,0.9375,28,0,5,437,465,0,16.0,0.5714285714285714,5.791638319504028,0,6.0,0.5222295542588627,1,19.0,0.4425914383432851,1,11.0,0.2022725076186735,3,11.0,0.0007572591342439597,5,47.0
1205.0,-1.25,-64.34999999999998,964,59,0.061203319502074686,904,0.9377593360995851,27,0,5,439,466,0,16.0,0.5925925925925926,6.748254074862194,2,9.0,0.28835991715746123,0,7.0,0.746949586140791,3,15.0,0.1130869928822658,0,13.0,0.5612191795872908,5,44.0
1210.0,-1.75,-64.69999999999996,968,59,0.060950413223140494,908,0.9380165289256198,28,0,7,441,469,0,32.0,1.1428571428571428,7.721489786367317,5,30.0,0.2166020646573669,0,0.0,0.8475218962979327,2,21.0,0.278358733818277,0,2.0,0.902635839189654,7,53.0
1215.0,-1.25,-64.94999999999996,972,60,0.06172839506172839,911,0.9372427983539094,27,0,5,442,469,0,39.0,1.4444444444444444,7.095225504239473,4,43.0,0.10570094108817962,0,0.0,0.9196492506046032,1,13.0,0.4760709562507502,0,2.0,0.10331337106248957,5,58.0
1220.0,-2.0,-65.34999999999997,976,60,0.06147540983606557,915,0.9375,28,0,8,446,474,0,58.0,2.0714285714285716,7.8028107488689775,3,45.0,0.49568363373971824,1,3.0,0.7183262621879528,1,7.0,0.40983126979810097,3,14.0,0.00042765336891560055,8,69.0
1225.0,-0.5,-65.44999999999996,980,60,0.061224489795918366,919,0.9377551020408164,23,0,2,453,476,0,9.0,0.391304347826087,8.757574348113431,1,33.0,0.5816271675843389,0,2.0,0.8599131340278655,1,12.0,0.648493377989967,0,16.0,0.5399097795197952,2,63.0
1230.0,-0.25,-65.49999999999996,984,60,0.06097560975609756,923,0.9380081300813008,25,0,1,454,479,0,6.0,0.24,9.906329055641143,1,6.0,0.4942642226013278,0,2.0,0.5962344648012345,0,2.0,0.9430338115357987,0,4.0,0.9572425702412031,1,14.0
1235.0,-1.75,-65.84999999999995,988,62,0.06275303643724696,925,0.9362348178137652,27,0,7,454,481,0,26.0,0.9629629629629629,7.551044290259024,4,17.0,0.19150060098569685,2,10.0,0.3696718196465076,1,3.0,0.6402663240983142,0,2.0,0.798651753314375,7,32.0
1240.0,-3.0,-66.44999999999996,992,63,0.06350806451612903,928,0.9354838709677419,27,0,12,456,483,0,79.0,2.925925925925926,5.4642994534084375,4,37.0,0.16034697822828003,4,29.0,0.37714031422799066,3,15.0,0.37931796696651787,1,4.0,0.2357872894858107,12,85.0
1245.0,-2.75,-66.99999999999996,996,63,0.06325301204819277,931,0.9347389558232931,27,0,11,459,486,0,66.0,2.4444444444444446,4.38904981281237,2,38.0,0.33884477323778656,2,32.0,0.35781653318645196,7,41.0,0.2066180246605312,0,1.0,0.25703093922129033,11,112.0
1250.0,-2.25,-67.44999999999996,1000,63,0.063,934,0.934,29,0,9,460,489,0,72.0,2.4827586206896552,6.714417285252264,2,26.0,0.584142115898182,3,13.0,0.49377775768437776,4,57.0,0.12886934497687114,0,0.0,1.0,9,96.0
1255.0,-2.0,-67.84999999999997,1004,64,0.06374501992031872,937,0.9332669322709163,31,0,8,460,491,0,98.0,3.161290322580645,7.4308890709580515,3,40.0,0.4087410847245047,1,16.0,0.5923077348810789,4,57.0,0.2922642786367641,0,2.0,0.8249235136330814,8,115.0
1260.0,-2.0,-68.24999999999997,1008,64,0.06349206349206349,941,0.933531746031746,31,0,8,463,494,0,78.0,2.5161290322580645,6.635351859610586,5,60.0,0.1834618581417633,1,3.0,0.502937231281944,2,51.0,0.3936848733464207,0,4.0,0.8650041593141081,8,118.0
1265.0,-1.5,-68.54999999999998,1012,64,0.06324110671936758,945,0.9337944664031621,31,0,6,466,497,0,33.0,1.064516129032258,7.552464958291192,4,57.0,0.26660690513384694,1,3.0,0.36393711901274395,1,22.0,0.6554773385610183,0,2.0,0.8437599460045618,6,84.0
1270.0,-1.75,-68.89999999999999,1016,64,0.06299212598425197,949,0.9340551181102362,33,0,7,466,499,0,46.0,1.393939393939394,7.473680978170087,3,39.0,0.35812900457055796,2,8.0,0.3281022714415156,1,22.0,0.6376689263970909,1,4.0,0.2895367903778805,7,73.0
1275.0,-1.0,-69.1,1020,64,0.06274509803921569,953,0.9343137254901961,35,0,4,467,502,0,16.0,0.45714285714285713,7.673422876277555,2,31.0,0.3512702571537767,0,5.0,0.42190380635396374,1,27.0,0.6534602098421413,1,11.0,0.4403239299425593,4,74.0
1280.0,-1.5,-69.39999999999999,1024,65,0.0634765625,956,0.93359375,29,0,6,473,502,0,36.0,1.2413793103448276,7.647417354796489,4,27.0,0.16766423134789976,0,2.0,0.8946703578191423,2,34.0,0.10258013358118191,0,7.0,0.8071368834218577,6,70.0
1285.0,-2.0,-69.8,1028,65,0.0632295719844358,960,0.933852140077821,27,0,8,476,503,0,48.0,1.7777777777777777,6.987206501556913,3,34.0,0.2181799321527867,0,2.0,0.9035270178080242,4,50.0,0.0002478642778859714,1,6.0,0.6907559733331591,8,92.0
1290.0,-1.0,-69.99999999999999,1032,65,0.06298449612403101,964,0.9341085271317829,26,0,4,478,504,0,12.0,0.46153846153846156,6.029678714766446,1,20.0,0.3214481734836784,1,3.0,0.4291320950948535,1,29.0,0.46777237847086833,1,3.0,0.3203961853998286,4,55.0
1295.0,-2.25,-70.44999999999999,1036,65,0.06274131274131274,968,0.9343629343629344,26,0,9,480,506,0,34.0,1.3076923076923077,6.380917316369677,3,29.0,0.19458379659188363,3,15.0,0.11259679833898391,0,9.0,0.7555632968352126,3,11.0,0.06454320023409205,9,64.0
1300.0,-2.5,-70.94999999999999,1040,65,0.0625,972,0.9346153846153846,26,0,10,480,506,0,68.0,2.6153846153846154,6.2139848098397685,5,51.0,0.03241736107980287,4,33.0,0.00016247860996202826,0,0.0,0.8360956238248152,1,13.0,0.0802890566338285,10,97.0
1305.0,-1.0,-71.14999999999999,1044,65,0.06226053639846743,976,0.9348659003831418,27,0,4,483,510,0,37.0,1.3703703703703705,8.009371196607182,3,56.0,0.3912809873212952,1,32.0,0.07672569502381385,0,0.0,0.6183542516603651,0,3.0,0.44647998207093376,4,91.0
1310.0,-0.75,-71.3,1048,65,0.06202290076335878,980,0.9351145038167938,25,0,3,488,513,0,41.0,1.64,10.733124001515492,1,35.0,0.654515957238641,1,13.0,0.4524010894006362,1,7.0,0.7627747961091962,0,0.0,1.0,3,55.0
1315.0,-0.75,-71.45,1052,66,0.06273764258555133,983,0.9344106463878327,22,0,3,493,515,0,14.0,0.6363636363636364,9.064659144162034,2,16.0,0.3546516702170816,0,0.0,0.9696022741688985,1,12.0,0.7030231569371101,0,0.0,1.0,3,28.0
1320.0,-1.5,-71.74999999999999,1056,66,0.0625,987,0.9346590909090909,19,0,6,497,516,0,36.0,1.894736842105263,6.648668832992463,3,30.0,0.44558950837574995,0,2.0,0.8563634863638686,3,20.0,0.08305790322430391,0,2.0,0.9886869705406228,6,54.0
1325.0,-1.0,-71.94999999999999,1060,66,0.062264150943396226,991,0.9349056603773584,19,0,4,498,517,0,16.0,0.8421052631578947,6.674861389363082,0,21.0,0.2757813102946353,0,2.0,0.9302316687711321,4,28.0,0.050933554670227386,0,0.0,0.9336445621533277,4,51.0
1330.0,-1.5,-72.24999999999999,1064,66,0.06203007518796992,995,0.9351503759398496,21,0,6,498,519,0,34.0,1.619047619047619,7.732248563239055,2,4.0,0.0031232092804343164,1,4.0,0.4626253959093873,3,35.0,0.45858346259499433,0,2.0,0.9438259673295936,6,45.0
1335.0,-0.75,-72.39999999999999,1068,66,0.06179775280898876,999,0.9353932584269663,23,0,3,499,522,0,17.0,0.7391304347826086,7.8262050392797535,2,14.0,0.4906799018351644,0,1.0,0.489857794429267,1,33.0,0.48812121777192763,0,2.0,0.8331354129562277,3,50.0
1340.0,-1.5,-72.7,1072,66,0.061567164179104475,1003,0.9356343283582089,24,0,6,499,523,0,38.0,1.5833333333333333,6.995968692365907,2,24.0,0.4759254628278585,1,1.0,0.4071923472564243,2,15.0,0.40200384919856463,1,5.0,0.08413558115781901,6,45.0
1345.0,-0.25,-72.75,1076,66,0.06133828996282528,1007,0.9358736059479554,24,0,1,500,524,0,1.0,0.041666666666666664,7.4085997281471565,0,14.0,0.5676467333630628,0,3.0,0.2321710580238325,1,6.0,0.29049566421852535,0,5.0,0.11888282162760938,1,28.0
1350.0,-1.0,-72.95000000000002,1080,66,0.06111111111111111,1011,0.9361111111111111,21,0,4,505,526,0,15.0,0.7142857142857143,10.028090405154023,2,4.0,0.30796559471511725,0,2.0,0.866742758885519,2,11.0,0.5697860617007553,0,4.0,0.8638627070298668,4,21.0
1355.0,-0.25,-73.00000000000001,1084,66,0.06088560885608856,1015,0.9363468634686347,20,0,1,508,528,0,2.0,0.1,10.428887022232754,0,4.0,0.5927333314275738,0,2.0,0.8929750208004592,1,10.0,0.45202437679893304,0,2.0,0.9122555301352544,1,18.0
1360.0,-1.25,-73.25,1088,66,0.06066176470588235,1019,0.9365808823529411,20,0,5,510,530,0,15.0,0.75,8.09357225168306,1,3.0,0.7461726078105522,1,3.0,0.05083878367651742,2,12.0,0.4370256584568704,1,3.0,0.1504955532667843,5,21.0
1365.0,-0.75,-73.4,1092,66,0.06043956043956044,1023,0.9368131868131868,19,0,3,512,531,0,18.0,0.9473684210526315,7.126734071526355,1,8.0,0.5564652525165207,2,12.0,7.906315290181152e-06,0,10.0,0.5633395490898866,0,3.0,0.14030171196649505,3,33.0
1370.0,-1.25,-73.65,1096,66,0.060218978102189784,1027,0.9370437956204379,19,0,5,515,534,0,40.0,2.1052631578947367,5.997819896094089,3,20.0,0.17535394105761,2,22.0,0.43083683836999925,0,2.0,0.16955763885725147,0,2.0,0.8121653078662276,5,46.0
1375.0,-1.0,-73.85000000000002,1100,67,0.060909090909090906,1030,0.9363636363636364,22,0,4,515,537,0,13.0,0.5909090909090909,7.854687804757268,2,20.0,0.37655170613234573,0,12.0,0.7573644986936431,2,9.0,0.327652935369845,0,2.0,0.801330894309389,4,43.0
1380.0,-0.25,-73.90000000000002,1104,67,0.06068840579710145,1034,0.9365942028985508,20,0,1,517,537,0,4.0,0.2,8.590024795308004,1,7.0,0.587260620563113,0,2.0,0.5265164089361519,0,5.0,0.6165214387280348,0,0.0,0.7143867063038825,1,14.0
1385.0,-0.75,-74.05000000000003,1108,67,0.06046931407942238,1038,0.9368231046931408,21,0,3,518,539,0,8.0,0.38095238095238093,8.61014709934514,1,5.0,0.7325250184341008,2,8.0,0.46472033880883373,0,0.0,0.2890401323342824,0,0.0,1.0,3,13.0
1390.0,-0.75,-74.20000000000003,1112,68,0.06115107913669065,1041,0.9361510791366906,20,0,3,520,540,0,14.0,0.7,7.181076368616632,2,12.0,0.5682930826671015,0,11.0,0.2478718995054685,1,7.0,0.6471934989927256,0,0.0,1.0,3,30.0
1395.0,-0.75,-74.35000000000005,1116,68,0.06093189964157706,1045,0.9363799283154122,21,0,3,521,542,0,9.0,0.42857142857142855,7.015078365239084,0,5.0,0.3669933036944463,3,11.0,0.19720919552795305,0,2.0,0.9203890792165462,0,2.0,0.8863002715869263,3,20.0
1400.0,-0.75,-74.50000000000006,1120,68,0.060714285714285714,1049,0.9366071428571429,17,0,3,525,542,0,10.0,0.5882352941176471,7.995840551149055,1,4.0,0.4704724957073853,1,18.0,0.5647608188246445,1,3.0,0.21337355378424122,0,4.0,0.9503126219423941,3,29.0
1405.0,-0.5,-74.60000000000005,1124,68,0.060498220640569395,1053,0.9368327402135231,18,0,2,525,543,0,10.0,0.5555555555555556,7.313005714704314,1,9.0,0.21259523949448578,0,7.0,0.6517890684233166,0,1.0,0.25259583846332134,1,5.0,0.39708491463763873,2,22.0
1410.0,-1.25,-74.85000000000005,1128,68,0.06028368794326241,1057,0.9370567375886525,20,0,5,525,545,0,28.0,1.4,6.197025255599118,2,17.0,0.46197371960765543,3,18.0,0.3004710922992989,0,0.0,1.0,0,5.0,0.13195355738215606,5,40.0
1415.0,-2.0,-75.25000000000006,1132,68,0.06007067137809187,1061,0.9372791519434629,22,0,8,526,548,0,62.0,2.8181818181818183,6.946039182022278,2,27.0,0.6133779067277736,5,37.0,0.016736619954325686,0,0.0,0.9480135249592997,1,7.0,0.0,8,71.0
1420.0,-1.5,-75.55000000000005,1136,68,0.05985915492957746,1065,0.9375,22,0,6,529,551,0,66.0,3.0,6.555699937960358,2,37.0,0.4883274374891995,4,48.0,0.06239628105446496,0,0.0,0.9265872576827914,0,0.0,1.0,6,85.0
1425.0,-1.75,-75.90000000000003,1140,68,0.05964912280701754,1069,0.9377192982456141,20,0,7,532,552,0,85.0,4.25,5.488248792389156,5,56.0,0.1979389999283861,2,40.0,0.17583390655877001,0,0.0,0.5741478355706078,0,0.0,1.0,7,96.0
1430.0,-2.0,-76.30000000000004,1144,68,0.05944055944055944,1073,0.9379370629370629,21,0,8,533,554,0,32.0,1.5238095238095237,5.019566603393939,6,56.0,0.2228627056473098,1,25.0,0.09397861917618583,1,3.0,0.4861829903742846,0,0.0,1.0,8,84.0
1435.0,-1.5,-76.60000000000004,1148,68,0.059233449477351915,1077,0.9381533101045296,20,0,6,536,556,0,50.0,2.5,6.750894819825912,4,48.0,0.33518387140215955,2,23.0,0.30229590178530735,0,2.0,0.8124578145453735,0,2.0,0.9381328603472259,6,75.0
1440.0,-0.75,-76.75000000000006,1152,68,0.059027777777777776,1081,0.9383680555555556,22,0,3,537,559,0,14.0,0.6363636363636364,7.523119884556253,3,49.0,0.31342460652110093,0,13.0,0.7048279899784986,0,2.0,0.9070561495232763,0,4.0,0.9440495889121443,3,68.0
1445.0,-1.25,-77.00000000000006,1156,68,0.058823529411764705,1085,0.9385813148788927,24,0,5,537,561,0,20.0,0.8333333333333334,6.681437285581684,4,39.0,0.33811962119019956,0,2.0,0.7973427171822859,1,4.0,0.22519057942797496,0,4.0,0.5043040280535276,5,49.0
1450.0,-2.5,-77.50000000000006,1160,69,0.059482758620689656,1088,0.9379310344827586,29,0,10,537,566,0,42.0,1.4482758620689655,6.655004373825758,4,50.0,0.4063674045024628,1,6.0,0.7174307589269392,3,15.0,0.0002743437687233516,2,9.0,0.30434805267692683,10,80.0
1455.0,-1.75,-77.85000000000005,1164,69,0.059278350515463915,1092,0.9381443298969072,28,0,7,539,567,0,54.0,1.9285714285714286,6.189564819969152,2,42.0,0.3387984258451893,2,12.0,0.3595767386340483,3,32.0,0.5307375962307402,0,6.0,0.25462571427987307,7,92.0
1460.0,-2.25,-78.30000000000005,1168,69,0.059075342465753425,1096,0.9383561643835616,29,0,9,540,569,0,63.0,2.1724137931034484,5.769804967546393,4,52.0,0.2545180036936323,5,33.0,0.23638043077927184,0,25.0,0.6144237828092536,0,0.0,1.0,9,110.0
1465.0,-2.75,-78.85000000000004,1172,69,0.05887372013651877,1100,0.9385665529010239,30,0,11,542,572,0,83.0,2.7666666666666666,4.7606038701878015,8,82.0,0.0057952994420327145,3,41.0,0.3649397730843536,0,2.0,0.43434893982514083,0,0.0,1.0,11,125.0
1470.0,-2.25,-79.30000000000004,1176,69,0.058673469387755105,1104,0.9387755102040817,31,0,9,543,574,0,111.0,3.5806451612903225,6.549640486159136,6,107.0,0.13903936480774975,2,33.0,0.3070225100551576,1,5.0,0.6279980248724527,0,2.0,0.8992817412943612,9,147.0
1475.0,-1.75,-79.65000000000003,1180,69,0.05847457627118644,1108,0.9389830508474576,30,0,7,546,576,0,93.0,3.1,6.490942645783469,4,110.0,0.29884224449656904,2,25.0,0.11684362978047497,1,4.0,0.6130782478285384,0,2.0,0.9124995662230458,7,141.0
1480.0,-2.25,-80.10000000000004,1184,69,0.05827702702702703,1112,0.9391891891891891,28,0,9,548,576,0,52.0,1.8571428571428572,6.5548079591338535,3,87.0,0.09792560604393898,5,27.0,0.0003395309474622721,1,9.0,0.7640446506711404,0,2.0,0.8815792017467304,9,125.0
1485.0,-1.0,-80.30000000000005,1188,69,0.05808080808080808,1116,0.9393939393939394,26,0,4,550,576,0,26.0,1.0,6.828457616323884,2,46.0,0.2676300178914846,2,33.0,0.4245063074398178,0,2.0,0.22115933574818222,0,2.0,0.9417735535423245,4,83.0
