step,reward,scaled_training_reward,agent_decisions,shield_interventions,shield_rate,expert_agreements,expert_agreement_rate,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,-1.5,-62.349999999999966,1244,2,0.001607717041800643,1244,1.0,24,0,6,565,589,0,37.0,1.5416666666666667,8.467413836745942,1,5.0,0.7742120634665939,3,26.0,0.16787189098088037,0,2.0,0.9066757939020244,2,12.0,0.4875537198737293,6,45.0
1560.0,-0.5,-62.449999999999974,1248,2,0.0016025641025641025,1248,1.0,20,0,2,570,590,0,11.0,0.55,7.8294582431090065,1,10.0,0.461305956301056,1,23.0,0.3547662201041224,0,2.0,0.9236725104469086,0,10.0,0.7300357580002396,2,45.0
1565.0,-1.25,-62.699999999999974,1252,2,0.001597444089456869,1252,1.0,23,0,5,570,593,0,29.0,1.2608695652173914,7.55911635658012,3,21.0,0.477851172228871,1,6.0,0.4578805300456039,1,4.0,0.10089629790840181,0,4.0,0.6049272268717956,5,35.0
1570.0,-1.0,-62.89999999999998,1256,2,0.0015923566878980893,1256,1.0,24,0,4,570,594,0,26.0,1.0833333333333333,6.981318441134465,2,30.0,0.41189640789819554,0,0.0,0.9299617571025511,0,3.0,0.1254869478882649,2,6.0,0.025811519203596665,4,39.0
1575.0,-1.25,-63.14999999999998,1260,2,0.0015873015873015873,1260,1.0,21,0,5,575,596,0,39.0,1.8571428571428572,7.901587875612186,4,36.0,0.12877156376744653,0,0.0,0.9690991700229528,0,2.0,0.9303764243513708,1,13.0,0.4217760108398959,5,51.0
1580.0,-0.5,-63.24999999999998,1264,2,0.0015822784810126582,1264,1.0,21,0,2,576,597,0,9.0,0.42857142857142855,9.26122509373156,2,26.0,0.08542122839932019,0,0.0,0.8681156885942013,0,2.0,0.9643028879030675,0,5.0,0.7070374540613241,2,33.0
1585.0,-0.5,-63.34999999999999,1268,2,0.0015772870662460567,1268,1.0,19,0,2,578,597,0,11.0,0.5789473684210527,9.600739459152418,1,14.0,0.3062604996946554,1,5.0,0.6853548850936572,0,0.0,0.4638696824441666,0,0.0,1.0,2,19.0
1590.0,-0.25,-63.39999999999998,1272,2,0.0015723270440251573,1272,1.0,22,0,1,580,602,0,4.0,0.18181818181818182,9.259154221515473,0,0.0,1.0,0,4.0,0.6456453258961165,1,4.0,0.5924548740823632,0,0.0,1.0,1,8.0
1595.0,-0.25,-63.44999999999997,1276,2,0.001567398119122257,1276,1.0,20,0,1,584,604,0,2.0,0.1,9.957845229347601,0,0.0,1.0,1,4.0,0.6167225532073658,0,2.0,0.8967330821553608,0,2.0,0.80493152748919,1,8.0
1600.0,-0.5,-63.54999999999997,1280,2,0.0015625,1280,1.0,19,0,2,587,606,0,3.0,0.15789473684210525,8.099252323001068,0,0.0,1.0,2,9.0,0.37030141677726136,0,2.0,0.7839940680927122,0,4.0,0.8274516290345686,2,15.0
1605.0,-1.0,-63.74999999999997,1284,2,0.001557632398753894,1284,1.0,19,0,4,588,607,0,16.0,0.8421052631578947,8.036917764486004,0,0.0,0.9952987283788803,3,16.0,0.23109351444197063,1,4.0,0.0012132543601077643,0,2.0,0.8034619331504104,4,22.0
1610.0,-1.0,-63.949999999999974,1288,2,0.0015527950310559005,1288,1.0,23,0,4,588,611,0,10.0,0.43478260869565216,7.882199582356252,0,0.0,0.8274354408840551,3,26.0,0.0538646262904269,0,0.0,1.0,1,3.0,0.5770000773930405,4,29.0
1615.0,-0.5,-64.04999999999997,1292,2,0.0015479876160990713,1292,1.0,22,0,2,590,612,0,12.0,0.5454545454545454,8.625360523470725,1,5.0,0.689128166428573,1,19.0,0.2958883766450258,0,0.0,0.9820735852580966,0,3.0,0.5348248291582329,2,27.0
1620.0,-1.5,-64.34999999999997,1296,2,0.0015432098765432098,1296,1.0,22,0,6,592,614,0,21.0,0.9545454545454546,7.134114289440098,4,17.0,0.18697443384803664,2,14.0,0.25274322685707146,0,0.0,0.9605923684800962,0,2.0,0.8620271380191609,6,33.0
1625.0,-1.75,-64.69999999999997,1300,2,0.0015384615384615385,1300,1.0,19,0,7,595,614,0,47.0,2.473684210526316,5.003687265396906,3,33.0,0.20202415326114828,3,29.0,0.24715976171647142,0,0.0,0.7404211701865433,1,3.0,0.10751737858780297,7,65.0
1630.0,-1.0,-64.89999999999998,1304,2,0.0015337423312883436,1304,1.0,20,0,4,596,616,0,44.0,2.2,5.66302901908933,3,42.0,0.011828762842891897,0,23.0,0.3466011900725806,1,4.0,0.6975077737395647,0,1.0,0.09469527849053912,4,70.0
1635.0,-0.25,-64.94999999999997,1308,2,0.0015290519877675841,1308,1.0,20,0,1,599,619,0,3.0,0.15,9.393991075594029,1,32.0,0.44686411380722835,0,0.0,0.5587710588516754,0,2.0,0.921236358706742,0,2.0,0.8836544004415243,1,36.0
1640.0,0.0,-64.94999999999997,1312,2,0.001524390243902439,1312,1.0,24,0,0,599,623,0,0.0,0.0,11.419199079915936,0,3.0,0.8614423432634375,0,2.0,0.880331038267322,0,2.0,0.6008122091292294,0,4.0,0.8673207291320528,0,11.0
1645.0,-0.75,-65.1,1316,2,0.001519756838905775,1316,1.0,25,0,3,601,626,0,10.0,0.4,10.430197797673273,0,0.0,0.6756165781126138,0,2.0,0.8721584020184491,3,12.0,0.37404990230389756,0,2.0,0.9093327263980125,3,16.0
1650.0,-0.75,-65.25,1320,2,0.0015151515151515152,1320,1.0,24,0,3,602,626,0,10.0,0.4166666666666667,8.030215508340612,2,8.0,0.3554564621511911,1,4.0,0.503122285049063,0,12.0,0.40098326139783885,0,2.0,0.7428745516029868,3,26.0
1655.0,-1.0,-65.45,1324,2,0.0015105740181268882,1324,1.0,27,0,4,602,629,0,26.0,0.9629629629629629,7.439189997551928,3,21.0,0.19512315016171036,0,5.0,0.17997451184489,0,0.0,0.851241189254658,1,7.0,0.5484899231982302,4,33.0
1660.0,-0.5,-65.55,1328,2,0.0015060240963855422,1328,1.0,24,0,2,605,629,0,8.0,0.3333333333333333,8.034524877303157,1,23.0,0.22387030973775282,0,0.0,0.537655162493666,1,3.0,0.6138223962694117,0,3.0,0.2950478310309777,2,29.0
1665.0,-1.0,-65.75,1332,2,0.0015015015015015015,1332,1.0,25,0,4,608,633,0,21.0,0.84,9.919395181699832,2,12.0,0.48437986116048287,0,0.0,0.9420579298055005,1,10.0,0.6271089294210929,1,1.0,0.2076300590513474,4,23.0
1670.0,-0.25,-65.8,1336,2,0.0014970059880239522,1336,1.0,23,0,1,613,636,0,2.0,0.08695652173913043,9.833481012707537,0,5.0,0.8104038135828164,0,0.0,0.8032633304882034,0,4.0,0.6907715370981459,1,2.0,0.0001572960672918316,1,11.0
1675.0,-0.5,-65.89999999999999,1340,2,0.0014925373134328358,1340,1.0,23,0,2,616,639,0,8.0,0.34782608695652173,9.009261530484645,0,0.0,0.7790297119822519,1,3.0,0.6128865822704526,0,2.0,0.46127523391156106,1,9.0,0.5888409222549411,2,14.0
1680.0,-1.5,-66.19999999999999,1344,2,0.001488095238095238,1344,1.0,21,0,6,619,640,0,15.0,0.7142857142857143,7.354846213732274,2,5.0,0.35532395516439363,0,2.0,0.9406574170894042,4,12.0,0.278700368582447,0,2.0,0.890881515106034,6,21.0
1685.0,-2.5,-66.69999999999999,1348,2,0.001483679525222552,1348,1.0,23,0,10,620,643,0,56.0,2.4347826086956523,5.769228406630046,3,18.0,0.390103295883658,2,5.0,0.411581435235911,5,37.0,0.14047221500421023,0,2.0,0.8925595293802039,10,62.0
1690.0,-1.75,-67.04999999999998,1352,2,0.0014792899408284023,1352,1.0,25,0,7,620,645,0,64.0,2.56,6.361713369463413,4,38.0,0.4620935577836951,0,4.0,0.6348352807047648,3,46.0,0.16758255976369593,0,2.0,0.8295605550990686,7,90.0
1695.0,-1.5,-67.35,1356,2,0.0014749262536873156,1356,1.0,26,0,6,621,647,0,58.0,2.230769230769231,7.167723468568955,1,36.0,0.3125379122811313,0,0.0,0.8276400392484625,4,46.0,0.18763130988910665,1,4.0,0.00026167700446177354,6,86.0
1700.0,-1.5,-67.64999999999999,1360,2,0.0014705882352941176,1360,1.0,26,0,6,623,649,0,34.0,1.3076923076923077,8.436309819526212,4,23.0,0.33834028094977125,0,0.0,0.9303984467418193,2,44.0,0.501639914466318,0,0.0,1.0,6,67.0
1705.0,-0.25,-67.69999999999999,1364,2,0.001466275659824047,1364,1.0,21,0,1,628,649,0,6.0,0.2857142857142857,8.985317075032585,1,20.0,0.22709496562658935,0,0.0,0.2715561006861198,0,4.0,0.829523657725332,0,2.0,0.9506882613919979,1,26.0
1710.0,-0.75,-67.85,1368,2,0.0014619883040935672,1368,1.0,21,0,3,630,651,0,9.0,0.42857142857142855,8.78630367796804,1,11.0,0.4739402819231729,1,5.0,0.7105243756484536,1,3.0,0.34664731415221567,0,2.0,0.8715351478772563,3,21.0
1715.0,-1.25,-68.1,1372,2,0.0014577259475218659,1372,1.0,21,0,5,632,653,0,10.0,0.47619047619047616,6.64566942509043,2,9.0,0.577183719329615,0,2.0,0.9382991728968307,2,6.0,0.07578041886287283,1,5.0,0.42914490597020916,5,22.0
1720.0,-0.75,-68.25,1376,2,0.0014534883720930232,1376,1.0,21,0,3,632,653,0,21.0,1.0,7.019102062850061,2,19.0,0.4611344908199794,0,2.0,0.33636216419544634,1,11.0,0.5088957233069141,0,6.0,0.407988016579448,3,38.0
1725.0,-1.0,-68.45,1380,2,0.0014492753623188406,1380,1.0,24,0,4,632,656,0,14.0,0.5833333333333334,7.808332648762854,0,11.0,0.3802480173793359,3,12.0,0.2512586150204066,1,7.0,0.3065090093891958,0,2.0,0.7701546209477473,4,32.0
1730.0,-1.0,-68.65,1384,2,0.001445086705202312,1384,1.0,25,0,4,634,659,0,18.0,0.72,8.378303109909162,1,4.0,0.6440925962935058,0,14.0,0.6159592028202454,2,15.0,0.3333656228836068,1,6.0,0.3929240279641612,4,39.0
1735.0,-1.0,-68.85000000000001,1388,2,0.001440922190201729,1388,1.0,22,0,4,637,659,0,13.0,0.5909090909090909,8.140520016664352,4,13.0,0.29689013334040987,0,2.0,0.8021611527212138,0,8.0,0.5431023741616281,0,4.0,0.6146019198685724,4,27.0
1740.0,-1.5,-69.15,1392,2,0.0014367816091954023,1392,1.0,22,0,6,639,661,0,37.0,1.6818181818181819,7.910807979356765,5,34.0,0.008670289322898638,1,3.0,0.5918681512740491,0,0.0,0.8590269527485892,0,2.0,0.009855723123077148,6,39.0
1745.0,-1.5,-69.45000000000002,1396,2,0.0014326647564469914,1396,1.0,23,0,6,641,664,0,37.0,1.608695652173913,7.921147365566904,3,41.0,0.19707850848195554,1,3.0,0.6062060746782768,1,2.0,0.5336238764290465,1,7.0,2.526483526776016e-05,6,53.0
1750.0,-1.25,-69.70000000000002,1400,2,0.0014285714285714286,1400,1.0,21,0,5,647,668,0,49.0,2.3333333333333335,8.817156223247258,2,37.0,0.582958073122593,1,8.0,0.6631873938461484,2,10.0,0.6154731914558066,0,2.0,0.9353012680261089,5,57.0
1755.0,-1.25,-69.95000000000002,1404,2,0.0014245014245014246,1404,1.0,22,0,5,649,671,0,24.0,1.0909090909090908,7.485283843086208,2,28.0,0.49788532474669406,1,1.0,0.47272845878979464,2,20.0,0.6037286836164235,0,2.0,0.7233534116549621,5,51.0
1760.0,-1.5,-70.25000000000001,1408,2,0.0014204545454545455,1408,1.0,23,0,6,649,672,0,29.0,1.2608695652173914,6.00425433987223,3,20.0,0.023897172582140542,2,12.0,0.5865939716247751,0,14.0,0.45574314578539643,1,5.0,0.00028685572388221635,6,51.0
1765.0,-1.0,-70.45000000000002,1412,2,0.00141643059490085,1412,1.0,23,0,4,650,673,0,13.0,0.5652173913043478,6.642315034310971,1,17.0,0.11695205412292771,0,13.0,0.5827346190089225,3,12.0,0.344547305026088,0,2.0,0.7810085057306129,4,44.0
1770.0,-0.75,-70.60000000000002,1416,2,0.0014124293785310734,1416,1.0,23,0,3,651,674,0,6.0,0.2608695652173913,8.218571590922144,0,3.0,0.7107478184267716,1,4.0,0.37013824676441626,2,18.0,0.4286068377353025,0,4.0,0.8830634659065955,3,29.0
1775.0,-1.0,-70.80000000000003,1420,2,0.0014084507042253522,1420,1.0,23,0,4,651,674,0,18.0,0.782608695652174,7.87348393492435,0,0.0,0.9802757614972539,0,5.0,0.18120407655629683,3,19.0,0.47484658360992843,1,5.0,0.5499814451913917,4,29.0
1780.0,-0.75,-70.95000000000003,1424,2,0.0014044943820224719,1424,1.0,25,0,3,652,677,0,7.0,0.28,6.582951691428739,0,0.0,0.6948355820172702,0,0.0,1.0,2,23.0,0.20047766895681537,1,8.0,0.2783885343096279,3,31.0
1785.0,-2.0,-71.35000000000004,1428,2,0.0014005602240896359,1428,1.0,23,0,8,654,677,0,30.0,1.3043478260869565,7.225739497185768,1,4.0,0.7185520363902795,0,0.0,1.0,4,21.0,0.10717480998959768,3,15.0,0.25989048525430225,8,40.0
1790.0,-1.0,-71.55000000000004,1432,2,0.0013966480446927375,1432,1.0,23,0,4,657,680,0,24.0,1.0434782608695652,7.577859002862672,1,9.0,0.5939214661809452,0,0.0,0.9272243743662997,2,29.0,0.06961428591211109,1,18.0,0.5339686726702735,4,56.0
1795.0,-1.25,-71.80000000000004,1436,2,0.001392757660167131,1436,1.0,24,0,5,660,684,0,31.0,1.2916666666666667,8.156299379153374,4,22.0,0.49052871769333456,0,0.0,0.9431402232862067,1,19.0,0.4985021312324987,0,7.0,0.2814843797620921,5,48.0
1800.0,-1.25,-72.05000000000004,1440,2,0.001388888888888889,1440,1.0,25,0,5,661,686,0,35.0,1.4,7.49072023092437,2,31.0,0.3621227220696764,0,0.0,0.7558213689061257,0,0.0,0.9412336943161411,3,11.0,0.0023976167328960464,5,42.0
