step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1235.0,-0.3099999999999995,51,1,33,440,491,0,421.0,8.254901960784315,2.9363717354265413,16,1763.0,0.04772593216909601,6,49.0,0.030355289652258165,8,213.0,0.20445213870311799,3,16.0,0.00010681800763856325,33,2041.0
1240.0,0.10249999999999967,50,3,33,444,494,0,470.0,9.4,3.1771744510836792,16,1648.0,0.05256279684718761,4,60.0,0.20014323846123588,10,261.0,0.2598533259337595,3,31.0,0.0,33,2000.0
1245.0,0.6400000000000002,47,3,25,447,494,0,455.0,9.680851063829786,3.3136159389413535,12,1352.0,0.08012989988064208,1,43.0,0.5778663297953615,9,301.0,0.07701808085832598,3,48.0,0.40163397660156414,25,1744.0
1250.0,0.9249999999999998,49,3,22,449,498,0,483.0,9.857142857142858,5.588416376628868,8,942.0,0.14876932096354278,1,26.0,0.7662626267141939,10,343.0,0.18440327880616952,3,63.0,0.5103191799097127,22,1374.0
1255.0,0.815,50,4,19,449,499,0,428.0,8.56,4.905705100770678,4,569.0,0.33567583463962514,2,33.0,0.5605204356110783,12,397.0,0.02459094449257533,1,49.0,0.33963512841035737,19,1048.0
1260.0,-0.06249999999999989,52,6,18,451,503,0,439.0,8.442307692307692,4.745340588656243,0,559.0,0.510727256649399,5,50.0,0.2512106012389488,13,461.0,0.06984370617191013,0,3.0,0.35250862343164685,18,1073.0
1265.0,-0.24500000000000005,54,4,23,452,506,0,538.0,9.962962962962964,4.338647073375313,4,573.0,0.3683127236206952,7,82.0,0.17396962205425848,12,516.0,0.12708221606740056,0,0.0,0.3377756247879519,23,1171.0
1270.0,-0.35499999999999976,57,1,31,454,511,0,680.0,11.929824561403509,4.527252865898678,8,605.0,0.26499320763917283,10,128.0,0.15937488086118717,13,580.0,0.1746766121634141,0,0.0,0.7613704050247863,31,1313.0
1275.0,-0.26250000000000007,58,0,30,456,514,0,749.0,12.913793103448276,3.85672096036818,10,649.0,0.10666740184674034,7,126.0,0.17729295842651194,13,643.0,0.12786186447294762,0,0.0,0.8953575140160288,30,1418.0
1280.0,-0.012500000000000011,56,0,26,460,516,0,609.0,10.875,3.9499393351784606,13,708.0,0.0380825744636308,3,110.0,0.24665462362689597,10,605.0,0.21725963927570685,0,0.0,1.0,26,1423.0
1285.0,0.14500000000000007,57,0,27,463,520,0,396.0,6.947368421052632,3.882573615446967,18,789.0,0.06795355505290962,1,95.0,0.2591671401123366,8,479.0,0.1744359695505213,0,2.0,0.8665892182378814,27,1365.0
1290.0,-0.12500000000000017,54,0,25,466,520,0,363.0,6.722222222222222,3.777300430289089,18,873.0,0.050708407271032534,3,104.0,0.038512229584574294,4,434.0,0.13784125426458702,0,4.0,0.8809206574246043,25,1415.0
1295.0,-0.2700000000000002,51,0,27,471,522,0,432.0,8.470588235294118,3.1465703636327556,18,963.0,0.0,3,97.0,0.2066122218647327,5,457.0,0.16878333135613707,1,6.0,0.5653161490561623,27,1523.0
1300.0,0.20750000000000032,53,0,25,472,525,0,428.0,8.075471698113208,4.037100608178821,15,885.0,0.023416540255281296,0,55.0,0.6902198614611087,6,483.0,0.20956185063738153,4,17.0,0.16166869050613977,25,1440.0
1305.0,0.4449999999999999,52,0,24,474,526,0,373.0,7.173076923076923,3.9566680649805397,10,661.0,0.08732137737998934,0,38.0,0.6477221376723141,10,526.0,0.10664224732587886,4,37.0,0.18598203648731693,24,1262.0
1310.0,-0.1224999999999998,49,1,29,477,526,0,377.0,7.6938775510204085,2.900777309316425,7,618.0,0.08408960544467455,2,47.0,0.5587827430881388,16,589.0,0.002649256362254883,4,57.0,0.18585201560001902,29,1311.0
1315.0,-0.34750000000000025,45,1,30,481,526,0,388.0,8.622222222222222,1.2676050107813537,6,649.0,0.117633607623429,5,65.0,0.06982462851493257,15,659.0,0.013791986707406018,4,77.0,0.2571010417318124,30,1450.0
1320.0,-0.375,47,1,32,481,528,0,472.0,10.042553191489361,1.7323071411793463,5,674.0,0.1645170792460983,7,96.0,0.1250589750858599,15,730.0,4.17783549346224e-06,5,100.0,0.1560139005820229,32,1600.0
1325.0,-0.06750000000000003,49,0,30,481,530,0,453.0,9.244897959183673,1.7512278017401084,9,711.0,0.12299437654427553,7,131.0,0.1216875108406089,12,697.0,0.020937643228440692,2,88.0,0.06663978127538053,30,1627.0
1330.0,0.62,51,0,23,481,532,0,330.0,6.470588235294118,3.2075775696873836,9,657.0,0.0896554832284842,4,119.0,0.228965500802747,8,558.0,0.08445502900240597,2,45.0,0.43844329582312486,23,1379.0
1335.0,0.38250000000000023,53,0,16,483,536,0,151.0,2.849056603773585,4.940701979176883,9,530.0,0.1954116235201956,2,74.0,0.538891102235319,4,585.0,0.14678946190004874,1,37.0,0.5987938908799048,16,1226.0
1340.0,0.11999999999999991,52,0,14,485,537,0,65.0,1.25,4.3409634449185015,7,491.0,0.15465478736051952,0,38.0,0.5758009481326364,6,614.0,0.0917022748649878,1,35.0,0.22094400341899706,14,1178.0
1345.0,-0.21250000000000005,50,0,20,487,537,0,115.0,2.3,3.6103156739889197,5,520.0,0.13215290090909668,3,39.0,0.20095785004640962,8,651.0,0.2132365173623885,4,53.0,0.2834551825940639,20,1263.0
1350.0,0.09250000000000003,49,0,20,491,540,0,129.0,2.63265306122449,3.39344543856107,3,464.0,0.1983806011674119,4,36.0,0.03998031471292984,12,699.0,0.20700946885987015,1,27.0,0.5183108734550724,20,1226.0
1355.0,0.19999999999999993,54,0,18,492,546,0,183.0,3.388888888888889,5.268562835827798,2,353.0,0.30609911327460265,1,19.0,0.6725475875539045,15,765.0,0.0348807270770565,0,9.0,0.49893299893235143,18,1146.0
1360.0,-0.22749999999999979,58,0,21,492,550,0,270.0,4.655172413793103,5.220491983993652,3,365.0,0.2930299129165627,2,26.0,0.5496975973266893,16,845.0,0.059800196624496524,0,1.0,0.1613872224638885,21,1237.0
1365.0,-0.010000000000000136,55,0,24,496,551,0,298.0,5.418181818181818,4.156925517416494,4,385.0,0.15648746348777587,6,46.0,0.21321661043042162,14,810.0,0.13809060569495624,0,0.0,1.0,24,1241.0
1370.0,0.20749999999999985,53,0,25,501,554,0,267.0,5.037735849056604,3.2708997660259143,8,417.0,0.037821188343126894,7,66.0,0.18199206702535564,10,673.0,0.17444614704159997,0,2.0,0.7757296001144399,25,1158.0
1375.0,-0.07499999999999996,52,1,25,503,555,0,294.0,5.653846153846154,3.403233811512157,12,469.0,0.002377729822456452,6,89.0,0.20191938733948023,7,626.0,0.13513123561555315,0,4.0,0.8828165781512368,25,1188.0
1380.0,-0.27999999999999997,53,1,24,505,558,0,297.0,5.60377358490566,4.08683054978127,12,523.0,0.07694473490945034,6,117.0,0.3495341781284326,5,655.0,0.11657099316983359,1,5.0,0.6129679505756104,24,1300.0
1385.0,-0.07499999999999998,54,3,25,505,559,0,379.0,7.018518518518518,3.5036031380036237,12,583.0,0.1308511818375034,7,148.0,0.2038184779504222,3,583.0,0.19418391011437391,3,16.0,0.3242362910292287,25,1330.0
1390.0,0.02750000000000008,56,1,30,507,563,0,498.0,8.892857142857142,2.73899033671518,12,643.0,0.13191754107386894,10,191.0,0.15571829211189328,1,441.0,0.19174767018505187,7,44.0,0.22753020730094645,30,1319.0
1395.0,-0.37500000000000017,57,0,32,508,565,0,636.0,11.157894736842104,1.7651810260219767,12,703.0,0.06785417262278762,11,244.0,0.0567729288592146,3,449.0,0.15421283048756745,6,73.0,0.16256214226151486,32,1469.0
1400.0,-0.3574999999999998,59,1,33,508,567,0,752.0,12.745762711864407,2.1380693138663838,13,768.0,0.12614935924350867,10,286.0,0.028472159124899667,4,466.0,0.13582321847755346,6,92.0,0.08548421745402865,33,1612.0
1405.0,-0.3350000000000001,60,1,34,508,568,0,887.0,14.783333333333333,3.110862122311562,14,834.0,0.0015461414858097171,6,298.0,0.2001143549628415,7,495.0,0.07580303289379738,7,119.0,0.20263748629095166,34,1746.0
1410.0,0.1625000000000001,59,0,31,511,570,0,721.0,12.220338983050848,2.611349688187904,12,803.0,0.01768315697700289,4,271.0,0.12738143966584145,8,453.0,0.056217475860041194,7,154.0,0.2837414259844603,31,1681.0
1415.0,0.7424999999999999,58,1,25,514,572,0,441.0,7.603448275862069,3.7092026270685814,7,660.0,0.174819521005387,4,191.0,0.35973743829734167,6,339.0,0.0844437455983921,8,194.0,0.20883431548824252,25,1384.0
1420.0,-0.04249999999999998,59,1,19,516,575,0,278.0,4.711864406779661,3.6546418318337843,2,660.0,0.20606139957827183,3,143.0,0.4097922904280696,7,372.0,0.08035483834551278,7,226.0,0.13407808395262674,19,1401.0
1425.0,-0.18,59,1,26,518,577,0,331.0,5.610169491525424,3.63251999436908,5,667.0,0.23209801629507731,4,127.0,0.24757491694614286,7,410.0,0.17977805762549587,10,269.0,0.15393417023284142,26,1473.0
1430.0,0.039999999999999925,59,1,24,520,579,0,275.0,4.661016949152542,4.102362229899291,8,701.0,0.09741458931050138,5,131.0,0.35497627547971533,4,362.0,0.23346171707813548,7,263.0,0.3343706888681572,24,1457.0
1435.0,0.2375,61,0,24,522,583,0,203.0,3.3278688524590163,4.423453181177704,11,750.0,0.256548958577867,5,156.0,0.269781163850131,5,263.0,0.15148532914023508,3,193.0,0.4298568325449613,24,1362.0
1440.0,-0.06750000000000023,63,0,17,523,586,0,196.0,3.111111111111111,3.3312132663030893,11,805.0,0.23928374642734246,2,111.0,0.18330960880456182,3,277.0,0.11565715233191311,1,196.0,0.23982211753721405,17,1389.0
1445.0,-0.034999999999999976,62,0,23,525,587,0,255.0,4.112903225806452,3.2075852914673186,12,863.0,0.09032841575876571,1,33.0,0.22611998629563243,5,298.0,0.07719266187817475,5,209.0,0.15695366697774593,23,1403.0
1450.0,-0.23499999999999993,62,1,27,526,588,0,376.0,6.064516129032258,4.308865948856092,12,923.0,0.05865179811432757,1,7.0,0.5,6,327.0,0.16283977834127125,8,240.0,0.1464515709324272,27,1497.0
1455.0,0.13250000000000034,61,1,27,531,592,0,369.0,6.049180327868853,4.015649161165774,11,854.0,0.12400221874130964,0,0.0,0.9583787304946261,6,303.0,0.18161178028925218,10,287.0,0.00012206664072864025,27,1444.0
1460.0,0.5474999999999998,55,1,23,537,592,0,297.0,5.4,4.091675019616212,7,651.0,0.16432175462578924,0,2.0,0.9082458217420464,6,231.0,0.1342410795992644,10,341.0,0.20237244378884195,23,1225.0
1465.0,-0.12,51,1,20,542,593,0,231.0,4.529411764705882,2.8435330317823486,3,663.0,0.18918154656278097,0,2.0,0.758430684547807,6,215.0,0.1086080860738525,11,393.0,0.16353170373037806,20,1273.0
1470.0,-0.27,51,1,27,543,594,0,314.0,6.1568627450980395,2.809297188009571,5,672.0,0.16560281833394735,0,2.0,0.7128356177879484,7,249.0,0.2068937105085121,15,458.0,0.015837418040568586,27,1381.0
1475.0,-0.20749999999999996,52,2,28,543,595,0,405.0,7.788461538461538,2.672426242068979,9,707.0,0.15803293546894043,1,5.0,0.0061962919085133674,4,225.0,0.27223976241280723,14,527.0,0.01163992942269927,28,1464.0
1480.0,-0.19249999999999992,52,1,29,545,597,0,527.0,10.134615384615385,2.3040485537014055,10,755.0,0.12516719041335417,3,19.0,2.4972975195142535e-05,2,170.0,0.2027422799786455,14,597.0,0.06627665256880219,29,1541.0
1485.0,-0.29750000000000015,54,0,32,546,600,0,650.0,12.037037037037036,1.6679522593601919,11,808.0,0.13763304244073477,0,16.0,0.2189009913849093,5,161.0,0.11283747605796643,16,675.0,0.0014192327635569246,32,1660.0
1490.0,-0.3324999999999999,54,0,31,548,602,0,785.0,14.537037037037036,2.186301245751516,10,858.0,0.2222429593362206,0,0.0,1.0,3,171.0,0.13894190375184926,18,764.0,4.899616077643231e-06,31,1793.0
1495.0,-0.39999999999999974,57,0,36,548,605,0,957.0,16.789473684210527,2.7419938764379204,12,910.0,0.09398375386204626,0,0.0,0.9383468985443573,6,189.0,0.21292127175145015,18,854.0,0.0,36,1953.0
1500.0,-0.09500000000000025,59,0,38,548,607,0,1044.0,17.694915254237287,2.6013292935185577,10,816.0,0.042706682214639094,0,0.0,0.9712666491259532,10,231.0,0.17134469309120123,18,944.0,0.0,38,1991.0
1505.0,0.15000000000000002,56,0,38,553,609,0,1078.0,19.25,2.4300262061464255,7,606.0,0.10076371119385558,0,2.0,0.9383056363124711,13,289.0,0.11085111981356933,18,1034.0,0.047619040528549095,38,1931.0
1510.0,-0.47750000000000015,56,0,39,554,610,0,1177.0,21.017857142857142,2.1476244310293127,4,625.0,0.18663317084083245,0,2.0,0.8924131764548762,17,371.0,0.0011345848664233939,18,1124.0,0.09800553970304146,39,2122.0
1515.0,-0.48500000000000026,60,0,40,554,614,0,1337.0,22.283333333333335,1.7845057561161262,5,644.0,0.2535377742083217,1,5.0,0.07157874672837686,16,453.0,0.07748551811712555,18,1214.0,0.0706310102553758,40,2316.0
1520.0,-0.5324999999999999,62,0,47,554,616,0,1561.0,25.177419354838708,1.7254346715536333,7,674.0,0.2442121677061511,4,24.0,5.698450247468888e-05,17,525.0,0.07061853943496015,19,1306.0,0.0010276516423382636,47,2529.0
1525.0,-0.59,64,0,50,554,618,0,1784.0,27.875,1.5111764017279385,11,723.0,0.10654612895528663,1,26.0,0.3262365205475708,18,610.0,2.6189117878562657e-05,20,1406.0,0.0,50,2765.0
1530.0,-0.6175,64,0,54,555,619,0,2046.0,31.96875,1.4652592720299342,15,791.0,0.0020629786463286165,1,15.0,0.6360160796043417,18,700.0,4.2897207443588693e-07,20,1506.0,0.0,54,3012.0
1535.0,-0.25749999999999995,64,0,49,558,622,0,1999.0,31.234375,1.7527268336906092,14,864.0,0.08256865606047355,0,0.0,0.6019456647799735,18,790.0,0.002762771930087499,17,1461.0,0.014361820319308213,49,3115.0
1540.0,0.0950000000000002,65,0,44,561,626,0,1769.0,27.215384615384615,3.0798190603697497,13,914.0,0.1616420936866585,0,0.0,0.8747001164437654,19,886.0,0.12211314040231622,12,1277.0,0.17152219740038643,44,3077.0
1545.0,-0.2275000000000001,65,0,42,561,626,0,1646.0,25.323076923076922,2.642801927979018,14,984.0,0.05740100710313192,1,1.0,0.3418517648160278,19,981.0,0.15303830507672508,8,1202.0,0.1786740331107639,42,3168.0
1550.0,-0.5475000000000003,67,0,44,563,630,0,1515.0,22.611940298507463,2.464837906520953,16,1063.0,0.09168434553531662,2,10.0,0.4160060310286126,19,1074.0,0.11803095229441972,7,1240.0,0.10148275403063428,44,3387.0
1555.0,-0.4599999999999995,67,0,44,565,632,0,1584.0,23.64179104477612,1.9298616799053778,17,1146.0,0.054493489076163505,0,10.0,0.3269004298360017,20,1170.0,0.08340590997923387,7,1245.0,0.11128249527443876,44,3571.0
1560.0,-0.4425000000000002,67,0,48,566,633,0,1811.0,27.029850746268657,2.3735744297160837,19,1238.0,2.037713917042103e-05,0,0.0,0.6625886704370084,20,1270.0,0.08508253918752985,9,1240.0,0.12563584895628405,48,3748.0
1565.0,-0.6174999999999998,65,0,53,568,633,0,2058.0,31.661538461538463,1.6856521264035256,19,1333.0,0.0,1,2.0,0.3350141508633335,20,1361.0,0.013890326721074825,13,1299.0,0.14835430247808143,53,3995.0
1570.0,-0.6450000000000001,65,0,54,570,635,0,2306.0,35.47692307692308,1.2592079836383607,17,1408.0,0.016686452472101355,2,12.0,0.005379898250006472,21,1465.0,0.04545856773069825,14,1368.0,0.06374542475206879,54,4253.0
1575.0,-0.40750000000000053,65,0,56,572,637,0,2328.0,35.815384615384616,1.3790601735574357,18,1488.0,0.0,3,27.0,0.24711992584468603,18,1455.0,0.16919915586471132,17,1446.0,0.0004061481365052876,56,4416.0
1580.0,0.3575000000000005,67,0,48,573,640,0,1956.0,29.19402985074627,2.0132901179666036,15,1383.0,0.015447803169557366,3,42.0,0.42876135279380617,13,1315.0,0.2213718939647175,17,1533.0,0.02935273956294231,48,4273.0
1585.0,0.5900000000000002,70,0,45,573,643,0,1527.0,21.814285714285713,1.8329298370690204,10,1085.0,0.08456564845156567,4,61.0,0.40514488708565366,12,1266.0,0.17168309321377082,19,1625.0,0.003840347449375285,45,4037.0
1590.0,0.4924999999999997,71,1,40,573,644,0,1044.0,14.704225352112676,2.481414396914973,7,738.0,0.1521250433609268,5,83.0,0.4476684807776818,10,1316.0,0.15606843449011196,18,1703.0,0.012288820225474922,40,3840.0
1595.0,0.06250000000000078,75,1,40,573,648,0,906.0,12.08,3.4082979470182813,3,575.0,0.305580524549712,7,115.0,0.4276711395452902,12,1362.0,0.15148703300066457,18,1763.0,0.0,40,3815.0
1600.0,0.18749999999999944,77,1,40,573,650,0,777.0,10.090909090909092,2.6941517008334417,1,500.0,0.4197956137896073,6,117.0,0.22286763975906718,18,1436.0,0.03457086252596598,15,1687.0,0.020521218357094397,40,3740.0
1605.0,0.395,76,0,43,576,652,0,694.0,9.131578947368421,2.721060614989984,3,509.0,0.351807827974853,7,92.0,0.10888427228099429,23,1538.0,0.0014935828678943172,10,1443.0,0.2001077388663074,43,3582.0
1610.0,-0.08999999999999975,77,0,46,578,655,0,724.0,9.402597402597403,3.1478332486506115,6,533.0,0.24668946960875163,9,90.0,0.14431852098119394,24,1654.0,0.04015959897357853,7,1341.0,0.32168616673294786,46,3618.0
1615.0,-0.5699999999999996,77,0,49,579,656,0,779.0,10.116883116883116,2.6985885681105963,10,576.0,0.07977087025325963,9,127.0,0.08257717848932812,24,1774.0,0.020537828514694403,6,1369.0,0.3306536556613791,49,3846.0
1620.0,-0.5700000000000003,75,0,52,582,657,0,934.0,12.453333333333333,2.1109720325347636,13,637.0,0.039633166701341246,7,141.0,0.029011571844233888,25,1897.0,3.509813263232606e-06,7,1399.0,0.2529168947036387,52,4074.0
1625.0,-0.5449999999999995,78,0,52,583,661,0,1102.0,14.128205128205128,2.860281611559898,15,706.0,0.1100965148357999,2,117.0,0.17897465104766613,25,2024.0,0.1010549023622043,10,1445.0,0.10870593964692037,52,4292.0
1630.0,-0.3850000000000002,77,0,55,585,662,0,1266.0,16.441558441558442,2.482239768900585,13,672.0,0.16378154829040478,2,116.0,0.16929546606619914,25,2149.0,0.0688576954995591,15,1509.0,0.0008281151608385835,55,4446.0
1635.0,-0.22250000000000036,73,0,55,590,663,0,1424.0,19.506849315068493,1.984567924573678,10,536.0,0.09216118957005413,4,136.0,0.29966090152117064,26,2277.0,3.7604533845047823e-07,15,1586.0,0.05971978673383571,55,4535.0
1640.0,-0.2675000000000005,72,0,52,593,665,0,1524.0,21.166666666666668,1.6497824557856637,8,582.0,0.12230464984427127,6,165.0,0.27772401830091414,26,2407.0,0.0,12,1488.0,0.07832758753997128,52,4642.0
1645.0,0.39250000000000074,74,0,47,593,667,0,1347.0,18.2027027027027,1.7794286404583972,7,618.0,0.10054207826662726,9,203.0,0.10200504104185709,23,2452.0,0.014008366885895516,8,1212.0,0.10838832122342562,47,4485.0
1650.0,1.19,75,1,39,595,670,0,1157.0,15.426666666666666,2.957013400560394,7,559.0,0.22695294800852386,10,251.0,0.08649984855623621,18,2413.0,0.1006914069016691,4,786.0,0.21817913100940106,39,4009.0
1655.0,0.17749999999999977,76,0,32,596,672,0,1120.0,14.736842105263158,3.5921669850867577,5,427.0,0.32738933620673966,11,308.0,0.17492176318659122,15,2432.0,0.06876116209294363,1,771.0,0.29949849752787866,32,3938.0
1660.0,-0.3575000000000006,73,0,37,599,672,0,1234.0,16.904109589041095,2.2425181027101084,2,423.0,0.20685762316784312,13,366.0,0.08528232492727442,18,2517.0,0.03837971283484889,4,775.0,0.0468681628349911,37,4081.0
1665.0,-0.4249999999999994,72,0,46,601,673,0,1411.0,19.59722222222222,1.8523839362392198,5,410.0,0.1319831581742048,12,416.0,0.12204353326376008,21,2618.0,0.09841520421886554,8,807.0,0.0009517986040321515,46,4251.0
1670.0,-0.3774999999999997,74,0,52,603,677,0,1639.0,22.14864864864865,2.187342002531061,6,355.0,0.08050866706122677,15,467.0,0.15275760459466364,23,2731.0,0.17507994373214525,8,849.0,0.2419259752386398,52,4402.0
1675.0,-0.4625000000000008,76,0,52,603,679,0,1870.0,24.605263157894736,1.9438108261217637,5,305.0,0.14936389187228616,16,549.0,0.09764476420246983,23,2844.0,0.037041500790021276,8,889.0,0.24833647025949537,52,4587.0
1680.0,-0.2174999999999998,77,0,57,603,680,0,1862.0,24.181818181818183,1.365639295758009,7,341.0,0.1621566722142942,19,639.0,0.04301991200353265,22,2764.0,0.014326617569919485,9,930.0,0.032123214223069844,57,4674.0
1685.0,0.6825000000000004,77,0,51,605,682,0,1590.0,20.649350649350648,1.8326687957132284,8,378.0,0.10385313510028224,18,728.0,0.10597248561504223,17,2490.0,0.06763726596733656,8,805.0,0.2355490759309321,51,4401.0
1690.0,0.7274999999999997,82,0,45,606,688,0,1225.0,14.939024390243903,2.825839763461373,10,408.0,0.20152840247225715,18,815.0,0.16824445837492544,13,2382.0,0.08158780727027241,4,505.0,0.28060702543240146,45,4110.0
1695.0,-0.46499999999999964,86,0,45,606,692,0,1243.0,14.453488372093023,3.095361400893285,12,442.0,0.21689453571456524,18,905.0,0.13514450252726637,14,2449.0,0.20670646613413354,1,500.0,0.2741142553195602,45,4296.0
1700.0,-0.6100000000000001,87,0,58,607,694,0,1507.0,17.32183908045977,2.078928518130338,16,516.0,0.04291219690389617,21,1004.0,0.04482435556099166,17,2525.0,0.1713932439315941,4,495.0,0.23545952430783737,58,4540.0
1705.0,-0.8274999999999995,90,0,72,609,699,0,1842.0,20.466666666666665,1.5871929861811107,19,608.0,0.06323558592888034,22,1112.0,0.0400941149202843,22,2624.0,0.08812392859730413,9,527.0,0.036374121630363625,72,4871.0
1710.0,-0.880000000000001,91,0,74,611,702,0,2159.0,23.725274725274726,1.3174246888952426,18,691.0,0.11568524901380955,20,1209.0,0.03720139689879195,25,2744.0,0.0022073727198673623,11,579.0,5.577264873298687e-05,74,5223.0
1715.0,-0.7874999999999996,90,0,70,614,704,0,2474.0,27.488888888888887,1.9077803979905477,17,761.0,0.11388705090449813,18,1279.0,0.09794330758061429,26,2875.0,0.06934133383643958,9,623.0,0.22780425354059053,70,5538.0
1720.0,-0.20749999999999957,91,0,65,615,706,0,2361.0,25.945054945054945,2.5335122868958337,18,834.0,0.0995499145328706,15,1245.0,0.09454462262203152,23,2879.0,0.16137307950909646,9,663.0,0.2776318386325021,65,5621.0
1725.0,0.33999999999999986,93,0,60,616,709,0,1953.0,21.0,2.893635116567119,19,928.0,0.1571118562365609,13,1097.0,0.1856069068669135,19,2754.0,0.1334470441237731,9,706.0,0.1621042944594456,60,5485.0
1730.0,-0.6499999999999997,95,0,53,617,712,0,1773.0,18.66315789473684,2.6349241447632012,21,1028.0,0.21153997865595622,8,1133.0,0.16379934092573403,15,2833.0,0.09148132074385786,9,751.0,0.0007944270148932307,53,5745.0
1735.0,-0.5800000000000005,93,0,50,619,712,0,1683.0,18.096774193548388,2.4477125780811138,19,1119.0,0.09934508677872295,7,1155.0,0.15025541582232868,14,2900.0,0.08154523889050963,10,803.0,0.15070186160395085,50,5977.0
1740.0,0.7574999999999992,91,0,50,624,715,0,1520.0,16.703296703296704,2.6214970097249886,18,1196.0,0.09317907964613553,7,1072.0,0.17724135950799477,18,2762.0,0.12716466934393433,7,644.0,0.24609853901152168,50,5674.0
1745.0,1.7050000000000005,92,0,45,626,718,0,1291.0,14.032608695652174,3.0629931601623737,21,1289.0,0.04230694054906963,6,882.0,0.18482874047834613,16,2400.0,0.17303745671774656,2,421.0,0.31904151970343997,45,4992.0
1750.0,0.27000000000000046,91,1,47,627,718,0,1265.0,13.901098901098901,2.1758093646574985,23,1403.0,0.001406029433984073,5,806.0,0.12079194195465097,16,2256.0,0.08180176628630297,3,419.0,0.19393370501567023,47,4884.0
1755.0,-0.42749999999999977,90,1,45,630,720,0,1439.0,15.988888888888889,3.0803910479061383,19,1494.0,0.06243077742713745,4,806.0,0.20047872146048165,18,2324.0,0.0977432077186239,4,431.0,0.2980557671519706,45,5055.0
1760.0,-0.2975000000000001,88,2,50,634,722,0,1663.0,18.897727272727273,3.3640190605906883,19,1570.0,0.09264699632165349,3,726.0,0.18375650850044026,21,2418.0,0.12969723193492919,7,460.0,0.26504754592178803,50,5174.0
1765.0,0.7349999999999997,86,3,50,638,724,0,1608.0,18.697674418604652,3.3559887141403357,16,1510.0,0.15950990837340567,3,566.0,0.19097314611400998,21,2300.0,0.11211370212553244,10,504.0,0.14602069370818338,50,4880.0
1770.0,1.5225000000000004,87,4,39,642,729,0,1294.0,14.873563218390805,3.3527710649962286,12,1329.0,0.23491957498114574,3,582.0,0.1748437674407974,16,1947.0,0.09286712675248979,8,413.0,0.20091576175742004,39,4271.0
1775.0,0.02249999999999963,86,4,40,646,732,0,1078.0,12.534883720930232,2.873250995809504,11,1383.0,0.1799531175069987,7,609.0,0.2056760370973525,17,2027.0,0.11265985179249217,5,243.0,0.10437022227927652,40,4262.0
1780.0,-0.5125000000000003,85,4,45,649,734,0,873.0,10.270588235294118,2.114756926132969,11,1438.0,0.0561382528950354,11,653.0,0.1505505245180207,19,2109.0,0.07687075509313081,4,267.0,0.10247589532380773,45,4467.0
1785.0,-0.5824999999999996,85,5,53,651,736,0,985.0,11.588235294117647,1.7309310496929486,11,1480.0,0.11520516631537311,15,721.0,0.051056794539497366,21,2208.0,0.06861061801041708,6,291.0,0.05328827210429348,53,4700.0
1790.0,-0.6174999999999999,86,3,61,653,739,0,1208.0,14.046511627906977,1.539833591598571,11,1509.0,0.16200336708849508,20,808.0,0.00047740220929146934,23,2322.0,0.10722240935158724,7,308.0,0.024266149251729777,61,4947.0
1795.0,-0.14750000000000008,87,4,65,656,743,0,1474.0,16.942528735632184,1.8039658936553493,14,1564.0,0.11958712404092342,20,908.0,0.08906154070197944,21,2199.0,0.17229169723066207,10,335.0,0.0004116550928805815,65,5006.0
1800.0,0.9999999999999994,90,3,65,656,746,0,1677.0,18.633333333333333,1.8408542228232767,20,1655.0,0.07857838937970577,21,1009.0,0.03207068116413884,17,1637.0,0.14890967670231262,7,305.0,0.23842131056487473,65,4606.0
