step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,0.13500000000000006,34,0,12,464,498,0,405.0,11.911764705882353,6.718771152935418,0,1.0,0.42388860448033977,1,7.0,0.4769610141982577,0,119.0,0.65188866494983,11,408.0,0.2408678479007359,12,535.0
1270.0,-0.15749999999999997,30,0,14,470,500,0,469.0,15.633333333333333,6.325116394951817,0,0.0,0.9584531028574901,1,14.0,0.6990454144779438,2,121.0,0.2085096658751421,11,463.0,0.29469354850173834,14,598.0
1275.0,-0.09750000000000011,32,0,15,470,502,0,508.0,15.875,5.4497089125081715,0,0.0,0.8975865076060965,0,2.0,0.8743614420928018,4,136.0,0.3251040830007269,11,499.0,0.1651134164767769,15,637.0
1280.0,-0.04999999999999993,33,0,15,471,504,0,559.0,16.939393939393938,5.568403465265285,1,2.0,0.6485825165931096,0,0.0,0.3657725932736444,1,97.0,0.42566291345178514,13,558.0,0.06905650866187403,15,657.0
1285.0,0.09500000000000003,35,0,11,472,507,0,591.0,16.885714285714286,6.443889596792982,0,0.0,0.8131298729879664,1,3.0,0.46731637905986795,0,7.0,0.5337688243132861,10,609.0,0.18811497766143495,11,619.0
1290.0,-0.11249999999999993,35,0,14,475,510,0,653.0,18.65714285714286,6.825092462273946,1,1.0,0.6221323972950068,1,10.0,0.7737590295669894,1,1.0,0.3568570571670185,11,652.0,0.26630982215630655,14,664.0
1295.0,-0.14250000000000013,35,0,14,478,513,0,710.0,20.285714285714285,5.749261021532386,0,0.0,0.7514899869354414,0,2.0,0.7539704077149165,2,11.0,0.24717985265277875,12,708.0,0.14443028827009174,14,721.0
1300.0,-0.1849999999999999,35,0,17,480,515,0,776.0,22.17142857142857,5.148199993497572,0,0.0,0.8941614721276828,1,3.0,0.2753998368293576,1,15.0,0.6075708444041182,15,777.0,0.0006762522920040271,17,795.0
1305.0,-0.1799999999999999,33,0,19,482,515,0,849.0,25.727272727272727,4.547813432920693,0,0.0,0.8627876215375085,3,17.0,0.04350888891173111,2,13.0,0.44891074266110936,14,837.0,0.11004914025168826,19,867.0
1310.0,-0.20250000000000012,34,0,20,484,518,0,920.0,27.058823529411764,3.4800565592062425,2,3.0,0.4493484374078108,1,19.0,0.30694026929860496,3,25.0,0.2532537165490495,14,901.0,0.06152203163148055,20,948.0
1315.0,-0.15500000000000025,33,0,19,485,518,0,980.0,29.696969696969695,4.067314288509542,0,4.0,0.679714490828453,0,3.0,0.7088815538283219,3,23.0,0.22689508077833248,16,980.0,0.14042574917979345,19,1010.0
1320.0,-0.12999999999999962,31,0,16,487,518,0,1002.0,32.32258064516129,5.117825617141218,0,2.0,0.9408894276924791,0,0.0,1.0,3,31.0,0.4562185336795492,13,1029.0,0.20586257072748185,16,1062.0
1325.0,-0.06500000000000031,34,0,14,487,521,0,1032.0,30.352941176470587,6.034428937952434,0,2.0,0.9343599941026703,0,0.0,1.0,3,46.0,0.5566500406760115,11,1040.0,0.13735331188547706,14,1088.0
1330.0,-0.11249999999999985,35,0,16,487,522,0,1100.0,31.428571428571427,4.608347606535738,0,0.0,0.6444981163658793,0,0.0,0.9599961272766451,5,65.0,0.2675538452371406,11,1068.0,0.036836875715876564,16,1133.0
1335.0,-0.15500000000000003,33,0,19,489,522,0,1123.0,34.03030303030303,3.447378675865629,2,6.0,0.27663150090874217,0,0.0,0.3516845668738676,5,63.0,0.05871238142026002,12,1126.0,3.0552386930580934e-05,19,1195.0
1340.0,0.31999999999999995,32,0,12,492,524,0,735.0,22.96875,5.349979616951519,0,5.0,0.6112657685791411,1,4.0,0.4405705404644218,2,24.0,0.20472012871370932,9,1034.0,0.022654841626304493,12,1067.0
1345.0,0.6425,31,0,6,494,525,0,237.0,7.645161290322581,8.642928200073415,0,0.0,0.9630302472014861,0,4.0,0.8824626654301184,2,23.0,0.5553074801479847,4,783.0,0.1672533871304413,6,810.0
1350.0,-0.05999999999999998,30,0,7,498,528,0,75.0,2.5,7.816359064558145,0,0.0,0.4883992780509198,1,5.0,0.785980106038421,2,29.0,0.5612947802327259,4,800.0,0.21238661150476065,7,834.0
1355.0,-0.09499999999999979,30,0,11,501,531,0,118.0,3.933333333333333,6.261087660851643,1,5.0,0.7349708853238486,0,0.0,0.598967977842269,2,38.0,0.3056437813119513,8,829.0,0.1247905469320047,11,872.0
1360.0,-0.1425000000000001,31,0,13,503,534,0,173.0,5.580645161290323,7.101967891743682,0,0.0,0.9011167769280258,1,4.0,0.7313929615129552,2,48.0,0.012101215588579121,10,877.0,0.1946302365707663,13,929.0
1365.0,-0.16500000000000023,30,0,14,506,536,0,235.0,7.833333333333333,6.597158418370772,0,0.0,0.8546180255427469,0,0.0,0.8278139672166679,3,64.0,0.23834562661043537,11,931.0,0.22693039918056496,14,995.0
1370.0,-0.17749999999999985,32,0,15,508,540,0,308.0,9.625,5.880819325587094,0,0.0,0.7810300701718614,1,3.0,0.41324314077003294,3,79.0,0.3103562341949645,11,984.0,0.14906394936791945,15,1066.0
1375.0,-0.06750000000000017,32,0,12,508,540,0,284.0,8.875,5.942123230357992,0,0.0,0.8866381028509931,0,3.0,0.6471142742960929,1,51.0,0.28154284964333837,11,1039.0,0.036470629605399894,12,1093.0
1380.0,0.022499999999999937,31,0,12,510,541,0,306.0,9.870967741935484,6.444724158009932,1,4.0,0.6277623254583192,0,0.0,0.9153857428585597,2,9.0,0.3199326437773821,9,1071.0,0.19764745138116524,12,1084.0
1385.0,-0.06999999999999999,31,0,11,512,543,0,352.0,11.35483870967742,7.411690736916373,2,12.0,0.6224680679955179,0,0.0,0.7902756994071468,0,4.0,0.7002472822251142,9,1096.0,0.2197470175845145,11,1112.0
1390.0,0.057500000000000176,32,0,11,512,544,0,289.0,9.03125,6.4618865713269455,3,23.0,0.36194692003832024,0,0.0,0.5497649725803956,0,0.0,0.8492431876945313,8,1066.0,0.03649343224365529,11,1089.0
1395.0,-0.010000000000000182,34,0,17,514,548,0,359.0,10.558823529411764,5.434960342149033,6,46.0,0.38536581253862917,0,0.0,1.0,1,1.0,0.0889865615780083,10,1046.0,9.499702087065289e-05,17,1093.0
1400.0,-0.14749999999999996,32,0,13,520,552,0,393.0,12.28125,5.3239262728863155,2,54.0,0.48857393702967933,0,2.0,0.7924699808847671,4,16.0,0.0001878793615077089,7,1080.0,0.1173453361825945,13,1152.0
1405.0,-0.0699999999999997,32,0,11,522,554,0,433.0,13.53125,6.894521737213842,3,52.0,0.2940925582704889,0,2.0,0.9191872735521307,1,24.0,0.5150898333610302,7,1102.0,0.10252699393500264,11,1180.0
1410.0,0.4250000000000001,36,0,8,522,558,0,242.0,6.722222222222222,7.602284244427141,2,37.0,0.31471801059953003,1,3.0,0.6579983276845972,1,16.0,0.7732303403121372,4,954.0,0.1574801211436592,8,1010.0
1415.0,0.8724999999999997,36,0,3,524,560,0,29.0,0.8055555555555556,8.704604696031712,0,8.0,0.5818082199711522,2,14.0,0.6088732017625726,1,19.0,0.5695666957288699,0,620.0,0.5135747971174094,3,661.0
1420.0,-0.007499999999999899,35,0,5,527,562,0,30.0,0.8571428571428571,8.388678876655796,0,0.0,0.7348248428415842,0,14.0,0.7631545359614993,3,28.0,0.006158066134745373,2,622.0,0.43956054749507606,5,664.0
1425.0,-0.07250000000000004,35,0,10,530,565,0,69.0,1.9714285714285715,7.206155066307123,1,2.0,0.6265769364432116,0,2.0,0.6643131295243685,4,47.0,3.1347248892519194e-05,5,642.0,0.3244548883323588,10,693.0
1430.0,-0.1825000000000001,34,0,18,532,566,0,140.0,4.117647058823529,5.2003851828677305,2,12.0,0.5436634393315691,5,12.0,0.23883854823796719,4,69.0,0.3106901979678176,7,673.0,0.28347959787559596,18,766.0
1435.0,-0.20249999999999982,33,0,18,535,568,0,215.0,6.515151515151516,4.0546288802598145,0,8.0,0.35849524116464737,7,44.0,0.18815907482976674,4,89.0,0.3940745583541943,7,706.0,0.12037169439099052,18,847.0
1440.0,-0.18750000000000017,34,0,19,535,569,0,293.0,8.617647058823529,3.8538946922655555,2,6.0,0.4707671147381014,6,66.0,0.22870510680408318,4,109.0,0.1514588465401751,7,741.0,0.0,19,922.0
1445.0,-0.17249999999999993,33,0,17,536,569,0,325.0,9.848484848484848,3.7832903005637597,0,5.0,0.41698903330377707,6,93.0,0.11694396431652011,7,139.0,0.0002739662927616263,4,754.0,0.31047682376529295,17,991.0
1450.0,-0.03750000000000006,32,0,14,538,570,0,328.0,10.25,4.712050131958795,1,4.0,0.32009354972803133,5,100.0,0.03630981506655908,4,161.0,0.26996757326175225,4,741.0,0.41572265146228704,14,1006.0
1455.0,0.007500000000000007,31,0,8,539,570,0,306.0,9.870967741935484,5.848658112885913,0,3.0,0.5857890208963524,0,70.0,0.18090225325946788,4,169.0,0.2927906330429359,4,761.0,0.14920840508227942,8,1003.0
1460.0,-0.027500000000000024,31,0,12,541,572,0,356.0,11.483870967741936,6.4186471545654955,0,0.0,1.0,0,34.0,0.7727371729476228,5,190.0,0.14300143366130785,7,790.0,0.0019740396509298663,12,1014.0
1465.0,-0.09750000000000006,32,0,12,545,577,0,403.0,12.59375,6.462600817344761,0,0.0,0.962860251698752,1,18.0,0.532561660769267,6,220.0,0.3164522978323288,5,815.0,0.05078601896769958,12,1053.0
1470.0,-0.08999999999999994,29,0,12,549,578,0,439.0,15.137931034482758,5.351238282545167,0,0.0,0.9506276932237728,4,30.0,0.021487230433869298,4,235.0,0.16002074786571283,4,824.0,0.09333746677396555,12,1089.0
1475.0,-0.09250000000000003,27,0,14,551,578,0,485.0,17.962962962962962,4.462217786734627,1,2.0,0.482277086623358,2,30.0,0.09257296489704257,7,255.0,0.0005479434677857076,4,839.0,0.19181666769555905,14,1126.0
1480.0,-0.10999999999999985,27,0,13,553,580,0,540.0,20.0,5.902549068617234,2,11.0,0.3119745199300924,0,10.0,0.5959217502816566,7,290.0,0.1137888357826747,4,859.0,0.1955860703532958,13,1170.0
1485.0,-0.14250000000000024,27,0,14,557,584,0,590.0,21.85185185185185,5.302906301160863,0,7.0,0.812560072707034,2,15.0,0.5585998106718317,7,325.0,0.01890260138423074,5,880.0,0.0005420502956896293,14,1227.0
1490.0,-0.17250000000000004,25,0,15,560,585,0,664.0,26.56,4.473289132831914,0,0.0,0.9232061523368926,2,25.0,0.35482950581999256,8,366.0,0.2483998992170839,5,905.0,0.0,15,1296.0
1495.0,-0.11499999999999957,26,0,13,560,586,0,705.0,27.115384615384617,3.8609199860546792,0,0.0,0.49958615682900953,1,17.0,0.34746357352882407,8,406.0,0.2523162629458808,4,919.0,0.0,13,1342.0
1500.0,-0.13000000000000045,27,0,14,560,587,0,772.0,28.59259259259259,5.917574585378234,1,4.0,1.6573733697114008e-05,1,7.0,0.7243831736720332,8,444.0,0.1935273399848924,4,939.0,0.0,14,1394.0
1505.0,-0.1474999999999997,30,0,13,560,590,0,833.0,27.766666666666666,6.733388535017833,0,0.0,0.9688150688734751,1,10.0,0.5619261017576154,8,484.0,0.2407241487593947,4,959.0,0.0,13,1453.0
1510.0,-0.17749999999999974,28,0,15,564,592,0,902.0,32.214285714285715,5.124904983688223,0,0.0,0.979437410280585,2,18.0,0.33340785127132316,9,527.0,0.10817567250714837,4,979.0,0.0,15,1524.0
1515.0,-0.15500000000000028,28,0,15,568,596,0,958.0,34.214285714285715,4.988326523195825,0,0.0,0.7472549791984106,0,6.0,0.6698380806309568,11,581.0,0.1916524583658979,4,999.0,0.0,15,1586.0
1520.0,-0.18750000000000017,26,0,17,570,596,0,1039.0,39.96153846153846,4.094423011385732,1,5.0,0.4638668028546607,0,0.0,0.9716987726446203,12,635.0,0.001701148007882001,4,1021.0,0.30482917587998615,17,1661.0
1525.0,-0.1999999999999999,25,0,17,571,596,0,1119.0,44.76,3.427968149090388,0,0.0,0.056404106905022296,0,0.0,0.9857421565062301,13,700.0,1.5598063237286288e-06,4,1041.0,0.4656523593997,17,1741.0
1530.0,-0.23249999999999976,24,0,19,572,596,0,1210.0,50.416666666666664,2.096924210906625,1,5.0,7.42156644632878e-05,0,0.0,0.7950148668485677,13,767.0,0.07027643774051791,5,1062.0,0.2516648211824869,19,1834.0
1535.0,0.4624999999999996,26,0,18,572,598,0,957.0,36.80769230769231,2.046017654263515,0,0.0,1.0,1,3.0,0.6431000157207815,13,832.0,0.06642523609850741,4,814.0,0.045557116562752124,18,1649.0
1540.0,1.1375000000000004,27,0,17,572,599,0,925.0,34.25925925925926,4.241532618847207,0,0.0,0.9634927485098422,0,4.0,0.9226213370137133,13,895.0,0.0,4,295.0,0.11401939639008274,17,1194.0
1545.0,-0.16750000000000004,30,0,16,572,602,0,972.0,32.4,4.625412392133061,0,0.0,0.9621920346302821,1,5.0,0.7295764751258633,13,960.0,0.09176810505858278,2,296.0,0.07895061784777639,16,1261.0
1550.0,-0.15500000000000005,30,0,19,572,602,0,1047.0,34.9,3.023144553841777,0,0.0,0.48493149956807935,4,18.0,0.0781793334623658,14,1026.0,0.0062475976087528,1,279.0,0.2550146810113541,19,1323.0
1555.0,-0.24000000000000005,32,0,22,574,606,0,1152.0,36.0,3.220277606990224,0,0.0,0.71656878229424,6,44.0,8.299541616720814e-05,15,1100.0,0.0553612095213872,1,275.0,0.0,22,1419.0
1560.0,-0.20249999999999974,33,0,18,576,609,0,1208.0,36.60606060606061,4.386795192705147,0,0.0,0.9649085665475393,1,41.0,0.4293274624121329,16,1179.0,0.000588199199326013,1,280.0,0.0,18,1500.0
1565.0,-0.18000000000000044,35,0,19,578,613,0,1303.0,37.22857142857143,5.849874683286357,0,0.0,0.9249468458992168,1,21.0,0.5013059134798404,17,1264.0,0.14529236208554364,1,287.0,0.6537677133141487,19,1572.0
1570.0,-0.17999999999999985,37,0,19,578,615,0,1379.0,37.270270270270274,5.51151992359066,1,3.0,0.7406749967666632,0,2.0,0.13053060242239226,17,1349.0,0.18159454222668425,1,290.0,0.4700936517773259,19,1644.0
1575.0,0.5,35,0,19,580,615,0,1444.0,41.25714285714286,4.648203380179634,2,10.0,0.4130166479738652,0,0.0,1.0,17,1434.0,0.1320328435531365,0,0.0,0.37840517177463445,19,1444.0
1580.0,-0.2850000000000001,38,0,25,581,619,0,1556.0,40.94736842105263,4.547627701076307,5,29.0,0.3117746315373759,0,2.0,0.9056850102052377,19,1524.0,0.12441553443894779,1,3.0,7.630683779362325e-05,25,1558.0
1585.0,-0.29250000000000026,40,0,24,584,624,0,1669.0,41.725,4.448665139697094,4,46.0,0.3662007210963565,0,2.0,0.9475975045553838,19,1619.0,0.1295963557295641,1,8.0,0.0,24,1675.0
1590.0,-0.3025000000000001,40,0,27,587,627,0,1794.0,44.85,3.5061631630938708,6,66.0,0.3046943618152484,0,0.0,0.8767077655823359,20,1717.0,0.10836458769943245,1,13.0,0.0,27,1796.0
1595.0,-0.2824999999999997,43,0,27,588,631,0,1868.0,43.44186046511628,3.7389136242581604,4,68.0,0.46369343054857615,0,0.0,0.6905607571023856,22,1823.0,0.10406824687388028,1,18.0,0.0,27,1909.0
1600.0,-0.13749999999999957,43,0,24,589,632,0,1938.0,45.06976744186046,3.1160207758950373,1,26.0,0.3650717116781124,1,7.0,0.5356620848061175,22,1931.0,0.03699135872451297,0,0.0,1.0,24,1964.0
1605.0,-0.30000000000000066,45,0,29,589,634,0,2075.0,46.111111111111114,3.7549262401892785,2,18.0,0.379057448055568,4,22.0,0.5444819275256408,23,2044.0,6.958840845678183e-06,0,0.0,1.0,29,2084.0
1610.0,-0.34249999999999964,47,0,29,589,636,0,2203.0,46.87234042553192,3.1054792545043552,1,18.0,0.12780935189974083,5,44.0,0.41057721342293463,23,2159.0,0.04152914549421368,0,0.0,1.0,29,2221.0
1615.0,-0.3400000000000004,46,0,33,592,638,0,2321.0,50.45652173913044,2.145844260054369,4,25.0,0.32879565052093224,6,56.0,0.12997600202691528,23,2276.0,0.1145409220161503,0,0.0,1.0,33,2357.0
1620.0,-0.30499999999999994,49,0,31,592,641,0,2437.0,49.734693877551024,3.3416811259095582,1,24.0,0.5314806238495501,6,59.0,0.26036598421176554,24,2394.0,0.09082399399185749,0,2.0,0.9272484295999538,31,2479.0
1625.0,-0.33749999999999997,54,0,31,592,646,0,2582.0,47.81481481481482,4.190859622899659,0,7.0,0.7361139854358133,7,93.0,0.31883525358191533,24,2512.0,0.06060231858576496,0,2.0,0.9206431855032635,31,2614.0
1630.0,-0.3999999999999998,56,0,35,592,648,0,2751.0,49.125,3.48350486928578,1,4.0,0.7307810510069733,10,138.0,0.1945182489115951,24,2632.0,0.03858999002844769,0,0.0,0.6193487353685303,35,2774.0
1635.0,-0.39499999999999985,59,0,37,592,651,0,2906.0,49.25423728813559,2.870020276590977,1,1.0,0.4517823934645416,12,179.0,0.11969476919529894,24,2752.0,0.020256304676175164,0,0.0,1.0,37,2932.0
1640.0,-0.41,59,0,37,594,653,0,3065.0,51.94915254237288,3.7348482675015457,1,6.0,0.6557906125241839,11,211.0,0.11571034909459368,25,2877.0,0.12897171823599263,0,2.0,0.9450947940614889,37,3096.0
1645.0,-0.35000000000000037,57,0,37,598,655,0,3144.0,55.1578947368421,2.8756176216384475,1,1.0,0.3254554834960699,10,230.0,0.16215580817446268,26,3003.0,0.1293381139537631,0,2.0,0.8850607343941816,37,3236.0
1650.0,-0.29749999999999943,58,0,37,598,656,0,3203.0,55.224137931034484,2.880696633005971,2,10.0,0.30992569672009046,8,211.0,0.21382896701047402,26,3131.0,0.0645003220146105,1,3.0,0.1946726100178713,37,3355.0
1655.0,-0.3900000000000002,58,0,35,598,656,0,3290.0,56.724137931034484,2.4151020036405906,0,7.0,0.573201874639805,6,230.0,0.09152202284103408,26,3261.0,0.0,3,13.0,0.001001882801689332,35,3511.0
1660.0,0.30499999999999944,57,0,32,600,657,0,2691.0,47.21052631578947,3.133665782177929,1,2.0,0.5003940984415065,5,231.0,0.14762568755070737,23,3126.0,0.07865997961317879,3,30.0,0.4325800765395646,32,3389.0
1665.0,0.8800000000000006,55,0,29,604,659,0,1850.0,33.63636363636363,4.144602521092558,0,2.0,0.9396410451751916,8,245.0,0.15121724289702976,18,2745.0,0.15435529438618406,3,45.0,0.5006087890948172,29,3037.0
1670.0,0.2299999999999997,56,0,31,605,661,0,1231.0,21.982142857142858,3.1412949343534295,0,2.0,0.8534554587115841,13,300.0,0.08939063510593505,14,2580.0,0.11341160291493291,4,63.0,0.14791343924819175,31,2945.0
1675.0,-0.3424999999999998,57,0,33,605,662,0,858.0,15.052631578947368,2.2824910915873238,0,0.0,0.7178970995042335,14,369.0,0.04442019930103781,14,2650.0,0.11870929806959378,5,63.0,0.04133068077225808,33,3082.0
1680.0,-0.2650000000000002,63,0,33,605,668,0,981.0,15.571428571428571,3.2254529569430477,0,0.0,0.7134246673975095,14,427.0,0.17038905282338207,18,2728.0,0.11916187216984836,1,33.0,0.22771585134994465,33,3188.0
1685.0,-0.3924999999999995,62,0,38,607,669,0,1155.0,18.629032258064516,3.4777759038907163,0,0.0,0.982243725954295,16,502.0,0.13377333428357258,22,2829.0,0.03816590597292478,0,14.0,0.6634766574315277,38,3345.0
1690.0,-0.5150000000000001,64,0,45,608,672,0,1369.0,21.390625,2.9559890355110383,0,0.0,0.6753797534161149,18,590.0,0.05097644639484425,27,2956.0,0.044003504962776156,0,5.0,0.765055936626808,45,3551.0
1695.0,-0.28750000000000053,66,0,48,611,677,0,1270.0,19.242424242424242,2.7950359157482727,2,5.0,0.6259806670069475,21,690.0,0.07982421883487208,25,2971.0,0.04258768281932191,0,0.0,1.0,48,3666.0
1700.0,0.1724999999999999,65,0,41,614,679,0,918.0,14.123076923076923,3.3227799838935073,2,15.0,0.6371349492815032,18,713.0,0.06781746566424464,21,2867.0,0.08114604326353866,0,2.0,0.8498769117086686,41,3597.0
1705.0,0.1825000000000004,64,0,36,617,681,0,749.0,11.703125,2.952287911266831,4,30.0,0.27795823440934375,15,651.0,0.06858816154553285,17,2841.0,0.09755149593693911,0,2.0,0.8508410748660643,36,3524.0
1710.0,-0.4000000000000005,66,0,35,618,684,0,671.0,10.166666666666666,2.32079418080137,7,61.0,0.15002365654224092,10,694.0,0.07875887590695783,17,2926.0,0.07353147979829447,1,3.0,0.2864589909959122,35,3684.0
1715.0,-0.04499999999999952,67,0,32,619,686,0,640.0,9.552238805970148,3.0119329245857256,6,89.0,0.21396209641939207,6,698.0,0.16916985231031256,17,2902.0,0.07638190723234378,3,13.0,0.374270927285004,32,3702.0
1720.0,0.32249999999999973,65,0,28,623,688,0,667.0,10.261538461538462,3.4211107209109373,6,105.0,0.24109499904809148,7,661.0,0.17659199488605784,14,2789.0,0.15386810481205876,1,18.0,0.6416184464461537,28,3573.0
1725.0,0.09250000000000028,66,0,27,623,689,0,675.0,10.227272727272727,3.435237499099407,4,101.0,0.14512252676875237,6,558.0,0.11256110104648594,16,2868.0,0.1652281292988514,1,9.0,0.49190766982628115,27,3536.0
1730.0,-0.019999999999999615,67,0,26,623,690,0,725.0,10.82089552238806,3.8538608706605233,0,57.0,0.40143181353654883,8,534.0,0.11932697213741117,17,2949.0,0.13147843374319787,1,4.0,0.1965994179120218,26,3544.0
1735.0,-0.3550000000000009,66,0,33,627,693,0,854.0,12.93939393939394,3.167939165363653,3,62.0,0.3236305754664117,7,570.0,0.10211779195196825,20,3042.0,0.047808587732263444,3,12.0,0.00034863268104637417,33,3686.0
1740.0,-0.3599999999999992,65,0,37,631,696,0,965.0,14.846153846153847,2.869562563235981,6,84.0,0.34747362498493295,7,579.0,0.14830821714341033,24,3156.0,0.001979881753640151,0,11.0,0.16246423774838692,37,3830.0
1745.0,-0.3824999999999997,61,0,43,635,696,0,1155.0,18.934426229508198,2.5148515134250173,8,119.0,0.1621429166596556,10,582.0,0.11392243665223677,25,3280.0,6.12370580877181e-05,0,2.0,0.8179562054577221,43,3983.0
1750.0,-0.24000000000000005,62,0,43,638,700,0,1282.0,20.677419354838708,2.686488238676453,8,128.0,0.19314180470793937,10,544.0,0.05942003980781558,25,3405.0,0.06114587319985633,0,2.0,0.9172712145541355,43,4079.0
1755.0,0.0450000000000002,63,0,36,639,702,0,1375.0,21.825396825396826,3.3032542742695976,3,79.0,0.30267527719964243,8,452.0,0.13795750682749208,25,3530.0,0.03961537998438374,0,0.0,0.8777635209471728,36,4061.0
1760.0,-0.4425000000000002,62,0,38,641,703,0,1497.0,24.14516129032258,2.653859259175142,3,94.0,0.2214593553301421,8,482.0,0.1429881180005292,27,3662.0,0.000979217105516147,0,0.0,1.0,38,4238.0
1765.0,-0.5100000000000001,61,0,42,644,705,0,1647.0,27.0,2.076052434966817,7,118.0,0.1017912318460482,7,521.0,0.12881010436419846,28,3801.0,0.029142414241167158,0,2.0,0.9743557445763965,42,4442.0
1770.0,-0.260000000000001,59,0,41,648,707,0,1734.0,29.389830508474578,1.3103138231641236,7,124.0,0.11584161696855853,5,478.0,0.15547976752639947,29,3942.0,1.137399151386088e-06,0,2.0,0.7221661443133435,41,4546.0
1775.0,-0.03999999999999971,60,0,40,648,708,0,1899.0,31.65,2.544293447172147,7,109.0,0.15020979947920687,4,364.0,0.2329739716390824,29,4089.0,0.0830153365144577,0,0.0,1.0,40,4562.0
1780.0,-0.0375000000000007,60,0,39,648,708,0,2078.0,34.63333333333333,3.3313823222887686,7,137.0,0.0,3,206.0,0.21857248801436976,29,4234.0,0.13701665036546196,0,0.0,0.9340954608703194,39,4577.0
1785.0,-0.33249999999999985,59,0,34,651,710,0,2179.0,36.932203389830505,3.346483485229954,4,130.0,0.2762200057548743,1,203.0,0.24446312498687,29,4377.0,0.08679405758044713,0,0.0,0.8707592282252046,34,4710.0
1790.0,0.5025000000000007,58,0,31,652,710,0,1915.0,33.01724137931034,2.984312437988002,0,80.0,0.3518274253325595,4,219.0,0.26496577614919575,26,4207.0,0.020841290787503863,1,3.0,0.4925772825134826,31,4509.0
1795.0,1.2724999999999993,57,0,31,653,710,0,1481.0,25.982456140350877,2.687637571800876,1,84.0,0.3430972259591189,4,182.0,0.08151155945738818,23,3720.0,0.04293089245312621,3,14.0,0.4594961155106496,31,4000.0
1800.0,-0.1349999999999999,59,0,30,655,714,0,1142.0,19.35593220338983,3.5240304419859205,5,100.0,0.35864336055224616,4,114.0,0.29078970258724196,18,3813.0,0.0715111927346234,3,27.0,0.24142327540930167,30,4054.0
