step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,0.0049999999999999975,20,0,2,489,509,0,3.0,0.15,7.681613306275753,0,0.0,0.9852318596440988,0,5.0,0.3209455904422603,2,10.0,0.07182555002059784,0,2.0,0.8343891114419911,2,17.0
1275.0,-0.030000000000000002,18,0,5,491,509,0,25.0,1.3888888888888888,8.71695364345033,0,0.0,0.9140735040852206,2,10.0,0.3846377651305355,3,17.0,8.52045818016422e-06,0,2.0,0.8427357082109089,5,29.0
1280.0,0.0025000000000000014,19,0,2,492,511,0,3.0,0.15789473684210525,9.165218272603589,1,1.0,0.4756348124892193,0,6.0,0.7126256247927532,0,17.0,0.44060923133997815,1,4.0,0.682481098623881,2,28.0
1285.0,0.0475,19,0,1,494,513,0,7.0,0.3684210526315789,11.464263274756483,0,0.0,0.9490802714507198,0,0.0,0.9289880607751027,0,0.0,0.9331294028111158,1,9.0,0.722556154908101,1,9.0
1290.0,0.0049999999999999975,18,0,2,496,514,0,3.0,0.16666666666666666,9.456738000119346,0,0.0,0.9835339496999479,1,2.0,0.5829743213423265,1,3.0,0.6185515263002043,0,2.0,0.5516875962107488,2,7.0
1295.0,-0.04,18,0,4,497,515,0,21.0,1.1666666666666667,9.91992220744013,0,0.0,0.9634754277956104,1,7.0,0.5,1,8.0,0.6424571378865092,2,8.0,0.39331473548763407,4,23.0
1300.0,0.012500000000000008,16,0,2,501,517,0,18.0,1.125,10.063548106595615,0,0.0,0.9331535486156962,0,0.0,0.947791048539925,0,0.0,0.2914362391723525,2,18.0,0.41619882257291324,2,18.0
1305.0,-0.0375,17,0,3,503,520,0,31.0,1.8235294117647058,9.88171292680618,0,0.0,0.9137174072978053,0,0.0,0.8891171557621845,1,3.0,0.4865684264240199,2,30.0,0.3489020999908194,3,33.0
1310.0,0.022499999999999992,17,0,2,506,523,0,2.0,0.11764705882352941,8.430054555772124,0,0.0,0.8776278972063808,1,1.0,0.6420054937460743,0,0.0,0.821556852925849,1,23.0,0.3494586968350121,2,24.0
1315.0,0.030000000000000006,18,0,2,507,525,0,9.0,0.5,10.646507455134191,0,0.0,0.7057525124311077,1,6.0,0.5853816109718475,0,0.0,0.8966046910711972,1,6.0,0.5973504086941762,2,12.0
1320.0,0.0049999999999999975,20,0,1,507,527,0,8.0,0.4,11.049591732986277,0,0.0,1.0,0,0.0,0.792915938575712,0,0.0,0.946016579130165,1,10.0,0.6933765256245824,1,10.0
1325.0,0.015000000000000001,18,0,2,510,528,0,4.0,0.2222222222222222,9.156982295644374,0,0.0,0.9395753101113928,2,4.0,0.5180225867202665,0,0.0,0.044406546106085534,0,0.0,0.6552553881746878,2,4.0
1330.0,-0.0225,16,0,2,512,528,0,7.0,0.4375,7.341625680283844,0,0.0,0.9866758160433651,1,8.0,0.08444889063438969,0,0.0,1.0,1,5.0,0.6535027649161308,2,13.0
1335.0,8.673617379884035e-19,15,0,2,514,529,0,11.0,0.7333333333333333,7.445084845199733,0,0.0,0.9719834868758885,2,11.0,0.3038196007547435,0,0.0,1.0,0,2.0,0.4909843082479908,2,13.0
1340.0,-0.0125,15,0,2,515,530,0,8.0,0.5333333333333333,8.197054195240074,0,0.0,0.9435299666439793,0,7.0,0.5995895268805708,0,0.0,1.0,2,11.0,0.43316267988540536,2,18.0
1345.0,0.0024999999999999988,15,0,1,516,531,0,4.0,0.26666666666666666,7.05492552011357,0,0.0,0.714290641586167,0,0.0,1.0,0,0.0,1.0,1,17.0,0.18365122735495934,1,17.0
1350.0,-0.004999999999999996,19,0,4,517,536,0,13.0,0.6842105263157895,8.09624322654362,1,4.0,0.6064934653936868,0,0.0,0.9974577401703314,0,0.0,1.0,3,15.0,0.11135164719341235,4,19.0
1355.0,-0.019999999999999997,20,0,2,519,539,0,9.0,0.45,8.45522230216702,0,3.0,0.7192235324250199,0,0.0,0.9651685394885329,0,0.0,0.9337546419836819,2,24.0,0.07569658079150227,2,27.0
1360.0,0.0049999999999999975,21,0,2,521,542,0,14.0,0.6666666666666666,10.0682317838382,1,5.0,0.6206481590830617,0,2.0,0.8955752378058144,0,0.0,0.9517070405193877,1,18.0,0.22852718204066153,2,25.0
1365.0,0.0275,21,0,2,523,544,0,4.0,0.19047619047619047,9.148867197433205,0,3.0,0.41825351495955493,1,3.0,0.7447980842091443,0,0.0,0.9471708144428234,1,8.0,0.49166481777413973,2,14.0
1370.0,-0.025,22,0,3,524,546,0,13.0,0.5909090909090909,7.31014775685277,1,4.0,0.5606830034883024,0,4.0,0.3510302136962239,1,3.0,0.5906771429182756,1,13.0,0.4678737509068273,3,24.0
1375.0,0.0049999999999999975,21,0,4,526,547,0,14.0,0.6666666666666666,7.562794999237545,0,2.0,0.7086254395119768,3,10.0,0.1829213692314786,1,8.0,0.7071559893717424,0,2.0,0.7380946133017823,4,22.0
1380.0,-0.019999999999999997,23,0,5,527,550,0,14.0,0.6086956521739131,7.328015709955721,0,0.0,0.9051971898714262,3,21.0,0.4316966629636243,1,4.0,0.43505000536207933,1,5.0,0.6058261687927884,5,30.0
1385.0,-0.045,26,0,6,527,553,0,38.0,1.4615384615384615,9.033704420205613,0,0.0,0.9960715154232898,2,21.0,0.5554158115176747,3,17.0,0.5586603026057282,1,10.0,0.6080922268179887,6,48.0
1390.0,0.007500000000000003,28,0,3,528,556,0,28.0,1.0,8.126472234424853,0,0.0,0.6532832120763783,2,25.0,0.35124345138768237,1,18.0,0.4868689197699072,0,2.0,0.44010544981205324,3,45.0
1395.0,0.022499999999999992,32,0,4,530,562,0,19.0,0.59375,8.204476952913172,0,0.0,0.842739327526326,0,17.0,0.3853248311032632,3,14.0,0.38244911869663145,1,5.0,0.0,4,36.0
1400.0,0.0175,30,0,4,534,564,0,12.0,0.4,9.194703701851603,0,0.0,0.8213992542960167,1,7.0,0.7284480976757625,3,20.0,0.32871119269147037,0,2.0,0.9384010310298453,4,29.0
1405.0,0.025,28,0,1,539,567,0,8.0,0.2857142857142857,8.986063490187066,0,0.0,0.7311577724084,0,2.0,0.7248361252638278,1,13.0,0.1856916462053829,0,4.0,0.8494589930782707,1,19.0
1410.0,-0.015000000000000001,30,0,4,541,571,0,21.0,0.7,8.695342434992089,1,5.0,0.6858885334311541,1,2.0,0.4696755656631245,1,13.0,0.4977113695402672,1,5.0,0.6324142771213808,4,25.0
1415.0,0.005000000000000001,31,0,5,542,573,0,15.0,0.4838709677419355,7.305796955913714,1,5.0,0.6029760748308465,0,3.0,0.5783490641053454,1,1.0,0.38932570805959377,3,14.0,0.4305962881815356,5,23.0
1420.0,-0.045,29,0,5,544,573,0,24.0,0.8275862068965517,7.53789032119941,1,7.0,0.43213775237552543,0,2.0,0.8739340116607346,2,11.0,0.37118338740319246,2,21.0,0.4239349975011809,5,41.0
1425.0,0.029999999999999995,31,0,4,545,576,0,14.0,0.45161290322580644,7.426083736370624,1,5.0,0.42027150866796475,0,2.0,0.7500657816197623,0,8.0,0.13739405658322174,3,14.0,0.41313931190820447,4,29.0
1430.0,-0.06499999999999999,30,0,8,548,578,0,49.0,1.6333333333333333,7.54550903564675,1,7.0,0.6783408911801065,1,4.0,0.5109193418298663,2,9.0,0.45714238035787325,4,35.0,0.3114557181149841,8,55.0
1435.0,-0.0475,30,0,8,550,580,0,63.0,2.1,6.132940950321884,1,4.0,0.6269217600918742,1,2.0,0.10842392417143834,0,7.0,0.728638509649174,6,61.0,0.13117237203739032,8,74.0
1440.0,-0.085,30,0,8,552,582,0,93.0,3.1,6.7026634899161,1,9.0,0.5368983614141208,1,9.0,0.7164449672552363,0,0.0,0.6184686609450182,6,90.0,0.1895766775162447,8,108.0
1445.0,-0.05750000000000002,31,0,9,554,585,0,119.0,3.838709677419355,6.667149330042664,0,3.0,0.5887506520249756,1,14.0,0.6086833026664314,2,4.0,0.0026336320588260177,6,110.0,0.20659788010337968,9,131.0
1450.0,-0.04999999999999999,33,0,11,554,587,0,90.0,2.727272727272727,6.2891367560127325,2,8.0,0.4857453107504005,3,23.0,0.29171060110008,2,16.0,0.6168513684114091,4,104.0,0.06283144857192403,11,151.0
1455.0,0.12000000000000001,29,0,4,560,589,0,21.0,0.7241379310344828,6.4866024552391846,0,8.0,0.6028713100173476,2,21.0,0.1083873494773383,0,11.0,0.7407027683666598,2,63.0,0.20520200267712566,4,103.0
1460.0,0.04500000000000001,31,0,5,561,592,0,22.0,0.7096774193548387,7.956997316585558,1,1.0,0.6418859147713949,3,24.0,0.5291311808888399,0,0.0,0.5779963217342976,1,60.0,0.0814639100999987,5,85.0
1465.0,-0.012500000000000022,31,0,6,563,594,0,21.0,0.6774193548387096,8.0153331724322,1,1.0,0.4806005159437226,1,20.0,0.6319168524702797,1,2.0,0.45113462800463394,3,67.0,3.9732007199333664e-05,6,90.0
1470.0,0.03500000000000001,29,0,4,567,596,0,23.0,0.7931034482758621,8.781268354457746,2,9.0,0.5823973463382819,1,12.0,0.4577473869636757,1,9.0,0.7023276434164021,0,46.0,0.5940848984020805,4,76.0
1475.0,0.135,23,0,3,573,596,0,4.0,0.17391304347826086,7.743147936484016,0,6.0,0.4989259678062209,2,10.0,0.20936384045770087,1,3.0,0.6341224528448844,0,3.0,0.8865948321106514,3,22.0
1480.0,0.0,24,0,4,573,597,0,17.0,0.7083333333333334,9.013810445045452,1,3.0,0.020377963839832418,2,13.0,0.5568678359325471,1,6.0,0.48213684145997404,0,0.0,0.47477641136140813,4,22.0
1485.0,-3.469446951953614e-18,25,0,2,574,599,0,18.0,0.72,10.768234365681218,0,2.0,0.21495023792950507,2,20.0,0.6310599502816935,0,0.0,0.9853725392886356,0,0.0,1.0,2,22.0
1490.0,0.0175,19,0,1,582,601,0,1.0,0.05263157894736842,10.584458347653639,0,0.0,0.9148366789562741,1,11.0,0.3866008595792513,0,2.0,0.9210722641666869,0,2.0,0.9526572737529708,1,15.0
1495.0,8.673617379884035e-19,16,0,2,586,602,0,9.0,0.5625,10.494220998840202,0,0.0,0.9310587172529936,2,9.0,0.4930387095777201,0,2.0,0.8341181028748804,0,4.0,0.9243353657848514,2,15.0
1500.0,0.0125,15,0,1,589,604,0,2.0,0.13333333333333333,9.505203076086527,0,0.0,0.5842671424796809,0,6.0,0.6749611786145785,1,2.0,0.0004825377462956633,0,2.0,0.9458937147325743,1,10.0
1505.0,0.025,17,0,0,589,606,0,0.0,0.0,10.154394496729047,0,0.0,0.49950002399501847,0,0.0,0.778192798130188,0,0.0,0.921284434902979,0,0.0,0.6843598018751406,0,0.0
1510.0,-0.01,16,0,1,591,607,0,2.0,0.125,10.675078475563728,0,0.0,1.0,0,0.0,0.6162797491097389,0,0.0,0.918716607252184,1,4.0,0.4782057827777012,1,4.0
1515.0,0.005,15,0,0,594,609,0,0.0,0.0,11.188841499530213,0,0.0,0.8600197033674408,0,0.0,1.0,0,0.0,0.7918484624826093,0,2.0,0.9162460595986263,0,2.0
1520.0,-0.005,16,0,1,595,611,0,4.0,0.25,10.903484519959333,0,0.0,0.9738804840123342,0,0.0,0.9512851014706895,1,4.0,0.3367701383778907,0,0.0,0.8601905289856234,1,4.0
1525.0,0.0025000000000000005,15,0,0,597,612,0,0.0,0.0,9.355431591253375,0,0.0,0.26513627374263615,0,0.0,0.9688807325714073,0,3.0,0.5706502030494955,0,0.0,0.44147182786684314,0,3.0
1530.0,-0.0125,14,0,2,600,614,0,6.0,0.42857142857142855,11.479881981744699,2,6.0,0.00015716011985073927,0,0.0,0.9763212851673734,0,0.0,0.9529537966467752,0,2.0,0.9122101114435752,2,8.0
1535.0,-0.0025000000000000014,15,0,1,602,617,0,2.0,0.13333333333333333,10.891940771304856,0,5.0,0.7143063939489647,0,0.0,0.8751170268148031,1,2.0,0.0003215036224447147,0,2.0,0.9594266249136539,1,9.0
1540.0,-0.0024999999999999996,14,0,2,604,618,0,8.0,0.5714285714285714,10.303750176333608,0,0.0,0.9453934222215769,1,3.0,0.7295668004379959,1,7.0,0.0,0,0.0,0.6996169002154167,2,10.0
1545.0,0.005000000000000001,16,0,1,605,621,0,6.0,0.375,8.870203920902636,0,0.0,0.9089599446120884,1,8.0,0.47941634286780926,0,0.0,0.9375414320123305,0,0.0,0.23942325625465888,1,8.0
1550.0,-0.0025000000000000014,16,0,0,606,622,0,0.0,0.0,8.664690286280646,0,0.0,0.6846692809739542,0,7.0,0.29447398652257906,0,0.0,0.942939270219461,0,2.0,0.9054022646373966,0,9.0
1555.0,-0.015,17,0,3,607,624,0,9.0,0.5294117647058824,8.545425137742358,1,1.0,0.5343723932420762,2,10.0,0.28589203340936203,0,0.0,0.4978557633210486,0,4.0,0.9030472100269391,3,15.0
1560.0,-0.06749999999999999,19,0,6,609,628,0,36.0,1.894736842105263,8.851404895155236,3,13.0,0.6034874175555535,2,22.0,0.33084161970104736,1,5.0,0.5000079094112397,0,2.0,0.9325773767170603,6,42.0
1565.0,-0.012499999999999997,23,0,3,609,632,0,29.0,1.2608695652173914,8.981901762179934,1,15.0,0.6086686028658761,2,32.0,0.5779828788825105,0,0.0,0.9329848756914445,0,0.0,0.6702978564734454,3,47.0
1570.0,-0.004999999999999996,23,0,3,611,634,0,40.0,1.7391304347826086,8.863867206852836,1,3.0,0.5591547789214523,2,42.0,0.3871707155704498,0,2.0,0.9316306236076107,0,2.0,0.9927309759711388,3,49.0
1575.0,-0.075,24,0,7,611,635,0,71.0,2.9583333333333335,7.614157988450685,3,16.0,0.3197013569013634,4,59.0,0.17996895396183424,0,2.0,0.8233222732436681,0,2.0,0.9534157789417042,7,79.0
1580.0,0.03,22,0,3,614,636,0,14.0,0.6363636363636364,7.035938097693958,1,20.0,0.17804493167083338,2,47.0,0.37737608269027234,0,0.0,0.7482907029756073,0,0.0,0.9512166953749575,3,67.0
1585.0,0.09,25,0,5,615,640,0,25.0,1.0,8.690056977463946,2,8.0,0.5089488507657693,2,22.0,0.5663007978971172,0,0.0,0.7292575382775959,1,1.0,0.004383578567851513,5,31.0
1590.0,-0.0025000000000000005,27,0,4,616,643,0,12.0,0.4444444444444444,8.348882098282465,0,4.0,0.7724537103207636,1,17.0,0.6137890793668821,2,5.0,0.44245654120620054,1,6.0,0.0,4,32.0
1595.0,0.012499999999999994,27,0,4,618,645,0,21.0,0.7777777777777778,8.309801285980845,0,0.0,0.49652123571395984,1,5.0,0.2867696300870952,3,20.0,0.619185053248071,0,2.0,0.8699793423400589,4,27.0
1600.0,0.0025000000000000057,25,0,2,622,647,0,2.0,0.08,8.159358621190968,0,0.0,0.8425270439011676,2,6.0,0.25210251563392705,0,18.0,0.5480883943192314,0,2.0,0.946054511534425,2,26.0
1605.0,0.022499999999999996,27,0,3,622,649,0,14.0,0.5185185185185185,8.817807322195854,0,0.0,0.9907285466310497,1,7.0,0.7477281444512583,2,10.0,0.2655252213795438,0,0.0,0.6076711155727907,3,17.0
1610.0,0.0,28,1,2,623,651,0,5.0,0.17857142857142858,9.072065223821749,0,0.0,0.4954151445785901,0,0.0,0.8641933547079972,2,17.0,0.20161209021476142,0,0.0,1.0,2,17.0
1615.0,-0.0325,28,0,5,628,656,0,21.0,0.75,9.107242650824267,1,5.0,0.6620399326120469,1,1.0,0.37099539502060636,3,20.0,0.44884809192046715,0,4.0,0.9015075164453477,5,30.0
1620.0,0.02,25,0,1,634,659,0,2.0,0.08,9.186816675038026,0,0.0,0.6917440153297211,0,1.0,0.8017046580427368,1,17.0,0.49135068338880883,0,4.0,0.9175341285493578,1,22.0
1625.0,0.02,25,0,2,635,660,0,10.0,0.4,9.026816315557502,0,0.0,1.0,0,2.0,0.7903912415926561,2,10.0,0.29464939497444886,0,2.0,0.504479483940474,2,14.0
1630.0,-0.03,28,0,6,635,663,0,13.0,0.4642857142857143,8.082215130373354,0,0.0,0.9511457651902204,2,7.0,0.6260961221512851,1,10.0,0.06823485623908901,3,9.0,0.0012504874067653148,6,26.0
1635.0,-0.017499999999999998,23,0,3,640,663,0,18.0,0.782608695652174,7.906693045149771,0,0.0,0.9857138010621307,3,20.0,0.38460616505686634,0,1.0,0.4746343219837569,0,12.0,0.5653148712420873,3,33.0
1640.0,-0.014999999999999996,22,0,7,642,664,0,18.0,0.8181818181818182,5.946200985080028,1,1.0,0.004061122467128153,4,30.0,0.038949022003766855,2,6.0,0.4898485552275105,0,2.0,0.8964070706525789,7,39.0
1645.0,-0.04750000000000001,23,0,7,644,667,0,50.0,2.1739130434782608,7.968522653045833,1,6.0,0.6118596264144961,4,34.0,0.2572118020217444,2,16.0,0.4909472483652175,0,2.0,0.8923182518155085,7,58.0
1650.0,0.02750000000000001,25,0,2,645,670,0,11.0,0.44,8.033032223276837,0,0.0,0.9332558070251769,2,36.0,0.3156766431621736,0,9.0,0.30433693784601307,0,2.0,0.911621266645719,2,47.0
1655.0,0.032499999999999994,22,0,4,648,670,0,18.0,0.8181818181818182,8.95119338745371,0,0.0,0.6320257742806034,3,25.0,0.2454641262929563,1,7.0,0.7314651112995256,0,2.0,0.7618149913139373,4,34.0
1660.0,0.0024999999999999953,22,0,3,650,672,0,6.0,0.2727272727272727,8.59802007015533,0,0.0,0.9409835137105527,2,28.0,0.2499469046520187,1,3.0,0.5962879730547713,0,2.0,0.8338263721002447,3,33.0
1665.0,0.015000000000000006,21,0,2,651,672,0,13.0,0.6190476190476191,10.630618727261837,0,0.0,0.953114478017318,1,19.0,0.6727945758012126,1,6.0,0.0,0,2.0,0.8907936662374034,2,27.0
1670.0,0.0625,19,0,0,656,675,0,0.0,0.0,10.806143121090862,0,0.0,0.8459447809108335,0,0.0,0.7461298148421895,0,0.0,0.9287144598908903,0,2.0,0.8635756417304044,0,2.0
1675.0,-0.005,18,0,1,658,676,0,2.0,0.1111111111111111,10.934962002174386,0,0.0,0.8962749196718306,1,2.0,0.663158420472847,0,0.0,0.9269269817626917,0,2.0,0.7666106969208335,1,4.0
1680.0,0.0,15,0,1,661,676,0,2.0,0.13333333333333333,10.491408172755083,0,0.0,0.8321806281019293,1,2.0,0.6591066985601294,0,0.0,1.0,0,2.0,0.5445150046915628,1,4.0
1685.0,-0.0175,16,0,2,663,679,0,9.0,0.5625,10.145110192362816,1,2.0,0.6491095667498633,1,7.0,0.6829715520634947,0,0.0,0.9338084948131243,0,2.0,0.9613369557797179,2,11.0
1690.0,0.022500000000000003,12,0,0,667,679,0,0.0,0.0,9.907043611800246,0,0.0,0.9218449183192066,0,0.0,0.585617615855717,0,0.0,0.9350671484804365,0,2.0,0.6852132861919942,0,2.0
1695.0,-0.007500000000000001,12,0,1,669,681,0,3.0,0.25,10.622686542335854,0,0.0,0.934894256673623,1,3.0,0.00020096522241271888,0,2.0,0.903807356730233,0,0.0,1.0,1,5.0
1700.0,0.0075,13,0,0,670,683,0,0.0,0.0,11.502106435752705,0,0.0,0.8847443007470323,0,0.0,0.9393697649592313,0,2.0,0.995099646977621,0,0.0,0.9793807003140775,0,2.0
1705.0,-0.005,14,0,1,671,685,0,2.0,0.14285714285714285,10.860463912296197,1,2.0,0.630443613632548,0,0.0,0.9230164476375956,0,0.0,0.9734444186315359,0,2.0,0.9275469228069864,1,4.0
1710.0,0.005,15,0,0,674,689,0,0.0,0.0,9.78334947934922,0,0.0,0.5957411235752704,0,0.0,0.938027446546946,0,0.0,0.6488491856427155,0,2.0,0.9180223122317102,0,2.0
1715.0,-0.015,15,0,2,674,689,0,6.0,0.4,10.405749088982535,1,1.0,0.4750869840584227,0,0.0,0.9012576435600366,1,7.0,0.6848662101462313,0,0.0,0.9405205877811078,2,8.0
1720.0,0.015000000000000001,15,0,0,675,690,0,0.0,0.0,10.264190966723637,0,0.0,0.6211366563604965,0,0.0,0.4509879053857077,0,2.0,0.8378332525561293,0,0.0,0.7375509126901367,0,2.0
1725.0,-0.01,15,0,2,676,691,0,4.0,0.26666666666666666,10.736382625032514,1,2.0,0.0008953267346101247,0,2.0,0.9952629198179539,1,2.0,0.6645041521692866,0,0.0,0.9302302967307411,2,6.0
1730.0,0.01,14,0,0,678,692,0,0.0,0.0,10.523079846823391,0,0.0,1.0,0,2.0,0.942392751589644,0,0.0,0.6099464643822766,0,0.0,0.7492796591361033,0,2.0
1735.0,-0.005,12,0,0,681,693,0,0.0,0.0,11.399507567126939,0,0.0,1.0,0,0.0,0.9839874776128829,0,2.0,0.9810710631294957,0,2.0,0.6430412046839052,0,4.0
1740.0,0.0,10,0,0,684,694,0,0.0,0.0,12.614505592681997,0,0.0,0.9610905008362431,0,0.0,0.9812165006141035,0,2.0,0.992590244638098,0,2.0,0.8881628432139931,0,4.0
1745.0,0.01,11,0,0,685,696,0,0.0,0.0,12.58625564799001,0,0.0,0.9411303109728423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726912603295316,0,0.0
1750.0,0.0,11,0,0,687,698,0,0.0,0.0,11.54409638741519,0,0.0,0.8635887419219195,0,0.0,0.9918349504911487,0,0.0,1.0,0,0.0,0.6872731098318853,0,0.0
1755.0,0.0,11,0,0,688,699,0,0.0,0.0,11.184926746297213,0,0.0,0.8927113551452293,0,0.0,0.9493722898494401,0,0.0,0.8963973279016869,0,0.0,0.6618131752409248,0,0.0
1760.0,-0.0025,11,0,1,690,701,0,1.0,0.09090909090909091,10.751501152847494,1,1.0,0.14049190764424946,0,0.0,0.974353882759806,0,0.0,0.9162164243852836,0,0.0,0.9567119506372276,1,1.0
1765.0,-0.025,12,0,2,691,703,0,11.0,0.9166666666666666,10.447340735385032,2,11.0,0.309914602605735,0,0.0,0.9551393643733729,0,0.0,0.8976147963888416,0,0.0,0.9528364517521901,2,11.0
1770.0,0.004999999999999999,11,0,1,693,704,0,1.0,0.09090909090909091,6.3816429731518385,0,8.0,0.6846353594017062,0,0.0,0.021683353840169853,1,1.0,0.3497360343530453,0,0.0,0.5599062591478992,1,9.0
1775.0,-0.0225,12,0,4,693,705,0,16.0,1.3333333333333333,6.531469155280504,0,0.0,0.952149219132427,1,4.0,0.4659720906573665,3,14.0,0.46748347748404306,0,0.0,0.22960355313474268,4,18.0
1780.0,-0.032499999999999994,14,0,4,693,707,0,29.0,2.0714285714285716,8.119244871353697,0,0.0,0.8883362273813752,0,0.0,0.8724727297398446,4,31.0,0.3795990076879696,0,0.0,1.0,4,31.0
1785.0,-0.060000000000000005,15,0,5,693,708,0,51.0,3.4,7.207197445826642,0,0.0,0.9501983670865916,0,0.0,0.9205832374199912,5,53.0,0.017752407290235264,0,2.0,0.9196321752268151,5,55.0
1790.0,-0.0875,15,0,8,695,710,0,86.0,5.733333333333333,5.548544899671514,0,0.0,0.8352310508635522,1,2.0,0.0006572928288654901,7,86.0,0.1170027114124303,0,2.0,0.7016431053266168,8,90.0
1795.0,-0.09499999999999999,17,0,8,695,712,0,126.0,7.411764705882353,6.466720969120145,0,0.0,0.8155443157588668,1,7.0,0.0,7,121.0,0.3360418678729863,0,0.0,1.0,8,128.0
1800.0,0.009999999999999995,20,0,5,696,716,0,79.0,3.95,7.112851844720922,0,0.0,0.7828486281404969,0,0.0,1.0,5,124.0,0.3789371682952473,0,0.0,1.0,5,124.0
