step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,0.060000000000000005,25,0,3,487,512,0,10.0,0.4,8.845874807065007,0,17.0,0.6575147021520613,2,11.0,0.5047607962142253,1,3.0,0.35849904312671,0,2.0,0.9336608710257083,3,33.0
1270.0,0.0225,22,0,3,492,514,0,12.0,0.5454545454545454,9.501425400193073,0,0.0,0.9358574599734218,0,8.0,0.6635454460221643,3,14.0,0.23548724051516948,0,2.0,0.8985860810308498,3,24.0
1275.0,0.0125,23,0,2,492,515,0,6.0,0.2608695652173913,8.759771639533968,1,1.0,0.5354006485103383,1,5.0,0.5665090891107939,0,13.0,0.5952489142880657,0,0.0,0.7126363370898208,2,19.0
1280.0,-0.0025000000000000022,24,0,4,492,516,0,20.0,0.8333333333333334,9.82335230341198,2,8.0,0.00011754487843251156,1,10.0,0.530025024306862,1,2.0,0.7926420668311401,0,0.0,1.0,4,20.0
1285.0,2.6020852139652106e-18,24,0,1,493,517,0,15.0,0.625,10.09959830666543,0,5.0,0.5930801670983279,1,15.0,0.0,0,0.0,0.7507113636332697,0,0.0,1.0,1,20.0
1290.0,0.035,19,0,1,501,520,0,2.0,0.10526315789473684,10.224772894763737,0,0.0,0.9395026192937308,0,2.0,0.9223502624274144,1,2.0,0.40389071602599336,0,2.0,0.8655152299805874,1,6.0
1295.0,-0.015,14,0,0,506,520,0,0.0,0.0,10.593205283597817,0,0.0,0.8878894856681148,0,2.0,0.8311548025301855,0,6.0,0.5399330760130003,0,4.0,0.9284363896394223,0,12.0
1300.0,0.012499999999999999,14,0,3,507,521,0,3.0,0.21428571428571427,6.591829275313173,1,1.0,0.002301253060086163,0,0.0,0.5356723811978898,1,1.0,0.16370983301014633,1,5.0,0.46758236695347055,3,7.0
1305.0,-0.045,16,0,5,507,523,0,19.0,1.1875,7.703501541214944,1,6.0,0.5,0,0.0,0.9734112779267792,0,2.0,0.23776074865409444,4,17.0,0.10905761114012866,5,25.0
1310.0,-0.06749999999999999,17,0,6,509,526,0,46.0,2.7058823529411766,8.441473204246405,1,11.0,0.6189692892388702,0,0.0,0.9458275978026858,0,0.0,0.9913899916210531,5,41.0,0.3567915602847812,6,52.0
1315.0,0.002499999999999992,15,0,3,512,527,0,42.0,2.8,8.36210576452259,0,0.0,0.9254922701189469,0,0.0,0.9853478408683062,0,0.0,0.932019081366778,3,51.0,0.4641665156169483,3,51.0
1320.0,-0.0425,19,0,5,512,531,0,62.0,3.263157894736842,8.366272451009353,0,0.0,0.9342396826448591,0,2.0,0.690951869327388,0,0.0,0.5296781314510689,5,66.0,0.15893754859656242,5,68.0
1325.0,0.0025000000000000126,22,0,3,512,534,0,20.0,0.9090909090909091,9.047210985899675,0,0.0,0.8917377130347127,1,7.0,0.7776198024274243,0,0.0,0.7974108331473807,2,60.0,0.158569235121417,3,67.0
1330.0,0.1025,21,0,2,514,535,0,4.0,0.19047619047619047,9.211261152080791,1,1.0,0.6909448922074294,0,2.0,0.46109038262970886,0,0.0,0.9687153419976875,1,23.0,0.5758265474872241,2,26.0
1335.0,0.0050000000000000044,23,0,4,515,538,0,11.0,0.4782608695652174,8.838257237933325,0,0.0,0.6302366114136961,3,12.0,0.0010321097131840247,0,0.0,0.9350182510840023,1,12.0,0.751916277441296,4,24.0
1340.0,-0.020000000000000004,23,0,2,517,540,0,7.0,0.30434782608695654,9.818308913521276,0,0.0,0.8594480462603706,0,14.0,0.6289013901309745,0,0.0,0.9270818115497913,2,18.0,0.4209348637534007,2,32.0
1345.0,0.0475,22,0,1,519,541,0,1.0,0.045454545454545456,9.157356670555103,0,0.0,0.4493695410524216,0,2.0,0.9584107980885153,0,0.0,1.0,1,11.0,0.12527032270850486,1,13.0
1350.0,-0.004999999999999998,22,0,3,522,544,0,11.0,0.5,9.453564994689915,0,0.0,0.776355507541736,1,3.0,0.48434637671734854,0,0.0,0.9014618155452356,2,12.0,0.3291388245064187,3,15.0
1355.0,-0.020000000000000004,22,0,4,525,547,0,14.0,0.6363636363636364,9.371841897531105,1,3.0,0.6930324420838285,3,13.0,0.0006937678927927921,0,0.0,0.9154390909055058,0,7.0,0.7210935752547186,4,23.0
1360.0,0.007500000000000003,20,0,1,528,548,0,8.0,0.4,9.514087777545402,1,8.0,0.7703121781785879,0,12.0,0.13572354246950144,0,0.0,0.7309351249684642,0,0.0,0.6515136041698344,1,20.0
1365.0,0.0375,22,0,2,529,551,0,5.0,0.22727272727272727,8.452311880268105,0,0.0,0.6748883310424337,0,0.0,0.9314089019916413,1,1.0,0.35206256382919393,1,4.0,0.14148157074845547,2,5.0
1370.0,-0.0525,22,0,4,531,553,0,23.0,1.0454545454545454,10.373370077041537,0,0.0,0.8559120631558876,0,0.0,0.9056108422475833,1,8.0,0.7585135270670097,3,18.0,0.43181869001363576,4,26.0
1375.0,0.012499999999999997,19,0,2,535,554,0,18.0,0.9473684210526315,8.061573280523481,0,0.0,0.516912215615835,0,0.0,0.48227516073143417,0,2.0,0.8346825819304299,2,19.0,0.5011005353850425,2,21.0
1380.0,-0.03250000000000001,18,0,4,536,554,0,34.0,1.8888888888888888,9.023435269923333,1,4.0,1.470016651702794e-05,0,0.0,0.8568393169008428,1,2.0,0.4461024083495505,2,28.0,0.26863773987811707,4,34.0
1385.0,0.020000000000000004,18,0,2,536,554,0,10.0,0.5555555555555556,9.458702011280158,0,0.0,1.0,0,0.0,0.8451654152662199,1,7.0,0.0,1,19.0,0.10224339124113528,2,26.0
1390.0,0.0325,18,0,2,539,557,0,11.0,0.6111111111111112,10.9909214463708,0,0.0,0.9467338951516366,1,3.0,0.6305530764353895,0,2.0,0.9538724820535368,1,8.0,0.0,2,13.0
1395.0,0.0225,14,0,0,544,558,0,0.0,0.0,11.430143122783642,0,0.0,0.9245449377210349,0,0.0,0.4782570330731137,0,2.0,0.969134469209419,0,2.0,0.9612292545463553,0,4.0
1400.0,-0.0175,10,0,1,548,558,0,5.0,0.5,9.857074524637724,0,0.0,0.5789077397326254,1,5.0,0.0,0,2.0,0.02500669660157,0,4.0,0.9471145087846057,1,11.0
1405.0,0.007500000000000002,11,0,1,549,560,0,4.0,0.36363636363636365,10.198266274063519,0,0.0,0.2780045109076718,0,0.0,0.9591955206586419,1,6.0,0.5,0,2.0,0.9271737474535849,1,8.0
1410.0,-0.01,12,0,2,550,562,0,10.0,0.8333333333333334,10.617175429648933,0,0.0,1.0,0,0.0,0.9636940933683252,1,11.0,0.6498239664335591,1,1.0,0.0009179777294874479,2,12.0
1415.0,-0.025,13,0,2,551,564,0,20.0,1.5384615384615385,10.618981369419279,0,0.0,0.9592897041497072,0,0.0,0.9554488576871435,1,16.0,0.7121922847214054,1,6.0,0.41108816960606637,2,22.0
1420.0,0.0275,14,0,1,552,566,0,11.0,0.7857142857142857,10.289432758212175,0,0.0,0.8338822735364637,0,0.0,0.9673840167170031,0,0.0,0.5070561242964269,1,11.0,0.6471640236842092,1,11.0
1425.0,-0.0125,13,0,1,554,567,0,16.0,1.2307692307692308,8.957053768353122,0,0.0,0.924494045210972,0,0.0,0.1994982791853297,0,0.0,0.6353452822309509,1,16.0,0.48084350031300804,1,16.0
1430.0,-0.0275,15,0,4,554,569,0,27.0,1.8,7.592056719141125,1,1.0,0.40362532010837265,1,4.0,0.48697877600997197,0,0.0,0.9409900979491364,2,22.0,0.30656334362897913,4,27.0
1435.0,-0.020000000000000004,17,0,2,556,573,0,32.0,1.8823529411764706,9.76387860312974,0,1.0,0.6792714453527968,0,0.0,0.973419440671337,0,0.0,0.8228027335256485,2,34.0,0.30440337207969226,2,35.0
1440.0,0.05,19,0,0,557,576,0,0.0,0.0,11.886667055478709,0,0.0,0.9618901864691152,0,2.0,0.9098544173160807,0,0.0,0.9148674989190649,0,13.0,0.8089039243676244,0,15.0
1445.0,0.0275,21,0,0,559,580,0,0.0,0.0,11.347935717038048,0,0.0,0.8692230123945753,0,2.0,0.7318578247293613,0,0.0,0.6072098856254994,0,2.0,0.9046917567951341,0,4.0
1450.0,-0.009999999999999998,24,0,3,559,583,0,8.0,0.3333333333333333,9.577052147449072,1,2.0,0.6496269635231614,2,6.0,0.2938943784129912,0,0.0,0.9171260880430874,0,0.0,0.04770329821226182,3,8.0
1455.0,-0.015,23,0,1,562,585,0,3.0,0.13043478260869565,9.66756973532656,0,3.0,0.6413042599431729,0,8.0,0.3597109050982164,0,0.0,0.9420259550881218,1,3.0,0.468526027266162,1,14.0
1460.0,0.017499999999999998,21,0,1,565,586,0,3.0,0.14285714285714285,10.592737141320638,1,3.0,0.34136432660416216,0,2.0,0.866465024249258,0,0.0,0.8333867714648309,0,2.0,0.9041256307741138,1,7.0
1465.0,-8.673617379884035e-19,19,0,1,568,587,0,2.0,0.10526315789473684,10.589780385083682,0,1.0,0.43568639362467326,0,2.0,0.8899717570237486,1,2.0,0.0007155486417732618,0,2.0,0.911181291806783,1,7.0
1470.0,0.0125,21,0,0,568,589,0,0.0,0.0,10.791309001778856,0,0.0,0.9583021396856889,0,0.0,0.7579895747674247,0,2.0,0.9163896293591207,0,0.0,0.7171201940607544,0,2.0
1475.0,-0.005,21,0,0,571,592,0,0.0,0.0,12.121475830575756,0,0.0,0.8991973288779842,0,0.0,0.024392184619251897,0,2.0,0.9260874177733034,0,2.0,0.9481212905462472,0,4.0
1480.0,-0.0024999999999999996,22,0,2,573,595,0,3.0,0.13636363636363635,11.013780046347694,2,3.0,0.5716263664012142,0,0.0,0.9509051547704416,0,0.0,0.8078476416686445,0,2.0,0.9785397657472777,2,5.0
1485.0,-0.005000000000000001,18,0,1,578,596,0,1.0,0.05555555555555555,10.24129376986446,1,5.0,0.425681056057784,0,0.0,0.9729392660192229,0,0.0,0.7652849661167469,0,2.0,0.9207146916559728,1,7.0
1490.0,-0.015,17,0,2,582,599,0,9.0,0.5294117647058824,10.069803967489603,2,9.0,0.5695446510374642,0,0.0,0.6661875268187707,0,2.0,0.9160560113713809,0,2.0,0.7768040143041125,2,13.0
1495.0,-0.0024999999999999996,17,0,2,584,601,0,6.0,0.35294117647058826,9.613246296552182,0,6.0,0.7686739723576829,2,6.0,0.1324188872554399,0,2.0,0.9130975947279786,0,0.0,0.9500969964673032,2,14.0
1500.0,0.017499999999999998,18,0,0,585,603,0,0.0,0.0,10.086793041453824,0,0.0,0.6882034871764527,0,7.0,0.5962544029518008,0,0.0,0.9696115139258044,0,0.0,0.9441759762189994,0,7.0
1505.0,0.007500000000000001,18,0,0,586,604,0,0.0,0.0,10.520945598335551,0,0.0,0.4250830797554984,0,2.0,0.9209395909461481,0,0.0,1.0,0,2.0,0.8283560067414953,0,4.0
1510.0,-0.004999999999999999,17,0,1,587,604,0,1.0,0.058823529411764705,10.410727765356315,0,0.0,0.7514531751822942,1,3.0,0.18859976759601002,0,1.0,0.8109796446686639,0,2.0,0.9343938150553603,1,6.0
1515.0,0.009999999999999998,14,0,0,591,605,0,0.0,0.0,10.77165024702217,0,0.0,0.9721662750661713,0,1.0,0.4485599235835185,0,1.0,0.8384736204116144,0,0.0,0.8924639638286793,0,2.0
1520.0,0.005,14,0,0,592,606,0,0.0,0.0,12.263877365377672,0,0.0,0.9802309165834759,0,0.0,0.8394877412073064,0,0.0,0.7283840777206543,0,0.0,1.0,0,0.0
1525.0,0.0,14,0,0,593,607,0,0.0,0.0,12.226842303903846,0,0.0,0.9320480190720378,0,0.0,0.9860789099745092,0,0.0,1.0,0,0.0,0.4392489044597307,0,0.0
1530.0,0.0,12,0,0,598,610,0,0.0,0.0,11.350041444076732,0,0.0,0.016558971232510017,0,0.0,0.7135713547178373,0,0.0,0.9142854209912292,0,0.0,0.9991396527562485,0,0.0
1535.0,0.0,9,0,0,601,610,0,0.0,0.0,11.275980829132623,0,0.0,1.0,0,0.0,0.9061772555937607,0,0.0,0.9639979674425081,0,0.0,0.39750865685165415,0,0.0
1540.0,-0.0125,8,0,2,603,611,0,4.0,0.5,7.859131093197063,0,0.0,1.0,1,3.0,0.5441260871005004,0,0.0,0.5040562228165338,1,2.0,0.002182846884123948,2,5.0
1545.0,-0.005000000000000002,10,0,1,603,613,0,5.0,0.5,8.931209821881081,0,0.0,0.9224514567582837,0,2.0,0.598955668006802,1,5.0,0.4726711692989871,0,0.0,1.0,1,7.0
1550.0,0.010000000000000002,9,0,0,605,614,0,0.0,0.0,10.080394173174815,0,0.0,0.930278003653824,0,1.0,0.008819629743244455,0,0.0,0.5528122823859534,0,2.0,0.9677886732151311,0,3.0
1555.0,-0.0025,10,0,0,605,615,0,0.0,0.0,12.082919543885879,0,0.0,0.8585555366232204,0,0.0,0.9731246544140404,0,0.0,1.0,0,4.0,0.9216488277237471,0,4.0
1560.0,-0.015000000000000001,11,0,3,606,617,0,6.0,0.5454545454545454,8.767470872253368,2,5.0,0.33314694759359537,0,0.0,0.9511407846066748,0,0.0,1.0,1,5.0,0.49143184274856977,3,10.0
1565.0,-0.02,13,0,3,606,619,0,11.0,0.8461538461538461,8.942545169663456,1,7.0,0.42061664290623374,0,0.0,0.8224762140690052,0,0.0,0.9391507728288964,2,11.0,0.00016011485851331523,3,18.0
1570.0,0.0,13,0,2,607,620,0,10.0,0.7692307692307693,10.035991123989875,1,7.0,0.6428475774692054,1,3.0,0.0003070503997384798,0,2.0,0.8826593462614992,0,6.0,0.6290415600503041,2,18.0
1575.0,0.04,11,0,0,609,620,0,0.0,0.0,10.626035484787005,0,0.0,0.478637485375616,0,0.0,1.0,0,2.0,0.919925809173217,0,0.0,0.9478235732957224,0,2.0
1580.0,0.0,14,0,0,609,623,0,0.0,0.0,11.372688028963609,0,0.0,0.7838315721991584,0,2.0,0.8940870931776482,0,0.0,1.0,0,0.0,0.6206302973294159,0,2.0
1585.0,-0.01,14,0,1,611,625,0,4.0,0.2857142857142857,11.687507340351917,0,0.0,0.8587097973902389,0,2.0,0.9047979691938737,0,0.0,1.0,1,4.0,2.532502395164165e-05,1,6.0
1590.0,0.007500000000000001,14,0,1,612,626,0,1.0,0.07142857142857142,8.77626954561252,0,0.0,0.7185927091872548,1,3.0,0.2523021714055405,0,0.0,1.0,0,0.0,1.0,1,3.0
1595.0,-0.03,13,0,3,616,629,0,13.0,1.0,7.198476569089584,0,0.0,0.5953795562379816,3,15.0,0.23530077704217062,0,0.0,1.0,0,0.0,0.8249138982557195,3,15.0
1600.0,-0.0175,16,0,2,616,632,0,7.0,0.4375,8.696344566532746,2,7.0,0.6355516520390009,0,15.0,0.5438717977778633,0,0.0,1.0,0,0.0,0.8247289766621155,2,22.0
1605.0,0.0325,18,0,1,617,635,0,2.0,0.1111111111111111,9.036679403119471,0,6.0,0.5518880711770885,1,3.0,0.6756903088019001,0,0.0,0.8683542272460982,0,0.0,0.7609378027935255,1,9.0
1610.0,0.014999999999999996,19,0,0,617,636,0,0.0,0.0,10.212417278987447,0,0.0,0.6057034189168397,0,1.0,0.6335464740637322,0,2.0,0.9040465803911857,0,0.0,1.0,0,3.0
1615.0,-0.022500000000000003,20,0,2,619,639,0,7.0,0.35,9.265952808739005,0,0.0,0.3488180067736652,2,8.0,0.43732779682509654,0,2.0,0.8313061498145066,0,2.0,0.9170264277961898,2,12.0
1620.0,-0.0125,20,0,3,622,642,0,9.0,0.45,8.363959083909016,2,8.0,0.559755519986554,1,7.0,0.31290356275406583,0,0.0,0.7755623960645944,0,2.0,0.7972673843318461,3,17.0
1625.0,-0.002499999999999998,25,0,3,622,647,0,12.0,0.48,8.600110333351683,0,6.0,0.7507135146818705,2,11.0,0.5399294835422952,1,1.0,0.3472481515771076,0,0.0,0.48166572538287195,3,18.0
1630.0,-0.005000000000000003,28,0,4,622,650,0,10.0,0.35714285714285715,8.88582033775619,1,2.0,0.7214029153731235,1,10.0,0.5232218545274975,0,2.0,0.7272098034955142,2,6.0,0.0003393845069325015,4,20.0
1635.0,0.005000000000000001,26,0,1,625,651,0,7.0,0.2692307692307692,9.466074542895791,0,0.0,0.46389153226760504,1,7.0,0.5629223802569078,0,2.0,0.9099602937629334,0,9.0,0.7467134165549663,1,18.0
1640.0,0.0225,23,0,1,629,652,0,3.0,0.13043478260869565,10.128320258178908,1,3.0,0.4974095643723528,0,2.0,0.9101506022480969,0,0.0,0.5617497154769533,0,4.0,0.9142301615365629,1,9.0
1645.0,-0.025,25,0,3,629,654,0,15.0,0.6,9.66558032837601,1,8.0,0.6118493968505652,0,2.0,0.886361960346975,2,7.0,0.33334801465478625,0,2.0,0.4792577114167356,3,19.0
1650.0,0.0325,26,0,1,631,657,0,1.0,0.038461538461538464,9.410357929557556,0,0.0,0.6494703623443822,1,1.0,0.6867762793253092,0,5.0,0.6671098844688186,0,0.0,0.12939251580783867,1,6.0
1655.0,0.005,22,0,0,635,657,0,0.0,0.0,11.354029975455168,0,0.0,0.782501595032118,0,0.0,0.6575816871908166,0,2.0,0.859134858850484,0,2.0,0.8375678602511721,0,4.0
1660.0,-0.0125,18,0,1,640,658,0,3.0,0.16666666666666666,11.181714013394904,0,0.0,1.0,1,3.0,0.5370407039897268,0,2.0,0.7286687808766005,0,4.0,0.9327898749887533,1,9.0
1665.0,0.004999999999999999,18,0,1,643,661,0,5.0,0.2777777777777778,11.544220504432237,0,0.0,0.9520436816164334,0,0.0,0.9194702290690716,1,5.0,0.5703376427732672,0,2.0,0.9219460122070945,1,7.0
1670.0,0.005000000000000001,16,0,2,646,662,0,5.0,0.3125,10.115309170999726,0,0.0,0.9465726111802136,0,0.0,0.9306082627863966,1,2.0,0.1438198246566927,1,3.0,0.4600626795217425,2,5.0
1675.0,-0.0325,18,0,3,646,664,0,16.0,0.8888888888888888,10.390193008424557,1,1.0,0.4293442196282266,0,0.0,0.9394848959209785,1,7.0,0.6256124870641105,1,10.0,0.5127020547706483,3,18.0
1680.0,0.035,14,0,0,651,665,0,0.0,0.0,10.920602698644554,0,2.0,0.737406900488935,0,0.0,1.0,0,0.0,0.7984626121528982,0,2.0,0.8598452573823868,0,4.0
1685.0,0.005,16,0,0,654,670,0,0.0,0.0,12.538405100398418,0,0.0,0.8431146568711544,0,2.0,0.9756404355731397,0,0.0,0.7216419059639102,0,0.0,0.8741657185705959,0,2.0
1690.0,0.0,17,0,0,654,671,0,0.0,0.0,11.701682236655328,0,0.0,0.6836952966465131,0,2.0,0.9607794048706185,0,0.0,0.9249561129043283,0,0.0,1.0,0,2.0
1695.0,-0.007500000000000001,14,0,2,659,673,0,5.0,0.35714285714285715,10.964393878838397,2,5.0,0.48498381692567494,0,0.0,0.6510635665923706,0,0.0,0.9664471162759173,0,0.0,0.9506578861436239,2,5.0
1700.0,-0.007499999999999999,15,0,2,660,675,0,3.0,0.2,9.985863194191777,1,6.0,0.5316803396507265,0,0.0,0.6709055600149759,1,2.0,0.7291642002219392,0,0.0,0.9185456409361122,2,8.0
1705.0,-0.0175,15,0,2,661,676,0,13.0,0.8666666666666667,11.79610793267733,1,6.0,0.4759801722856686,0,2.0,0.917149323552783,1,7.0,0.4756770735499081,0,0.0,0.942607132092237,2,15.0
1710.0,0.0325,15,0,0,662,677,0,0.0,0.0,11.033827106044493,0,0.0,0.2925433545073382,0,2.0,0.963299342402564,0,0.0,0.25877349736819183,0,0.0,0.7273074859725033,0,2.0
1715.0,-0.0075,14,0,1,665,679,0,1.0,0.07142857142857142,11.046026119422665,0,0.0,0.9857104106296338,1,1.0,0.6356105422943248,0,2.0,0.9369525572048488,0,2.0,0.6831761325893829,1,5.0
1720.0,0.0025,15,0,0,666,681,0,0.0,0.0,12.05985019807088,0,0.0,0.9869350543177559,0,0.0,0.20107533015261048,0,2.0,0.890215565674223,0,2.0,0.8952830693314848,0,4.0
1725.0,0.0025,17,0,1,667,684,0,1.0,0.058823529411764705,11.77049319043178,1,1.0,0.7292633811706224,0,0.0,0.9466678823870404,0,0.0,0.4728555914332452,0,2.0,0.8933193472473874,1,3.0
1730.0,-0.012499999999999999,16,0,1,671,687,0,6.0,0.375,10.929345909259254,1,6.0,0.4999605324652382,0,0.0,0.9452420770265229,0,0.0,0.9398987765523262,0,2.0,0.9311226362532115,1,8.0
1735.0,0.0075,17,0,1,672,689,0,1.0,0.058823529411764705,9.552936873867525,0,3.0,0.26000784061346194,1,1.0,0.6563726310925225,0,0.0,0.9726884591743672,0,1.0,0.9674062931427314,1,5.0
1740.0,-0.0075000000000000015,14,0,1,675,689,0,5.0,0.35714285714285715,10.130130594959864,1,5.0,4.769065490830132e-05,0,0.0,0.7245694485900165,0,2.0,0.6942047134108842,0,1.0,0.9299154862857599,1,8.0
1745.0,-0.0049999999999999975,16,0,3,675,691,0,6.0,0.375,10.611742685529446,0,0.0,1.0,1,2.0,0.46618734823801183,2,6.0,0.6154956579264927,0,2.0,0.8777957776189488,3,10.0
1750.0,-0.020000000000000004,18,0,2,677,695,0,14.0,0.7777777777777778,10.028251124116597,0,0.0,0.9730773314858505,0,2.0,0.9471017277977456,2,14.0,0.4166430443630534,0,2.0,0.8773483788299328,2,18.0
1755.0,-0.045000000000000005,23,0,6,678,701,0,34.0,1.4782608695652173,7.942390389785878,0,0.0,0.7297529559929478,1,3.0,0.6432896956762434,5,33.0,0.29075387081321846,0,0.0,0.44790802476791725,6,36.0
1760.0,-0.045,22,0,5,680,702,0,46.0,2.090909090909091,7.899089219926247,0,0.0,0.8434350226772841,1,3.0,0.4888802740876021,4,51.0,0.3346084558932757,0,0.0,1.0,5,54.0
1765.0,-0.060000000000000005,25,0,6,682,707,0,74.0,2.96,8.98528767539411,0,0.0,0.7605657626656597,1,8.0,0.47752693180947986,5,68.0,0.40498915904878185,0,2.0,0.9488044363327117,6,78.0
1770.0,0.022500000000000003,25,0,4,684,709,0,27.0,1.08,8.282778899106896,0,0.0,0.7815317980359187,0,0.0,0.8027294507637054,4,67.0,0.36328959392705756,0,2.0,0.9495331896321597,4,69.0
1775.0,0.052500000000000005,25,0,4,686,711,0,11.0,0.44,7.574673898674046,2,5.0,0.5288449079628745,1,3.0,0.6058734105367961,1,38.0,0.3076466512536042,0,2.0,0.9306023895065867,4,48.0
1780.0,-0.042499999999999996,26,0,5,686,712,0,23.0,0.8846153846153846,6.577497605493134,0,5.0,0.5784855161853872,1,8.0,0.6272482830445905,4,50.0,0.10157557458972752,0,2.0,0.8765168999967393,5,65.0
1785.0,-0.09,25,0,10,687,712,0,65.0,2.6,5.86840397973718,0,0.0,0.4049720045523464,1,12.0,0.48849384075491376,9,89.0,0.15545960826130553,0,0.0,0.6209909583072899,10,101.0
1790.0,-0.09999999999999998,26,0,10,689,715,0,84.0,3.230769230769231,6.477176999694151,2,9.0,0.00015753971129900345,1,17.0,0.0,7,115.0,0.3956276038487008,0,0.0,1.0,10,141.0
1795.0,0.045,28,0,7,690,718,0,80.0,2.857142857142857,7.062320303521632,0,7.0,0.6142720991553458,0,0.0,1.0,7,116.0,0.3160252369482745,0,0.0,1.0,7,123.0
1800.0,-0.08250000000000003,24,0,8,694,718,0,118.0,4.916666666666667,6.945604378055461,0,0.0,0.9205489095216081,0,2.0,0.8505027764160724,8,152.0,0.1463513543811821,0,2.0,0.9868677143238512,8,156.0
