step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,-0.017500000000000005,17,0,2,486,503,0,34.0,2.0,9.057564734408142,1,26.0,0.0,1,8.0,0.5861365671346445,0,1.0,0.319624055391733,0,2.0,0.6581482580966539,2,37.0
1265.0,-0.014999999999999996,14,0,3,490,504,0,39.0,2.7857142857142856,9.64716187832015,1,31.0,0.49268732003056187,1,4.0,0.5713322774741353,0,0.0,1.0,1,8.0,0.777700227630961,3,43.0
1270.0,-0.0375,14,0,4,492,506,0,56.0,4.0,8.12326980232247,1,36.0,0.6599065339067796,2,11.0,0.0002749829857790648,0,0.0,0.9395213590265247,1,11.0,0.3928593324744876,4,58.0
1275.0,-0.037500000000000006,15,0,6,492,507,0,66.0,4.4,6.3238743888013955,2,42.0,0.46603671028338733,0,5.0,0.25170864814988453,0,0.0,0.9007395012972863,4,26.0,0.00435858513472577,6,73.0
1280.0,0.06749999999999999,14,0,4,495,509,0,36.0,2.5714285714285716,6.242708368664231,1,6.0,0.5402975936933642,0,0.0,1.0,0,0.0,1.0,3,40.0,0.4210640059690157,4,46.0
1285.0,-0.0475,15,0,5,495,510,0,59.0,3.933333333333333,8.336722628868127,2,14.0,0.5146208641555704,0,0.0,1.0,0,2.0,0.9388121931544832,3,49.0,0.470690819679757,5,65.0
1290.0,0.065,17,0,1,495,512,0,1.0,0.058823529411764705,8.659074317437922,0,6.0,0.6541228692276219,0,0.0,0.9154405221105267,0,2.0,0.9673477835167127,1,31.0,0.2256911834966297,1,39.0
1295.0,0.085,17,0,1,497,514,0,2.0,0.11764705882352941,10.950839723071576,0,0.0,0.695245897822387,0,2.0,0.9390963711304178,0,0.0,0.9804485856937458,1,3.0,0.20632638288023367,1,5.0
1300.0,-0.0025,17,0,2,498,515,0,3.0,0.17647058823529413,10.321726078430558,1,1.0,0.4600132663101656,0,2.0,0.7992196499563168,0,0.0,0.9770548830779425,1,3.0,0.0005832415769653589,2,6.0
1305.0,-0.03,18,0,4,501,519,0,17.0,0.9444444444444444,9.837235699342859,1,6.0,0.46137152773172685,2,4.0,0.517223817844018,0,0.0,0.9201437825373722,1,8.0,0.47620046786330417,4,18.0
1310.0,0.004999999999999999,17,0,2,503,520,0,12.0,0.7058823529411765,8.762340090066445,1,11.0,0.6252976957151092,1,5.0,0.355767742418149,0,0.0,0.7195196417137665,0,0.0,0.9245510379117585,2,16.0
1315.0,-0.0025000000000000014,16,0,4,505,521,0,15.0,0.9375,7.771985669950235,0,0.0,0.6105338308010957,2,10.0,3.421641846793875e-05,2,5.0,0.05694015144353939,0,2.0,0.8994613933603893,4,17.0
1320.0,-0.014999999999999996,18,0,2,506,524,0,6.0,0.3333333333333333,9.323337628154578,2,6.0,0.4916268610586112,0,9.0,0.704454481591192,0,6.0,0.4027006355526108,0,2.0,0.9258324725125308,2,23.0
1325.0,0.0375,17,0,0,508,525,0,0.0,0.0,11.099002498721886,0,4.0,0.5769330675178704,0,2.0,0.9419251180163697,0,0.0,0.9600328411761019,0,2.0,0.8567029626294873,0,8.0
1330.0,0.009999999999999998,19,0,0,509,528,0,0.0,0.0,12.214678298250982,0,0.0,0.907045069018089,0,0.0,1.0,0,2.0,0.7842808520112913,0,2.0,0.9791392435017907,0,4.0
1335.0,-0.0125,19,0,3,511,530,0,7.0,0.3684210526315789,10.681456821703598,1,2.0,0.7830629687877897,0,0.0,1.0,2,7.0,0.578724557739351,0,0.0,0.95034525211759,3,9.0
1340.0,-0.015,19,0,3,515,534,0,9.0,0.47368421052631576,8.747209016096873,2,8.0,0.5640373800500814,0,0.0,0.968357124143122,1,7.0,0.326975340416099,0,0.0,1.0,3,15.0
1345.0,-0.05999999999999999,17,0,7,517,534,0,35.0,2.0588235294117645,7.189400895580015,4,24.0,0.30261789497620956,0,0.0,0.9571022664634258,3,13.0,0.001142291883032587,0,2.0,0.9126465613880677,7,39.0
1350.0,-0.06,17,0,6,518,535,0,49.0,2.8823529411764706,6.226950887739572,6,49.0,0.1284503247353965,0,0.0,0.9507344791417109,0,12.0,0.16368082042879126,0,2.0,0.9715847271689636,6,63.0
1355.0,0.005000000000000004,17,0,5,519,536,0,34.0,2.0,7.519883618135985,4,59.0,0.2797268241775579,1,2.0,0.0006856041404054115,0,0.0,1.0,0,0.0,0.9406772732905575,5,61.0
1360.0,0.022499999999999992,20,0,3,520,540,0,32.0,1.6,9.868652053334,2,43.0,0.5330633297174641,1,7.0,0.6017074063899165,0,2.0,0.8997423980731559,0,0.0,0.9144833765680683,3,52.0
1365.0,0.04,19,0,1,522,541,0,12.0,0.631578947368421,9.746316815236653,0,22.0,0.4822723671433993,1,12.0,0.6269385435583629,0,2.0,0.9587646626925053,0,0.0,1.0,1,36.0
1370.0,0.005,20,0,4,525,545,0,26.0,1.3,9.159326938719754,3,15.0,0.5593790246577225,1,19.0,0.6568165411255517,0,0.0,0.6212113694749154,0,0.0,0.9222255967184414,4,34.0
1375.0,0.0475,22,0,1,526,548,0,2.0,0.09090909090909091,10.418948462777394,1,13.0,0.6173708045824503,0,2.0,0.9015327487836471,0,0.0,0.9332596092755562,0,0.0,0.9560513086128515,1,15.0
1380.0,0.005000000000000002,23,0,3,526,549,0,11.0,0.4782608695652174,9.808542514819687,3,11.0,0.41167776102443393,0,0.0,1.0,0,2.0,0.9780528827821942,0,0.0,0.939313171575842,3,13.0
1385.0,-0.015000000000000003,21,0,3,529,550,0,6.0,0.2857142857142857,8.251972864104197,3,17.0,0.18006296929478358,0,0.0,0.9354607938681142,0,2.0,0.845380041946909,0,0.0,0.9341145235719548,3,19.0
1390.0,-0.0024999999999999953,17,0,1,533,550,0,5.0,0.29411764705882354,8.480122110356954,1,18.0,0.21048640319613607,0,2.0,0.9236475122737913,0,0.0,0.7977162976596877,0,0.0,1.0,1,20.0
1395.0,0.009999999999999995,14,0,1,536,550,0,10.0,0.7142857142857143,9.595768725209906,1,14.0,0.45178330503098224,0,2.0,0.7603664724659943,0,0.0,1.0,0,0.0,1.0,1,16.0
1400.0,0.020000000000000004,15,0,1,536,551,0,2.0,0.13333333333333333,7.483268910690329,1,6.0,0.33647798093655096,0,2.0,0.542474854316151,0,0.0,1.0,0,0.0,1.0,1,8.0
1405.0,-0.06,15,0,5,538,553,0,22.0,1.4666666666666666,5.949031312293101,2,16.0,0.4764531793759219,3,12.0,0.06586466059468973,0,2.0,0.9513557293510847,0,2.0,0.9747645475232302,5,32.0
1410.0,-0.0050000000000000044,15,0,2,540,555,0,8.0,0.5333333333333333,6.385717186969923,0,10.0,0.559391027463159,2,20.0,0.22621418004272353,0,2.0,0.9545918014339827,0,2.0,0.8597619801422195,2,34.0
1415.0,0.045,17,0,1,540,557,0,1.0,0.058823529411764705,9.72830637679873,0,0.0,0.8801262396243177,0,13.0,0.7074313112423976,0,0.0,0.4797300379224844,1,3.0,0.006221698836382386,1,16.0
1420.0,0.0125,19,0,1,540,559,0,2.0,0.10526315789473684,9.188112837874119,0,0.0,0.7344497638257441,0,9.0,0.5872627368246041,1,2.0,0.5002905087557815,0,0.0,1.0,1,11.0
1425.0,-0.03250000000000001,18,0,5,543,561,0,15.0,0.8333333333333334,6.767722161687368,2,5.0,0.4778841936776268,3,19.0,0.16968237309117457,0,0.0,0.9256283172168256,0,0.0,1.0,5,24.0
1430.0,-0.075,18,0,6,545,563,0,39.0,2.1666666666666665,7.193845800323534,0,4.0,0.6257774562347518,6,48.0,0.1331444161108373,0,0.0,0.8516550296185054,0,2.0,0.911273085442425,6,54.0
1435.0,-0.01999999999999999,18,0,4,546,564,0,32.0,1.7777777777777777,7.956275477627798,1,3.0,0.33992844519230137,3,57.0,0.44439793262548327,0,0.0,0.9047074175904033,0,2.0,0.9367943375089373,4,62.0
1440.0,0.06249999999999998,20,0,3,546,566,0,25.0,1.25,8.59359529710416,2,10.0,0.33335216868246426,1,27.0,0.4231310267587947,0,0.0,0.4784269177650562,0,0.0,1.0,3,37.0
1445.0,0.0025000000000000022,20,0,3,546,566,0,21.0,1.05,8.113593569988776,2,20.0,0.3098528824517647,1,16.0,0.32924542556695474,0,0.0,0.23678942651056942,0,0.0,1.0,3,36.0
1450.0,1.734723475976807e-18,18,0,3,551,569,0,10.0,0.5555555555555556,8.143499024799791,0,10.0,0.4754011741663852,3,22.0,0.19620026038602706,0,0.0,0.9454677965681909,0,4.0,0.8789614649947508,3,36.0
1455.0,-0.029999999999999995,16,0,4,554,570,0,30.0,1.875,8.991610813512807,0,0.0,0.9877748227641931,4,42.0,0.19693559799480834,0,2.0,0.8437727026627808,0,4.0,0.8401365789629696,4,48.0
1460.0,-0.0575,16,0,6,554,570,0,53.0,3.3125,5.987867252649542,0,0.0,0.9647490696681065,4,62.0,0.0636865453217505,1,4.0,0.727239239862446,1,5.0,0.3908114376668956,6,71.0
1465.0,-0.09000000000000001,17,0,8,554,571,0,92.0,5.411764705882353,4.264472331769118,0,0.0,0.5656570231777065,5,86.0,5.5780863639547726e-05,1,7.0,0.5699805101807868,2,14.0,0.07681636070794247,8,107.0
1470.0,-0.06750000000000003,18,0,7,554,572,0,120.0,6.666666666666667,5.891280995097352,0,0.0,0.9419380280137959,5,111.0,0.0,0,0.0,0.7243033327930222,2,23.0,0.0,7,134.0
1475.0,-0.05,21,0,6,555,576,0,127.0,6.0476190476190474,7.8598369052630055,0,0.0,0.870042315927371,5,136.0,0.2810572165202851,1,3.0,0.49141565360872996,0,15.0,0.5934559897275944,6,154.0
1480.0,-0.0225,20,0,5,557,577,0,149.0,7.45,7.739178107730527,0,0.0,0.9079944497047883,5,161.0,0.24195427131798244,0,0.0,0.3786983211952658,0,2.0,0.990091728629731,5,163.0
1485.0,-0.02749999999999996,18,0,7,560,578,0,160.0,8.88888888888889,6.439609085418606,0,0.0,0.7899184256370095,5,167.0,0.13077159935423752,1,4.0,0.4999137016111948,1,3.0,0.0025779920861110058,7,174.0
1490.0,-0.10750000000000001,21,0,9,562,583,0,201.0,9.571428571428571,7.219184555376621,1,2.0,0.7058760159910674,6,196.0,0.2135133901979687,1,9.0,0.704630891159386,1,10.0,0.6331486080389964,9,217.0
1495.0,0.07249999999999997,22,0,7,563,585,0,91.0,4.136363636363637,6.526505907468937,3,11.0,0.4789284072734323,3,162.0,0.2951806422955678,0,0.0,0.674118003092,1,15.0,0.6116277468158092,7,188.0
1500.0,0.1975,24,0,4,563,587,0,27.0,1.125,7.467105670725322,1,12.0,0.4759729754324488,0,72.0,0.39730540392279506,2,5.0,0.30518484048017974,1,20.0,0.6128983938073042,4,109.0
1505.0,0.1875,24,0,5,563,587,0,25.0,1.0416666666666667,7.635797987966829,2,16.0,0.26787034946571364,2,10.0,0.48442603086349095,1,6.0,0.08771411831201768,0,2.0,0.8788539725814335,5,34.0
1510.0,0.0175,24,0,1,566,590,0,6.0,0.25,9.59065900148459,0,10.0,0.4363265214444348,0,11.0,0.6774194342001457,1,6.0,0.5,0,0.0,1.0,1,27.0
1515.0,0.0525,24,0,0,570,594,0,0.0,0.0,10.797275158070377,0,0.0,0.9559598022088859,0,2.0,0.612647722438324,0,2.0,0.8804135974197413,0,2.0,0.884298871364346,0,6.0
1520.0,0.0,21,0,0,575,596,0,0.0,0.0,10.756299704532784,0,0.0,0.6124851576847224,0,0.0,0.49472214543166393,0,2.0,0.9479593016491731,0,4.0,0.9140641907489828,0,6.0
1525.0,0.01,21,0,0,576,597,0,0.0,0.0,10.071101474962692,0,0.0,0.9663289084584445,0,0.0,0.6271193061465926,0,0.0,0.29983648345718567,0,2.0,0.8987992282507569,0,2.0
1530.0,-0.030000000000000002,24,0,5,576,600,0,13.0,0.5416666666666666,9.58984901531178,0,0.0,0.9561945527868089,2,6.0,0.546719063628585,2,7.0,0.3104882910839856,1,1.0,0.4827994302274636,5,14.0
1535.0,-0.017499999999999995,26,0,1,579,605,0,6.0,0.23076923076923078,9.60278925906785,0,0.0,0.9070839326141391,0,9.0,0.46568073759048334,0,6.0,0.5213603124180581,1,6.0,0.0,1,21.0
1540.0,0.034999999999999996,19,0,1,587,606,0,2.0,0.10526315789473684,10.591233700372007,0,0.0,0.9187202825096022,1,3.0,0.45479030023234196,0,0.0,0.9128664338642947,0,4.0,0.8248275844752208,1,7.0
1545.0,-0.01,19,0,3,588,607,0,7.0,0.3684210526315789,8.837131552079649,1,1.0,0.4362725533959704,2,6.0,0.15129198474549188,0,0.0,0.9631757203411677,0,4.0,0.8371542426805689,3,11.0
1550.0,-0.07,22,0,8,588,610,0,35.0,1.5909090909090908,5.749898951885833,3,10.0,0.3784795797702946,3,21.0,0.3792403684999567,1,2.0,0.1522473268261119,1,6.0,0.1295958158344869,8,39.0
1555.0,-0.04750000000000001,23,0,6,589,612,0,23.0,1.0,6.18638496465772,0,11.0,0.47685090653504236,0,19.0,0.4690590659806447,0,1.0,0.7061700200285058,6,27.0,0.0005121711361135802,6,58.0
1560.0,0.024999999999999994,24,0,3,591,615,0,28.0,1.1666666666666667,8.54486670295241,0,0.0,0.48860690199891804,0,0.0,0.08346722250993349,0,2.0,0.9462072295192142,3,46.0,0.472277083363823,3,48.0
1565.0,-0.024999999999999994,24,0,6,592,616,0,52.0,2.1666666666666665,8.109725708984596,1,4.0,0.6405822635754311,1,4.0,0.0003325716503916273,1,1.0,0.5566318612312834,3,49.0,0.516111007982307,6,58.0
1570.0,-0.09750000000000002,26,0,10,592,618,0,91.0,3.5,5.630756874849943,1,9.0,0.35827019225775397,1,9.0,0.4871809829239923,3,11.0,0.36101810577686483,5,68.0,0.13035183371647135,10,97.0
1575.0,-0.065,25,0,9,595,620,0,104.0,4.16,5.121139798773506,0,1.0,0.6470284379347031,0,0.0,0.8131332713905818,1,17.0,0.33472979813463355,8,105.0,0.001294520364798927,9,123.0
1580.0,-0.09,27,0,9,596,623,0,144.0,5.333333333333333,7.638932537257226,0,0.0,0.8768316971496035,0,0.0,1.0,0,7.0,0.7020543410746086,9,152.0,0.21381062776641277,9,159.0
1585.0,-0.12249999999999998,25,0,11,598,623,0,193.0,7.72,6.070227652934612,0,0.0,0.7426614999985941,0,0.0,1.0,2,11.0,0.6249331848876346,9,197.0,0.13079237497210874,11,208.0
1590.0,-0.075,25,0,10,600,625,0,193.0,7.72,4.1360161590932,0,0.0,0.35025517996764693,0,0.0,0.9994783971145015,2,19.0,0.4681866418392606,8,219.0,0.031777062800251034,10,238.0
1595.0,-0.015000000000000069,26,0,12,600,626,0,212.0,8.153846153846153,5.904221318125125,3,8.0,0.23212861526352963,0,2.0,0.9336118009541817,1,10.0,0.42968257225387774,8,224.0,0.06119709812128309,12,244.0
1600.0,0.07500000000000007,26,0,7,602,628,0,102.0,3.923076923076923,6.889925597145858,1,12.0,0.3198816615457358,0,2.0,0.9463571663485597,1,6.0,0.6457435814797837,5,194.0,0.2208197714375879,7,214.0
1605.0,0.225,23,0,4,605,628,0,18.0,0.782608695652174,6.796436855259227,0,1.0,0.7640274026205038,2,5.0,0.028791520166410994,0,2.0,0.7736403525243054,2,116.0,0.20492321159163598,4,124.0
1610.0,-0.025,22,0,4,607,629,0,13.0,0.5909090909090909,6.5881958565335825,0,0.0,0.8588047398061774,1,9.0,0.3952179401728085,2,6.0,0.6074327088915844,1,119.0,0.18609988356748652,4,134.0
1615.0,-0.05250000000000004,22,0,7,609,631,0,32.0,1.4545454545454546,5.2006112974403464,1,1.0,0.46865899972540687,1,12.0,0.49958501309166026,0,6.0,0.4325375808180303,5,136.0,0.03408759302247926,7,155.0
1620.0,0.06000000000000003,24,0,7,611,635,0,27.0,1.125,6.351337012877846,0,0.0,0.9411624255226125,0,0.0,0.7786681277398345,3,10.0,0.3388863423803045,4,121.0,0.25156601547994256,7,131.0
1625.0,0.095,25,0,4,613,638,0,27.0,1.08,7.8048219504361205,0,0.0,0.9524985992497209,0,2.0,0.9432113966590451,4,29.0,0.2302662739834631,0,62.0,0.4673947635126059,4,93.0
1630.0,-0.07250000000000002,27,0,8,613,640,0,56.0,2.074074074074074,6.288909108204198,0,0.0,0.6747997098273654,1,4.0,0.628925356364197,5,52.0,0.280508138135413,2,66.0,0.3475548215310105,8,122.0
1635.0,-0.08749999999999997,26,0,12,615,641,0,64.0,2.4615384615384617,4.782663629973648,1,3.0,0.16228496263615716,3,15.0,0.3689314813225808,3,57.0,0.39326583178834484,5,82.0,0.0057452655303826955,12,157.0
1640.0,-0.06500000000000006,31,0,13,616,647,0,104.0,3.3548387096774195,5.877785919338039,0,3.0,0.6955285272923876,5,33.0,0.28163970393968285,2,36.0,0.5035200772939051,6,111.0,1.496018884127935e-05,13,183.0
1645.0,-0.08249999999999996,35,0,10,616,651,0,103.0,2.942857142857143,6.430504985358902,0,0.0,0.9274405147756487,2,40.0,0.4546173502554989,2,35.0,0.2822853240780115,6,141.0,1.2568715635398694e-06,10,216.0
1650.0,0.07249999999999997,33,0,8,620,653,0,85.0,2.5757575757575757,6.258841655928511,1,2.0,0.6417805177318843,2,31.0,0.42042819779350543,2,27.0,0.16547262198205498,3,127.0,0.46820317050465954,8,187.0
1655.0,0.21250000000000002,36,0,6,621,657,0,15.0,0.4166666666666667,6.16907101212758,4,13.0,0.36778291026216436,1,17.0,0.23479830728804457,1,10.0,0.25229174377786534,0,62.0,0.6750468857173478,6,102.0
1660.0,-0.047499999999999994,36,0,11,621,657,0,44.0,1.2222222222222223,5.543190077082235,4,29.0,0.1414380021320919,1,6.0,0.5131341624058852,4,22.0,0.18048034460844709,2,64.0,0.3454106277331328,11,121.0
1665.0,-0.05250000000000002,36,0,9,622,658,0,51.0,1.4166666666666667,6.157803752424036,2,31.0,0.2693481652126903,1,3.0,0.2604546403873823,1,27.0,0.35909992116305123,5,81.0,0.007988707370983493,9,142.0
1670.0,0.04250000000000001,35,0,6,626,661,0,30.0,0.8571428571428571,7.548316027668085,2,32.0,0.42123234766367484,1,8.0,0.0,0,10.0,0.6846720346165484,3,75.0,0.4471110454382326,6,125.0
1675.0,0.095,33,0,8,631,664,0,40.0,1.2121212121212122,7.695533373688311,5,35.0,0.4126006114725417,1,15.0,0.7103904816959771,2,11.0,0.3508040081491134,0,26.0,0.5546452733647502,8,87.0
1680.0,-0.07250000000000001,32,0,8,633,665,0,80.0,2.5,7.708412088988048,5,60.0,0.3544976314124135,1,20.0,0.7781666081151171,2,21.0,0.32688334353312265,0,15.0,0.2875622829171085,8,116.0
1685.0,-0.012500000000000004,35,0,7,635,670,0,59.0,1.6857142857142857,6.619420570276351,2,59.0,0.3661712313770155,1,25.0,0.5705628155954225,0,10.0,0.18519507544206676,4,27.0,0.01682260227650914,7,121.0
1690.0,0.037500000000000006,34,0,8,639,673,0,53.0,1.5588235294117647,6.8677004753039474,1,30.0,0.40365438328874903,5,42.0,0.3900153946906995,0,2.0,0.9142637677633715,2,32.0,0.404461466169081,8,106.0
1695.0,-0.0475,33,0,9,642,675,0,83.0,2.515151515151515,7.19199994662792,2,37.0,0.2510835595595447,7,74.0,0.20785011544553908,0,2.0,0.9651767607000717,0,12.0,0.7076422276874281,9,125.0
1700.0,-0.05499999999999999,33,0,13,642,675,0,81.0,2.4545454545454546,5.454644061161357,7,62.0,0.12131349794217398,5,70.0,0.08310459452217096,0,0.0,0.7964631265442575,1,15.0,0.43610603359955,13,147.0
1705.0,-0.022500000000000013,32,0,12,644,676,0,70.0,2.1875,5.499239956440181,5,69.0,0.16012958158202178,2,56.0,0.22316015061376046,0,0.0,0.13427768994916142,5,31.0,0.0013108381907000802,12,156.0
1710.0,0.057499999999999996,32,0,5,647,679,0,62.0,1.9375,7.70496813790192,3,57.0,0.34578328679345177,0,40.0,0.33839676422427056,0,2.0,0.8890549543041519,2,34.0,0.32120644619593003,5,133.0
1715.0,0.095,32,0,3,651,683,0,9.0,0.28125,8.762888286929321,0,34.0,0.4343156237247113,3,43.0,0.3781420674246767,0,2.0,0.8986707959149257,0,16.0,0.7263756287153198,3,95.0
1720.0,0.07,33,0,4,655,688,0,14.0,0.42424242424242425,9.315612347048571,2,9.0,0.5811183660398963,0,35.0,0.7366090519402458,0,0.0,0.8276722623999926,2,23.0,0.3595287281674313,4,67.0
1725.0,0.0375,33,0,6,657,690,0,28.0,0.8484848484848485,7.79538460816679,1,9.0,0.4047022605462119,1,4.0,0.6226757428149929,0,0.0,0.4976571474455857,4,39.0,3.269453469704908e-05,6,52.0
1730.0,0.010000000000000009,33,0,2,659,692,0,13.0,0.3939393939393939,7.939763089000128,0,1.0,0.5605421941592523,0,5.0,0.2432808844950965,1,7.0,0.7029987623438704,1,35.0,0.4676582207611183,2,48.0
1735.0,0.07749999999999999,31,0,5,663,694,0,12.0,0.3870967741935484,8.478475456565395,3,8.0,0.3051081280135441,2,5.0,0.18193493472558606,0,2.0,0.9384433143639639,0,2.0,0.7952339387739358,5,17.0
1740.0,-0.0525,31,0,7,667,698,0,31.0,1.0,7.71438555938037,5,29.0,0.4053749770787882,1,6.0,0.07451962355426182,0,0.0,0.7936725382515182,1,3.0,0.595783987984395,7,38.0
1745.0,-0.09999999999999999,29,0,10,669,698,0,77.0,2.6551724137931036,6.598409756555736,6,57.0,0.23905080375412235,2,12.0,2.4440246049156825e-05,0,0.0,0.5040750508497376,2,9.0,0.3975699335210363,10,78.0
1750.0,-0.12000000000000002,26,0,11,673,699,0,116.0,4.461538461538462,5.636846904075165,8,93.0,0.012919636643694143,0,8.0,0.5700291695428255,1,5.0,0.00012516009165500536,2,20.0,0.43060070444324783,11,126.0
1755.0,-0.004999999999999959,23,0,7,677,700,0,77.0,3.347826086956522,6.52138204816113,7,114.0,0.13534883187206537,0,0.0,0.9668919923648501,0,0.0,1.0,0,14.0,0.8084920639924937,7,128.0
1760.0,0.10249999999999998,20,0,4,680,700,0,58.0,2.9,8.240755422870683,4,83.0,0.22531638925323821,0,0.0,1.0,0,2.0,0.833421454756201,0,2.0,0.8447441680087513,4,87.0
1765.0,0.0325,24,0,4,680,704,0,18.0,0.75,7.8919205295269705,3,71.0,0.1854428476586591,0,0.0,0.8432595235669758,0,2.0,0.8673901220933853,1,1.0,0.49838155301168374,4,74.0
1770.0,0.029999999999999992,25,0,3,683,708,0,16.0,0.64,9.250417898613444,2,52.0,0.49965123921719784,0,2.0,0.8745382937362848,0,2.0,0.5902019018101331,1,6.0,0.4948290343967196,3,62.0
1775.0,0.02000000000000001,26,0,5,685,711,0,15.0,0.5769230769230769,7.632001799663938,2,41.0,0.4450900803309643,0,2.0,0.8513433368427465,3,11.0,0.20517501981082137,0,0.0,0.6557300373273259,5,54.0
1780.0,-0.04750000000000001,27,0,9,687,714,0,52.0,1.9259259259259258,7.669409438386664,3,35.0,0.4908578470824745,1,1.0,0.6676381319650309,4,33.0,0.44308135074514127,1,4.0,0.6636248241111229,9,73.0
1785.0,-0.04250000000000002,28,0,10,687,715,0,67.0,2.392857142857143,6.3303409852103725,3,26.0,0.20588390783963806,2,8.0,0.49004253152163385,5,56.0,0.36404208270265215,0,0.0,0.8217700207772246,10,90.0
1790.0,-0.005,27,0,7,689,716,0,51.0,1.8888888888888888,5.637154179778237,1,13.0,0.3235190877034609,3,21.0,0.5118747315596706,2,56.0,0.1709162480617185,1,2.0,0.0015139242646575522,7,92.0
1795.0,0.08000000000000003,28,0,5,690,718,0,51.0,1.8214285714285714,7.3499987894272945,0,3.0,0.5088938973672263,3,36.0,0.4403992104639729,2,21.0,0.30602465454797473,0,0.0,1.0,5,60.0
1800.0,-0.04750000000000001,30,0,6,692,722,0,63.0,2.1,7.71481617198232,2,12.0,0.6592485433966416,4,54.0,0.341077500279143,0,13.0,0.3029428515761953,0,0.0,1.0,6,79.0
