step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,-0.0275,23,0,5,482,505,0,32.0,1.391304347826087,7.655390634057599,0,16.0,0.15157824341076853,0,0.0,0.7710132741735002,5,32.0,0.2480865396657404,0,0.0,0.02860111626753215,5,48.0
1265.0,0.0,21,0,3,487,508,0,24.0,1.1428571428571428,8.432342144036094,0,0.0,0.9186265733108033,0,2.0,0.9555428276448792,2,39.0,0.0804159499302335,1,7.0,0.637399837713938,3,48.0
1270.0,0.045000000000000005,19,0,1,490,509,0,18.0,0.9473684210526315,9.827437590828207,0,0.0,0.9414744978928827,0,2.0,0.8598266028830803,1,24.0,0.23212570450866582,0,4.0,0.9097536066478467,1,30.0
1275.0,0.04499999999999999,19,0,2,490,509,0,4.0,0.21052631578947367,7.895389977758917,0,0.0,0.42501096756999496,1,3.0,0.3589611899722389,1,7.0,0.02809578843520687,0,2.0,0.9214025808229532,2,12.0
1280.0,-0.045,21,0,8,490,511,0,22.0,1.0476190476190477,6.340465837078453,2,6.0,0.3261628822777786,1,1.0,0.12426401269942065,3,19.0,0.3535736967954727,2,4.0,0.12644596089989507,8,30.0
1285.0,-0.0675,21,0,7,492,513,0,39.0,1.8571428571428572,7.233681291864538,2,16.0,0.32930882940075795,1,6.0,0.6412667859564091,0,14.0,0.47496090060794466,4,21.0,0.3082271892881269,7,57.0
1290.0,0.010000000000000002,18,0,4,496,514,0,37.0,2.0555555555555554,7.174273468636053,0,10.0,0.446565747634421,0,0.0,0.9282335325195166,0,0.0,0.3734299152130789,4,43.0,0.45733899782214593,4,53.0
1295.0,-0.04750000000000001,19,0,7,496,515,0,64.0,3.3684210526315788,6.435500252841392,1,4.0,0.4828379676213971,0,2.0,0.6337190544301536,0,0.0,1.0,6,66.0,0.2984495630507452,7,72.0
1300.0,-0.09749999999999999,21,0,11,496,517,0,103.0,4.904761904761905,4.8142301950334225,1,1.0,0.4815599903594143,2,10.0,0.6253811626696258,0,0.0,1.0,8,100.0,0.030972314585324973,11,111.0
1305.0,-0.054999999999999986,23,0,8,497,520,0,99.0,4.304347826086956,5.7975304656091975,1,6.0,0.6930621778515738,0,6.0,0.43789244793554766,0,2.0,0.9311679733367738,7,119.0,0.04057725145261246,8,133.0
1310.0,-0.017500000000000036,25,0,8,498,523,0,132.0,5.28,7.528736798440956,0,0.0,0.7727383551885131,1,4.0,0.6482701858332884,0,2.0,0.7905100610171797,7,134.0,0.23422801980662022,8,140.0
1315.0,0.022500000000000013,26,0,5,499,525,0,63.0,2.423076923076923,8.499862657679241,1,1.0,0.3538811620916793,0,2.0,0.8867574217489219,0,0.0,0.8594547618168609,4,128.0,0.39459904996527834,5,131.0
1320.0,0.1375,26,0,2,501,527,0,2.0,0.07692307692307693,8.127769410784792,1,1.0,0.0004448743817734948,0,2.0,0.8001154495611127,0,0.0,0.4841196523635266,1,73.0,0.3113809442221178,2,76.0
1325.0,0.0925,25,0,4,503,528,0,18.0,0.72,7.607095154650206,1,6.0,0.4802738977740133,0,0.0,0.6855304750689284,0,3.0,0.3163792362095085,3,30.0,0.13275491049066107,4,39.0
1330.0,-0.0025000000000000022,22,0,3,506,528,0,7.0,0.3181818181818182,8.346945872042697,0,0.0,0.9371155511738442,1,1.0,0.000116909530160099,0,2.0,0.6706274625321782,2,37.0,0.5078819801157403,3,40.0
1335.0,0.015000000000000005,20,0,2,509,529,0,9.0,0.45,10.222937736694373,0,0.0,0.951920571208873,0,2.0,0.8978814331751734,1,3.0,3.444583839236277e-05,1,29.0,0.7099249027033564,2,34.0
1340.0,-0.010000000000000002,19,0,3,511,530,0,20.0,1.0526315789473684,9.927115887268648,0,0.0,0.952989566553702,0,0.0,0.9913939325441902,1,8.0,0.0,2,30.0,0.3635682517632855,3,38.0
1345.0,0.0625,18,0,2,513,531,0,4.0,0.2222222222222222,7.944517749564292,0,0.0,0.7060351636596746,0,0.0,0.41553223817019813,0,0.0,1.0,2,13.0,0.07855468684854958,2,13.0
1350.0,-0.012499999999999997,18,0,3,518,536,0,14.0,0.7777777777777778,9.009233802862166,0,0.0,0.7469669206972408,1,3.0,0.49798993035669076,0,0.0,1.0,2,15.0,0.37250299590225056,3,18.0
1355.0,0.004999999999999999,19,0,1,520,539,0,4.0,0.21052631578947367,10.191365755180902,0,0.0,0.7860532154499289,0,1.0,0.90679967530644,0,0.0,0.9336807304037739,1,15.0,0.32090039823630995,1,16.0
1360.0,-0.0025000000000000022,21,0,2,521,542,0,12.0,0.5714285714285714,9.655487795383449,0,0.0,0.5705564930649335,0,1.0,0.9072496777325044,0,0.0,0.9811834261501605,2,16.0,0.0,2,17.0
1365.0,-0.0075,21,0,3,523,544,0,10.0,0.47619047619047616,8.86035763966838,2,9.0,0.2437552284573253,0,0.0,0.6265345107919538,1,3.0,0.6791295102561201,0,8.0,0.2691833340730933,3,20.0
1370.0,-0.0025000000000000022,20,0,2,526,546,0,8.0,0.4,7.865744506314021,0,11.0,0.4730695541321235,0,0.0,0.431729655946865,2,10.0,0.5187298333231453,0,0.0,1.0,2,21.0
1375.0,0.02,20,0,1,527,547,0,2.0,0.1,9.166369423689542,0,0.0,0.8183001930545878,0,2.0,0.7542213122398292,1,9.0,0.3340198368098015,0,2.0,0.8250735487674431,1,13.0
1380.0,-0.0375,20,0,6,530,550,0,20.0,1.0,8.712532884348162,2,5.0,0.436894171833465,1,4.0,0.7693751607979219,3,15.0,0.3808960988835025,0,4.0,0.8502075534692621,6,28.0
1385.0,-0.037500000000000006,23,0,5,530,553,0,26.0,1.1304347826086956,7.789564060084461,3,18.0,0.18341965639737698,1,7.0,0.6349664209985675,0,13.0,0.6406206921364461,1,5.0,0.551990834290574,5,43.0
1390.0,-0.022500000000000006,26,0,9,530,556,0,48.0,1.8461538461538463,6.032125899934933,4,34.0,0.3223214718717837,1,1.0,0.4356996970012741,1,1.0,0.5667350004603542,3,16.0,0.03369226055715798,9,52.0
1395.0,-0.05749999999999999,30,0,6,532,562,0,49.0,1.6333333333333333,6.666252719927437,1,32.0,0.5140516007964618,1,6.0,0.6366175509009079,0,2.0,0.41194345885824785,4,35.0,0.2733016320571639,6,75.0
1400.0,-0.005000000000000018,30,0,6,534,564,0,69.0,2.3,8.673854274478508,1,18.0,0.6662030767911021,1,3.0,0.7688873082580477,0,0.0,0.7251877805084442,4,56.0,0.3937768194444557,6,77.0
1405.0,0.030000000000000002,32,0,5,535,567,0,26.0,0.8125,7.574343685253047,1,2.0,0.7187542993067818,1,8.0,0.6627547657133412,0,0.0,0.27571266743831724,3,55.0,0.3827110647501702,5,65.0
1410.0,0.015000000000000013,35,0,7,536,571,0,32.0,0.9142857142857143,7.897734085749317,1,7.0,0.7055770641646443,3,15.0,0.5007656976048956,3,12.0,0.32892044180362584,0,25.0,0.4090779680088773,7,59.0
1415.0,-0.04750000000000001,35,0,8,538,573,0,29.0,0.8285714285714286,6.021616330259638,4,19.0,0.47871282953213207,1,12.0,0.33751794708928523,1,19.0,0.4583579646937816,2,28.0,0.06046835445301421,8,78.0
1420.0,-0.052500000000000005,33,0,9,540,573,0,65.0,1.9696969696969697,6.956024984236753,4,39.0,0.21193184787185917,1,6.0,0.4211724456633628,1,8.0,0.5466277207468464,3,46.0,0.5735893192692806,9,99.0
1425.0,-0.08999999999999997,32,0,12,544,576,0,108.0,3.375,5.992604743317056,7,69.0,0.22907894253540673,2,5.0,0.24412902051845625,0,0.0,0.30198724146830436,3,61.0,0.5755982186496409,12,135.0
1430.0,-0.17500000000000004,33,0,16,545,578,0,180.0,5.454545454545454,5.155704580317937,8,107.0,0.2644175261017025,3,19.0,0.12132504943640238,0,0.0,1.0,5,79.0,0.2161479113825206,16,205.0
1435.0,-0.20749999999999996,32,0,20,548,580,0,246.0,7.6875,3.774211218186449,10,150.0,0.27261492969425294,1,19.0,0.1206535566107035,0,0.0,1.0,9,119.0,0.00028929091906083285,20,288.0
1440.0,-0.09249999999999994,31,0,17,551,582,0,261.0,8.419354838709678,3.7120433799920467,11,201.0,0.13664488890448642,0,2.0,0.7352099772643785,0,0.0,1.0,6,122.0,0.27471824170124753,17,325.0
1445.0,0.057499999999999905,32,0,14,553,585,0,197.0,6.15625,4.702625481011996,11,220.0,0.19548314720558987,0,0.0,0.6788436907324664,0,0.0,1.0,3,82.0,0.34615079491368683,14,302.0
1450.0,0.09000000000000004,34,0,9,553,587,0,143.0,4.205882352941177,5.9257007162963165,7,199.0,0.22846513843318433,1,6.0,0.7607855316387248,0,0.0,0.9823924691343803,1,61.0,0.22885679506406,9,266.0
1455.0,0.12250000000000003,35,0,10,554,589,0,85.0,2.4285714285714284,5.6199816305136086,5,164.0,0.2678490337031221,1,11.0,0.5850827669486619,0,0.0,0.9848509547769628,4,42.0,0.01761405917607366,10,217.0
1460.0,0.07499999999999998,35,0,10,557,592,0,51.0,1.457142857142857,6.010824234512535,4,122.0,0.2548267769638787,3,21.0,0.42818949814139673,0,2.0,0.9427668226907258,3,42.0,0.19481998825206204,10,187.0
1465.0,-0.002500000000000037,36,0,8,558,594,0,49.0,1.3611111111111112,6.19054444331837,8,155.0,0.11407438802827845,0,14.0,0.418890437365478,0,2.0,0.9652537045944701,0,17.0,0.44514460241246656,8,188.0
1470.0,-0.09250000000000003,36,0,14,560,596,0,112.0,3.111111111111111,7.072020739462275,13,214.0,0.162051709506004,1,4.0,0.5658307480590857,0,0.0,0.9361132223087203,0,7.0,0.6014567146038697,14,225.0
1475.0,-0.04499999999999994,31,0,14,565,596,0,147.0,4.741935483870968,5.362224941122679,12,236.0,0.051363912103489374,1,2.0,0.39168042910609896,0,0.0,1.0,1,5.0,0.7004957241675054,14,243.0
1480.0,-0.03,29,0,12,568,597,0,188.0,6.482758620689655,6.091527030900656,9,236.0,0.09254652889904601,2,9.0,0.0003633189238626466,0,2.0,0.8912364382247722,1,8.0,0.6063476737054936,12,255.0
1485.0,-0.08499999999999999,27,0,10,572,599,0,217.0,8.037037037037036,6.134902959444618,10,282.0,0.015006540455394242,0,5.0,0.6566481457669869,0,2.0,0.9631833706744949,0,0.0,0.9727430442415033,10,289.0
1490.0,-0.1325,27,0,13,574,601,0,275.0,10.185185185185185,6.521990924647972,13,340.0,0.11316280636309022,0,0.0,0.9158647832450035,0,0.0,0.9199201567316356,0,2.0,0.9459126460574707,13,342.0
1495.0,-0.16249999999999998,26,0,13,576,602,0,340.0,13.076923076923077,5.539326094525029,13,405.0,0.12077501572150641,0,0.0,0.8309046870383379,0,0.0,0.3911223629368244,0,2.0,0.859152658293611,13,407.0
1500.0,-0.022499999999999954,26,0,13,578,604,0,279.0,10.73076923076923,4.575810498275251,11,410.0,0.07836414588084056,1,1.0,0.6364047583578932,1,5.0,7.704378296210627e-06,0,0.0,0.9037299920153852,13,416.0
1505.0,0.15749999999999992,26,0,9,580,606,0,157.0,6.038461538461538,5.592284982827173,8,350.0,0.09615181359591739,0,2.0,0.8365765539493102,0,0.0,0.9960406771033125,1,1.0,0.5621461607688751,9,353.0
1510.0,-4.163336342344337e-17,27,0,5,580,607,0,52.0,1.9259259259259258,7.017147937173014,4,343.0,0.11056845084598049,0,2.0,0.9146234950629035,0,0.0,0.9395899633777136,1,8.0,0.7049855329335863,5,353.0
1515.0,0.10250000000000002,28,0,4,581,609,0,14.0,0.5,7.668912561827044,4,308.0,0.22986167718969852,0,0.0,0.4513151416031451,0,2.0,0.9158902276616315,0,2.0,0.915182819442198,4,312.0
1520.0,0.07000000000000002,29,0,5,582,611,0,21.0,0.7241379310344828,8.070276932269849,4,277.0,0.18666582824138225,1,5.0,0.4920082578601966,0,2.0,0.9522739216474873,0,0.0,0.9504729479960626,5,284.0
1525.0,0.20250000000000007,28,0,4,584,612,0,17.0,0.6071428571428571,8.508079429364463,4,201.0,0.1188851418350316,0,2.0,0.9229302538886316,0,0.0,0.8248925123612096,0,0.0,0.9420906522132065,4,203.0
1530.0,0.15249999999999997,26,0,1,588,614,0,7.0,0.2692307692307692,9.43776467766202,1,138.0,0.19192614470733188,0,2.0,0.9032113407549452,0,0.0,0.8537148511097031,0,2.0,0.9207082060008517,1,142.0
1535.0,0.07249999999999995,24,0,4,593,617,0,10.0,0.4166666666666667,9.38519717422552,3,108.0,0.36087745519742487,1,1.0,0.7502689234645536,0,2.0,0.9368459686810374,0,2.0,0.8795116734355295,4,113.0
1540.0,0.11750000000000001,23,0,3,595,618,0,13.0,0.5652173913043478,9.121524961582196,1,56.0,0.49283780969928054,2,8.0,0.3917098358992785,0,2.0,0.9198237361544991,0,0.0,0.9552732146108485,3,66.0
1545.0,0.13,25,0,0,596,621,0,0.0,0.0,9.233668558431459,0,6.0,0.7637642916961436,0,8.0,0.5058519999398619,0,0.0,0.6513089262756804,0,0.0,0.9681118609610149,0,14.0
1550.0,0.009999999999999998,24,0,0,598,622,0,0.0,0.0,10.867343230525705,0,6.0,0.5607412954088515,0,2.0,0.8685809720542071,0,0.0,0.919199301246214,0,2.0,0.9082869020238745,0,10.0
1555.0,-0.0225,21,0,3,603,624,0,13.0,0.6190476190476191,10.451883693279834,2,15.0,0.5924437950044933,1,4.0,0.36265239916728603,0,0.0,0.8790098990161361,0,0.0,0.98578903107499,3,19.0
1560.0,-0.0025000000000000022,22,0,2,606,628,0,13.0,0.5909090909090909,10.576593510996535,0,7.0,0.7405295710727883,2,13.0,7.428215334490644e-05,0,0.0,0.8785103965175118,0,0.0,0.9106804568913742,2,20.0
1565.0,0.012500000000000002,24,0,2,608,632,0,6.0,0.25,10.44175404540377,1,5.0,0.7075968383833336,0,9.0,0.8107061499833954,0,0.0,0.8308757484286571,1,1.0,0.005765313487078249,2,15.0
1570.0,-0.022500000000000006,23,0,3,611,634,0,20.0,0.8695652173913043,10.466300520253881,2,14.0,0.6135970011133639,0,2.0,0.8696318984666158,0,0.0,0.6831333238281037,1,8.0,0.6291455535136494,3,24.0
1575.0,0.027500000000000004,23,0,1,612,635,0,2.0,0.08695652173913043,8.434825820058673,0,9.0,0.41853175455703323,1,2.0,0.6121220558828911,0,0.0,1.0,0,2.0,0.9438728948644535,1,13.0
1580.0,-0.007500000000000001,22,0,3,614,636,0,14.0,0.6363636363636364,8.924131128534782,1,3.0,0.29619628804965253,2,11.0,0.5356718658172972,0,2.0,0.8634392279601463,0,0.0,0.9865043050102632,3,16.0
1585.0,0.0,24,0,3,616,640,0,7.0,0.2916666666666667,8.499096467520845,2,5.0,0.3857883290405606,1,9.0,0.37938252833095637,0,2.0,0.9751761865181579,0,0.0,0.909894232448094,3,16.0
1590.0,-0.045000000000000005,25,0,5,618,643,0,30.0,1.2,9.602709382526438,3,19.0,0.48553105235900357,2,13.0,0.5411463406444036,0,0.0,0.8367392274097193,0,2.0,0.8305618224418622,5,34.0
1595.0,0.015,23,0,0,622,645,0,0.0,0.0,8.846572249068121,0,17.0,0.2831772543259882,0,9.0,0.4486184019420983,0,0.0,0.9321644145607988,0,2.0,0.9609477978859279,0,28.0
1600.0,0.0475,23,0,2,624,647,0,7.0,0.30434782608695654,10.780763626931087,1,3.0,0.4836494241659115,1,4.0,0.4897898485061495,0,2.0,0.9158790158610693,0,0.0,0.9537968771861584,2,9.0
1605.0,0.005,23,0,2,626,649,0,4.0,0.17391304347826086,10.133941345187397,1,4.0,0.3944335679655247,0,0.0,0.9717217797115938,1,3.0,0.6742467975463393,0,0.0,0.7447271870388559,2,7.0
1610.0,-0.045,22,0,4,630,652,0,21.0,0.9545454545454546,9.791261047492489,1,8.0,0.4311321817650855,0,2.0,0.9251895437498001,2,8.0,0.45667604654749716,1,7.0,0.7120846396716178,4,25.0
1615.0,0.035,24,0,1,632,656,0,2.0,0.08333333333333333,9.641187170942631,0,0.0,0.8263816674710484,0,2.0,0.777740529591709,0,5.0,0.5491955128179997,1,4.0,0.6264794896488347,1,11.0
1620.0,-0.009999999999999998,25,0,2,634,659,0,11.0,0.44,11.116965574090694,0,0.0,0.7956313535333385,1,4.0,0.7798513206695873,0,2.0,0.8851511244400874,1,9.0,0.7118290607356133,2,15.0
1625.0,0.017499999999999998,23,0,2,637,660,0,4.0,0.17391304347826086,8.733825310311015,0,0.0,0.4513736790534543,0,0.0,0.6750810357412939,1,5.0,0.5937420568599142,1,3.0,0.6327088617115937,2,8.0
1630.0,-0.0375,24,0,4,639,663,0,21.0,0.875,9.831564327661594,0,0.0,0.9349753836992539,0,0.0,0.9037988134875231,3,15.0,0.012162723389226512,1,8.0,0.75175501661005,4,23.0
1635.0,-0.02,21,0,2,642,663,0,15.0,0.7142857142857143,9.879443330117637,0,0.0,0.9605661669950558,0,0.0,0.9140005505944817,1,18.0,0.1729545471842168,1,13.0,0.6792177438457511,2,31.0
1640.0,0.065,20,0,1,644,664,0,1.0,0.05,8.998965082799094,0,0.0,1.0,1,1.0,0.4505798103346053,0,0.0,0.9473783147242049,0,4.0,0.5359157913464127,1,5.0
1645.0,8.673617379884035e-19,21,0,1,646,667,0,1.0,0.047619047619047616,10.40250681858797,0,0.0,0.953830739868016,1,3.0,0.40571523974615015,0,0.0,0.9512448865509118,0,2.0,0.7084427697471063,1,5.0
1650.0,-0.009999999999999998,23,0,2,647,670,0,7.0,0.30434782608695654,10.149520180811304,0,0.0,0.9592891026396694,1,6.0,0.6314759332630344,0,0.0,0.48212846299358614,1,3.0,0.5977929178010858,2,9.0
1655.0,0.0024999999999999988,19,0,1,651,670,0,6.0,0.3157894736842105,10.298760959985747,0,0.0,0.6261164579924632,0,0.0,0.5042801945815859,0,0.0,0.9797017898479252,1,8.0,0.5774173719251589,1,8.0
1660.0,-0.012499999999999999,17,0,3,655,672,0,9.0,0.5294117647058824,8.55592820866157,1,4.0,0.623843991221535,2,5.0,0.3348818319112792,0,0.0,0.9424609629317606,0,4.0,0.5325507205833672,3,13.0
1665.0,0.0175,15,0,0,657,672,0,0.0,0.0,10.47838369033333,0,0.0,0.6013676161698495,0,4.0,0.5984055091695749,0,0.0,1.0,0,2.0,0.8776111023134628,0,6.0
1670.0,0.0,15,0,1,660,675,0,2.0,0.13333333333333333,11.18549361767527,1,2.0,0.61095087263986,0,2.0,0.9904246259522185,0,0.0,1.0,0,2.0,0.8943150104457764,1,6.0
1675.0,0.005,14,0,0,662,676,0,0.0,0.0,11.828120571280738,0,0.0,0.8965541696088483,0,2.0,0.9468843776671658,0,0.0,1.0,0,2.0,0.9127719115560846,0,4.0
1680.0,0.005,11,0,0,665,676,0,0.0,0.0,8.48579074135212,0,0.0,0.4392848303271557,0,0.0,0.920453516469653,0,2.0,0.9474209415518672,0,0.0,0.4165400734957197,0,2.0
1685.0,-0.0075,13,0,1,666,679,0,1.0,0.07692307692307693,9.813562975671713,1,3.0,0.5072516674714906,0,0.0,0.9713303628719429,0,2.0,0.9580442529571377,0,0.0,1.0,1,5.0
1690.0,-0.007500000000000001,13,0,1,666,679,0,6.0,0.46153846153846156,11.037228309056616,1,6.0,0.6169674489478517,0,2.0,0.8777950313567426,0,0.0,0.9674785113504139,0,0.0,1.0,1,8.0
1695.0,0.015,11,0,0,670,681,0,0.0,0.0,11.24334639459542,0,0.0,0.8662769461461651,0,2.0,0.9408085438244909,0,0.0,1.0,0,0.0,0.8937446577301393,0,2.0
1700.0,-0.005,11,0,1,672,683,0,2.0,0.18181818181818182,11.426633201963664,1,2.0,0.7614090800223072,0,0.0,1.0,0,2.0,0.8700631488269432,0,0.0,0.9374972338696304,1,4.0
1705.0,0.005,13,0,0,672,685,0,0.0,0.0,10.827559010813344,0,0.0,0.7536667154924601,0,0.0,1.0,0,2.0,0.8380430656713808,0,0.0,0.8784358102858103,0,2.0
1710.0,-0.0024999999999999996,17,0,1,672,689,0,1.0,0.058823529411764705,10.148948536412838,1,1.0,0.5034197769897604,0,2.0,0.9479430620018894,0,0.0,0.8166356803605631,0,0.0,1.0,1,3.0
1715.0,-0.0075,15,0,1,674,689,0,2.0,0.13333333333333333,8.447997272486415,0,2.0,0.39717764094478064,0,2.0,0.8635990075216573,1,2.0,0.32195367479647236,0,0.0,0.985445728674286,1,6.0
1720.0,-0.035,16,0,4,674,690,0,18.0,1.125,8.342322408507766,1,4.0,0.4622633912653734,1,2.0,0.3186353281483531,2,14.0,0.5985909866600627,0,0.0,0.9334662613422816,4,20.0
1725.0,0.015000000000000003,15,0,2,676,691,0,3.0,0.2,7.636714582381642,0,0.0,1.0,1,3.0,0.13160285362839674,1,11.0,0.6513099977461067,0,0.0,0.44650031861256156,2,14.0
1730.0,-0.007499999999999999,15,0,2,677,692,0,13.0,0.8666666666666667,9.181271286649327,0,0.0,1.0,1,9.0,0.6323463146201164,1,6.0,0.4759656765306423,0,2.0,0.9387418578980473,2,17.0
1735.0,0.024999999999999998,15,0,1,678,693,0,1.0,0.06666666666666667,9.542677038485785,0,0.0,1.0,0,2.0,0.9265292791811314,1,3.0,0.2026622292680111,0,2.0,0.8701163756771491,1,7.0
1740.0,-0.0024999999999999996,14,0,1,680,694,0,6.0,0.42857142857142855,9.9041386131868,0,0.0,0.9638423288299722,0,0.0,0.481300559864327,1,6.0,0.0,0,2.0,0.8671094485286854,1,8.0
1745.0,0.015,13,0,0,683,696,0,0.0,0.0,10.827927485116238,0,0.0,0.9385322395392682,0,0.0,0.5737983996352596,0,0.0,1.0,0,2.0,0.8849505822676541,0,2.0
1750.0,0.0,12,0,0,686,698,0,0.0,0.0,12.163806377391234,0,0.0,0.8589312593606944,0,0.0,0.9841699287059517,0,0.0,1.0,0,2.0,0.9590947414684271,0,2.0
1755.0,0.0,12,0,0,687,699,0,0.0,0.0,11.762336885532548,0,0.0,0.8310129078536223,0,0.0,0.9329805307149821,0,0.0,0.9801907798842578,0,2.0,0.8841749198526209,0,2.0
1760.0,0.005,13,0,0,688,701,0,0.0,0.0,11.012316935578724,0,0.0,1.0,0,0.0,0.6501492038045017,0,0.0,0.8653577107533333,0,0.0,1.0,0,0.0
1765.0,0.0,13,0,0,690,703,0,0.0,0.0,10.45783444807172,0,0.0,0.9356091063823029,0,0.0,0.4933637232147604,0,0.0,0.8650303179090604,0,0.0,1.0,0,0.0
1770.0,-0.0025,13,0,0,691,704,0,0.0,0.0,11.740026820325925,0,0.0,0.942247033039079,0,0.0,1.0,0,0.0,0.7677204448979978,0,1.0,0.8884919836715065,0,1.0
1775.0,0.0,12,0,0,693,705,0,0.0,0.0,10.130958312539383,0,0.0,0.9530450697428449,0,0.0,0.9055371579589704,0,0.0,0.6131950731232414,0,1.0,0.8492009062659654,0,1.0
1780.0,-0.01,14,0,2,693,707,0,5.0,0.35714285714285715,8.635209052193963,1,1.0,0.5812576404235829,0,0.0,0.9452573496502057,1,4.0,0.46352127621383293,0,0.0,0.7360035464158816,2,5.0
1785.0,-0.009999999999999998,13,0,1,695,708,0,9.0,0.6923076923076923,9.955213943255469,0,0.0,0.9290580528075926,0,0.0,0.950757585371788,1,9.0,0.02057389620964078,0,0.0,0.9106794194187259,1,9.0
1790.0,-0.0275,14,0,2,696,710,0,18.0,1.2857142857142858,8.752031309673846,0,0.0,0.550990001063723,0,2.0,0.9488959090711441,2,18.0,5.659773957473641e-05,0,0.0,0.8464788380410961,2,20.0
1795.0,-0.02500000000000001,13,0,2,699,712,0,28.0,2.1538461538461537,7.8684017633109,0,0.0,0.4951592776707874,0,2.0,0.9776734003451426,2,28.0,0.44360048544508696,0,0.0,0.9230208844753958,2,30.0
1800.0,0.0425,17,0,0,699,716,0,0.0,0.0,10.822313512626893,0,0.0,0.7311249165456994,0,0.0,1.0,0,13.0,0.8341823095325663,0,0.0,0.9598516730891696,0,13.0
