step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,-0.07749999999999924,61,29,36,368,429,0,2506.0,41.08196721311475,2.292215176137505,10,846.0,0.028158269492352714,2,169.0,0.25653062921623027,19,3887.0,0.11614201374460706,5,453.0,0.2655758103723628,36,5355.0
1220.0,0.2074999999999989,63,29,40,368,431,0,2621.0,41.6031746031746,2.091111156297197,9,631.0,0.12152938396789012,5,190.0,0.2268457218878034,20,3984.0,0.017386903379203466,6,467.0,0.00751970551827157,40,5272.0
1225.0,0.24500000000000144,63,31,42,369,432,0,2377.0,37.73015873015873,1.7153824380031892,8,673.0,0.12478544742500436,7,206.0,0.1347831208425974,19,3791.0,0.014472243614725752,8,504.0,1.8981854462433043e-05,42,5174.0
1230.0,0.8949999999999984,61,32,40,371,432,0,1905.0,31.229508196721312,1.8747396452062448,8,712.0,0.21097131925511972,10,249.0,0.07985786864138403,14,3309.0,0.04931962044222135,8,546.0,0.10403415961047008,40,4816.0
1235.0,0.9500000000000004,61,33,35,372,433,0,1522.0,24.950819672131146,2.717267293330028,8,747.0,0.306274880864378,12,306.0,0.00013043184197360648,10,2817.0,0.1856160397825621,5,566.0,0.15313708612703342,35,4436.0
1240.0,0.3800000000000009,64,32,32,372,436,0,1146.0,17.90625,3.166483551056503,11,793.0,0.254996944596855,12,366.0,0.11510111905664482,4,2558.0,0.2412880117437063,5,567.0,0.0014921489417127124,32,4284.0
1245.0,-0.33750000000000013,65,32,36,372,437,0,950.0,14.615384615384615,3.2463990341640923,15,861.0,0.1362350834104452,13,428.0,0.062380369230542854,3,2540.0,0.26710365159731364,5,590.0,0.0,36,4419.0
1250.0,-0.5075000000000005,66,31,44,374,440,0,1153.0,17.46969696969697,2.233351533587277,17,943.0,0.07992984821562457,15,498.0,0.006744891596080321,7,2566.0,0.18062694410755725,5,615.0,0.0,44,4622.0
1255.0,-0.10499999999999954,65,30,49,377,442,0,1055.0,16.23076923076923,1.3769144428303144,21,1043.0,0.021274649349905257,17,578.0,1.446743398629907e-05,9,2606.0,0.08856339234530339,2,437.0,0.05941312298945061,49,4664.0
1260.0,0.2724999999999993,66,27,48,380,446,0,981.0,14.863636363636363,1.6964432982709727,19,1013.0,0.05886327624083474,17,663.0,0.0,12,2662.0,0.10838232160365155,0,217.0,0.4517133789583182,48,4555.0
1265.0,0.2525000000000006,69,23,49,381,450,0,1067.0,15.46376811594203,2.0622455895958822,14,966.0,0.05319214668800601,17,750.0,0.00480757261512643,18,2738.0,0.1875080959124562,0,0.0,1.0,49,4454.0
1270.0,-0.54,72,21,52,383,455,0,1168.0,16.22222222222222,2.015533762526651,14,1033.0,0.07745051430515239,18,806.0,2.1601998081204858e-05,20,2831.0,0.20172132143237492,0,0.0,1.0,52,4670.0
1275.0,-0.5850000000000001,73,20,48,385,458,0,1237.0,16.945205479452056,1.6736778070853089,8,1070.0,0.10923347429367579,18,896.0,0.04820370433144322,22,2936.0,0.11251051556487794,0,2.0,0.926785340765703,48,4904.0
1280.0,-0.3125,75,19,49,386,461,0,1242.0,16.56,1.836934404739955,9,1090.0,0.08772518245610617,15,881.0,0.07515012686322045,25,3056.0,0.13911293899546961,0,2.0,0.9241078455485813,49,5029.0
1285.0,-0.15249999999999997,77,17,51,386,463,0,1196.0,15.532467532467532,2.126411180668108,13,1147.0,0.07049562230599524,10,755.0,0.11187908947991484,28,3188.0,0.13489546267257002,0,0.0,1.0,51,5090.0
1290.0,-0.06250000000000067,82,14,54,386,468,0,1239.0,15.109756097560975,2.481792110961715,17,1225.0,0.022576217188177993,7,559.0,0.1920196546994337,30,3331.0,0.05896358060617745,0,0.0,1.0,54,5115.0
1295.0,-0.6899999999999995,81,15,58,389,470,0,1318.0,16.271604938271604,2.112291102983388,21,1324.0,0.042165336534869736,3,574.0,0.24687803361530444,34,3493.0,0.008801869349013353,0,0.0,1.0,58,5391.0
1300.0,-0.33749999999999936,79,15,58,392,471,0,1491.0,18.873417721518987,2.0400072666134528,18,1263.0,0.09776176479854186,3,588.0,0.19675005485874086,37,3673.0,0.00018643846395250874,0,2.0,0.9100064469793985,58,5526.0
1305.0,-0.3625000000000005,74,18,53,397,471,0,1543.0,20.85135135135135,1.1336835120478863,12,1271.0,0.07865355398705035,4,540.0,0.147078771887119,37,3858.0,1.3452222448385856e-06,0,2.0,0.8801520400621372,53,5671.0
1310.0,-0.30000000000000104,76,18,51,397,473,0,1679.0,22.092105263157894,1.9271281752734775,11,1330.0,0.06748049755934109,3,416.0,0.1927147731801303,37,4045.0,0.04476938736587675,0,0.0,1.0,51,5791.0
1315.0,-0.17999999999999838,76,22,48,397,473,0,1816.0,23.894736842105264,2.6637147019478076,11,1383.0,0.06622871214478926,0,250.0,0.32202888883154396,37,4230.0,0.0724408732981475,0,0.0,0.7661377273001728,48,5863.0
1320.0,-0.6000000000000015,75,24,50,400,475,0,1986.0,26.48,2.49335605446984,12,1438.0,0.0667938109390484,1,252.0,0.3700696086959597,37,4413.0,0.025317933130341638,0,0.0,0.9545140785727114,50,6103.0
1325.0,-0.5399999999999991,73,23,55,404,477,0,2099.0,28.753424657534246,1.5024155249851852,17,1512.0,0.048197463300812364,4,268.0,0.15618439235886478,34,4539.0,0.007327772881812177,0,0.0,0.9582083950110017,55,6319.0
1330.0,-0.41999999999999915,74,24,56,405,479,0,2172.0,29.35135135135135,1.933808315682932,19,1593.0,0.06190265201065961,6,294.0,0.1805342426094097,31,4598.0,0.026651799750099823,0,2.0,0.7495809165206339,56,6487.0
1335.0,-0.6999999999999997,71,24,55,408,479,0,2222.0,31.295774647887324,1.6227144315241964,19,1688.0,0.047781572113681066,9,336.0,0.09528867844583389,27,4741.0,0.08531001110963826,0,2.0,0.9437573707445327,55,6767.0
1340.0,-0.25000000000000067,72,24,51,408,480,0,2208.0,30.666666666666668,1.3756732121863802,17,1616.0,0.011719825039220836,8,373.0,0.14184712708286717,26,4876.0,0.07860864603201254,0,2.0,0.22892017917233556,51,6867.0
1345.0,0.18249999999999944,73,24,48,408,481,0,2223.0,30.45205479452055,1.9309385429294599,13,1368.0,0.0698999314240074,8,415.0,0.29143600572070677,27,5007.0,0.040441550325974976,0,4.0,0.48626781373816247,48,6794.0
1350.0,-0.3849999999999997,76,25,48,409,485,0,2216.0,29.157894736842106,2.0991739780024967,10,1413.0,0.13662416447650708,6,373.0,0.27597080298029647,32,5158.0,0.020607242307229632,0,4.0,0.6891674259020255,48,6948.0
1355.0,-0.18500000000000083,78,25,46,409,487,0,2217.0,28.423076923076923,2.5779878545229433,8,1459.0,0.18102388282149176,5,250.0,0.23950228053983266,33,5313.0,0.033652953006476784,0,0.0,0.783567670892496,46,7022.0
1360.0,-0.14249999999999963,77,25,42,411,488,0,2277.0,29.571428571428573,2.7031789807611717,5,1338.0,0.16401341881403805,1,259.0,0.2853738535578806,36,5482.0,0.026227887423037655,0,0.0,0.9167589470935624,42,7079.0
1365.0,0.040000000000000764,80,23,47,412,492,0,2470.0,30.875,2.6624249351412743,5,1120.0,0.1651872806719256,4,275.0,0.34135495180685094,37,5665.0,1.701558307083668e-05,1,3.0,0.45218290890157187,47,7063.0
1370.0,-0.43250000000000044,78,25,51,416,494,0,2668.0,34.205128205128204,1.7994094184100653,7,1152.0,0.15343382810660908,4,218.0,0.2128808688475718,37,5850.0,4.3951834397000665e-07,3,16.0,0.45687656338688903,51,7236.0
1375.0,-0.3150000000000003,80,25,53,417,497,0,2887.0,36.0875,1.7870473212757318,9,1194.0,0.11262061819389775,4,104.0,0.24450300354994972,37,6035.0,5.672716479425605e-07,3,29.0,0.3359534553591398,53,7362.0
1380.0,-0.6025000000000004,82,27,50,417,499,0,3088.0,37.65853658536585,2.093012205143525,8,1225.0,0.12499829058689724,2,114.0,0.2827155072169372,37,6220.0,0.0,3,44.0,0.046385766047966015,50,7603.0
1385.0,-0.6049999999999974,83,25,55,418,501,0,3347.0,40.325301204819276,2.182702226953096,10,1253.0,0.10921794572940843,4,122.0,0.21766584726967542,37,6407.0,0.06434637741320146,4,63.0,0.28006593285123,55,7845.0
1390.0,-0.7425000000000024,80,25,62,422,502,0,3647.0,45.5875,1.7810379545042074,14,1317.0,0.09833453049274396,7,150.0,0.07804500165637043,37,6592.0,0.08948040453008044,4,83.0,0.38577950535193267,62,8142.0
1395.0,-0.3099999999999997,81,25,61,422,503,0,3846.0,47.48148148148148,1.8553655526510957,14,1248.0,0.06781919369718234,6,140.0,0.027838301250395138,37,6775.0,0.06837246245066707,4,103.0,0.4070264315699646,61,8266.0
1400.0,0.2350000000000014,81,29,52,422,503,0,3880.0,47.901234567901234,2.243916279254308,11,1040.0,0.06798689460015639,2,87.0,0.3628602912281244,37,6960.0,0.024298843243850028,2,85.0,0.2551980392095408,52,8172.0
1405.0,0.4375,82,29,54,423,505,0,4043.0,49.30487804878049,2.717632699164579,8,713.0,0.227334887222235,3,98.0,0.32971659949587934,39,7149.0,0.00010569257354181086,4,37.0,0.16654346518556767,54,7997.0
1410.0,-0.14500000000000077,80,32,56,426,506,0,4251.0,53.1375,2.189018049214097,4,520.0,0.33669496490129797,5,120.0,0.26246552893010444,39,7344.0,0.0,8,71.0,6.735093106196712e-05,56,8055.0
1415.0,-0.3199999999999993,78,33,53,429,507,0,4425.0,56.73076923076923,1.6712350674952303,1,413.0,0.3024852424652646,7,135.0,0.17618459893434527,37,7524.0,0.007054053573865114,8,111.0,0.0,53,8183.0
1420.0,-0.6325000000000003,80,31,56,430,510,0,4650.0,58.125,2.1083203781445734,4,426.0,0.24812154503775843,10,181.0,0.1256778271498807,37,7702.0,0.04439991664817683,5,127.0,0.1609163216250618,56,8436.0
1425.0,0.12999999999999823,85,31,52,430,515,0,4528.0,53.27058823529412,2.9079925659280548,4,339.0,0.24679843691093162,11,195.0,0.19529358677044456,35,7745.0,0.08047297601339268,2,105.0,0.3910997929876393,52,8384.0
1430.0,0.7925000000000022,87,30,43,431,518,0,4201.0,48.28735632183908,3.1819860495823242,2,188.0,0.2933550579034988,8,167.0,0.2331045593229219,31,7635.0,0.04443526574924694,2,77.0,0.39597149890108685,43,8067.0
1435.0,0.05749999999999966,90,27,40,432,522,0,3990.0,44.333333333333336,3.190585773942885,1,135.0,0.17842889361648745,7,195.0,0.19384691711682012,27,7638.0,0.07977420326001178,5,76.0,0.34446621211955236,40,8044.0
1440.0,-0.4149999999999999,87,27,38,437,524,0,3776.0,43.40229885057471,2.9909188121102157,3,144.0,0.12855954890993812,6,228.0,0.2201872254001769,25,7763.0,0.10065086037869109,4,75.0,0.32480702720505,38,8210.0
1445.0,-0.38250000000000034,85,28,45,440,525,0,3771.0,44.36470588235294,2.6605034848781735,7,171.0,0.11230984215471061,7,260.0,0.19763077776982885,27,7891.0,0.07344226700950943,4,41.0,0.2875878320113964,45,8363.0
1450.0,-0.4575000000000001,87,26,52,442,529,0,3982.0,45.770114942528735,2.090033611039315,7,166.0,0.09317720585056108,11,311.0,0.10268719394330911,30,8030.0,0.03894416573371259,4,39.0,0.1962750864581134,52,8546.0
1455.0,-0.5300000000000011,86,24,58,445,531,0,4216.0,49.02325581395349,2.0668623534329726,5,126.0,0.09582794580816957,16,381.0,0.009046116282666055,33,8192.0,0.07085394175053282,4,59.0,0.34523463352146483,58,8758.0
1460.0,-0.6250000000000003,88,25,58,447,535,0,4398.0,49.97727272727273,2.2108562921008623,6,150.0,0.18204129991940274,14,446.0,0.07890128519065864,36,8359.0,0.055569944996744315,2,53.0,0.25341491940862326,58,9008.0
1465.0,-0.6475000000000002,86,29,62,450,536,0,4659.0,54.174418604651166,2.1431161351100894,7,184.0,0.1747943575158469,14,508.0,0.11794941783642451,39,8548.0,0.000966715853534675,2,27.0,0.5029920674884946,62,9267.0
1470.0,-0.45249999999999996,86,31,57,452,538,0,4813.0,55.96511627906977,2.148384464088263,4,171.0,0.11017757893712538,11,508.0,0.18351225967937662,40,8748.0,0.008690954146621056,2,21.0,0.5564644053563871,57,9448.0
1475.0,-0.19999999999999996,86,31,53,455,541,0,4893.0,56.895348837209305,2.31380020172081,5,127.0,0.18624070869258516,7,438.0,0.19596137119493306,40,8948.0,0.05683859043922081,1,15.0,0.32556800106070705,53,9528.0
1480.0,-0.09749999999999936,86,30,45,457,543,0,4869.0,56.616279069767444,2.511147469833727,2,118.0,0.24003399370161607,5,464.0,0.12671907076015443,37,8967.0,0.06276549582326102,1,18.0,0.26099352028993983,45,9567.0
1485.0,0.2875000000000011,86,30,50,459,545,0,4850.0,56.395348837209305,2.384266857566052,4,125.0,0.2165944309210909,7,493.0,0.13709507473185575,36,8805.0,0.07113540612776198,3,29.0,0.41957549327475574,50,9452.0
1490.0,-0.550000000000001,84,31,49,461,545,0,4865.0,57.916666666666664,2.0845151416982537,5,132.0,0.14862141993738537,8,518.0,0.12091917264761619,33,8978.0,0.08350099438712398,3,44.0,0.47528648675093726,49,9672.0
1495.0,-0.4500000000000015,86,31,49,463,549,0,4958.0,57.651162790697676,2.353917897289752,4,116.0,0.21377740581948665,11,549.0,0.05070818260299768,33,9143.0,0.0851496149204781,1,44.0,0.517218609088497,49,9852.0
1500.0,0.7425000000000034,89,31,48,463,552,0,4317.0,48.50561797752809,2.5708746024819042,3,123.0,0.2785633328614382,11,604.0,3.542441232623001e-06,31,8782.0,0.05451048789156612,3,46.0,0.4896107838729802,48,9555.0
1505.0,1.999999999999999,91,28,50,464,555,0,3291.0,36.16483516483517,2.6701292738982576,5,140.0,0.29877850284992924,11,659.0,0.0,31,7897.0,0.08610264410686615,3,59.0,0.2887543052576392,50,8755.0
1510.0,0.542499999999999,89,29,56,468,557,0,2558.0,28.741573033707866,2.3133095268778487,8,173.0,0.3044701282242032,11,714.0,0.07800532509189907,32,7570.0,0.1306459397099245,5,81.0,0.008680843906931404,56,8538.0
1515.0,-0.6699999999999987,92,27,60,469,561,0,1565.0,17.01086956521739,2.2289607148283244,11,217.0,0.16790984701107886,11,769.0,0.2555171960944667,34,7730.0,0.10757151905883265,4,90.0,0.03693709396629645,60,8806.0
1520.0,-0.5150000000000009,94,29,63,469,563,0,1258.0,13.382978723404255,2.001854952353824,15,282.0,0.03094122508356791,9,732.0,0.1766821883586443,35,7903.0,0.08983869485912177,4,95.0,0.0,63,9012.0
1525.0,-0.4150000000000011,94,30,68,470,564,0,1414.0,15.042553191489361,1.8961705878848816,18,368.0,0.0015324229649181758,7,605.0,0.19579885542564698,39,8090.0,0.030533947338531823,4,115.0,0.0,68,9178.0
1530.0,-0.6799999999999982,92,30,69,473,565,0,1571.0,17.07608695652174,1.7508518952671759,19,459.0,6.583758298465538e-05,4,627.0,0.22657303512840538,43,8297.0,0.0007690109121931671,3,67.0,0.0,69,9450.0
1535.0,0.4074999999999993,88,30,68,477,565,0,1828.0,20.772727272727273,1.5580810393409754,19,554.0,8.0829934198283e-07,5,646.0,0.20840852298395962,41,8003.0,0.005975455562919528,3,84.0,0.3494317167535407,68,9287.0
1540.0,1.9250000000000007,86,30,61,481,567,0,1847.0,21.476744186046513,1.6791231781311833,16,590.0,0.17896236672359286,9,683.0,0.08642485056661227,36,7183.0,0.03600807493895191,0,61.0,0.5510712621078627,61,8517.0
1545.0,-0.317500000000001,89,30,56,481,570,0,1886.0,21.191011235955056,2.458168329140424,11,546.0,0.29154602005250335,12,740.0,0.09942703445708408,33,7356.0,0.07714372019750498,0,2.0,0.5903199793499145,56,8644.0
1550.0,-0.4574999999999982,90,32,58,481,571,0,1931.0,21.455555555555556,1.7020027524655288,10,595.0,0.17035438540477793,12,707.0,0.12922718319700674,35,7524.0,0.028892410505329324,1,1.0,0.06228378721971609,58,8827.0
1555.0,-0.030000000000000453,91,34,63,482,573,0,2015.0,22.142857142857142,1.6661223751052372,13,649.0,0.1227398409590917,8,465.0,0.13120657243840786,40,7716.0,0.006259083672968371,2,9.0,0.0006050591269300657,63,8839.0
1560.0,-0.5925000000000015,88,37,52,485,573,0,2064.0,23.454545454545453,1.855109146131518,7,683.0,0.1565434867504922,1,454.0,0.26574709639322064,42,7920.0,0.000817565728084484,2,19.0,0.0,52,9076.0
1565.0,-0.6124999999999985,88,37,60,487,575,0,2344.0,26.636363636363637,2.188337838166972,11,707.0,0.082505319483482,3,442.0,0.35884728382894326,44,8141.0,0.036434584955260196,2,31.0,0.4825875725860901,60,9321.0
1570.0,0.09249999999999961,88,36,60,489,577,0,2324.0,26.40909090909091,1.919625801498649,12,693.0,0.027771341153728,7,465.0,0.17627538525775086,41,8108.0,0.07406511541171977,0,18.0,0.6691796725123064,60,9284.0
1575.0,0.8600000000000014,88,37,58,490,578,0,2161.0,24.556818181818183,2.1067731606819975,11,621.0,0.07301982431329329,10,510.0,0.14928453393305935,37,7807.0,0.06373269395527521,0,2.0,0.6957292892859318,58,8940.0
1580.0,-0.08000000000000218,88,38,56,490,578,0,2066.0,23.477272727272727,1.9141178432850425,8,660.0,0.08064191076961996,12,566.0,0.007158269332502797,35,7742.0,0.04589581622885132,1,4.0,0.5816553220406405,56,8972.0
1585.0,-0.6924999999999999,89,38,60,491,580,0,2033.0,22.84269662921348,1.9654565480648816,8,690.0,0.1288924265173145,13,629.0,0.06932813099471805,35,7914.0,0.07849614330740155,4,16.0,0.15354989329398536,60,9249.0
1590.0,-0.5500000000000008,89,38,58,494,583,0,2049.0,23.02247191011236,1.9051888692665713,5,648.0,0.24552848495488963,13,694.0,0.12777017702189927,34,8084.0,0.07930731903851902,6,43.0,0.0015454188920174443,58,9469.0
1595.0,-0.3599999999999993,92,35,60,496,588,0,2279.0,24.77173913043478,1.6958354919022494,3,528.0,0.21356837859485442,14,760.0,0.10456730787588969,39,8267.0,0.06872720588590804,4,58.0,0.05858585835039057,60,9613.0
1600.0,-0.6524999999999991,93,35,62,497,590,0,2525.0,27.150537634408604,1.775085200553064,4,542.0,0.1507273956574218,12,808.0,0.14287082109468133,42,8469.0,0.047485029021009324,4,55.0,0.0,62,9874.0
1605.0,-0.7624999999999997,95,34,67,497,592,0,2832.0,29.810526315789474,1.8910552478909919,5,569.0,0.08323818321011436,11,842.0,0.12597940310706507,47,8691.0,0.06209915323318915,4,77.0,0.3642165890107401,67,10179.0
1610.0,-0.7975000000000004,93,36,69,500,593,0,3107.0,33.40860215053763,1.68681253491644,7,601.0,0.08717798545612719,11,895.0,0.14233574180347658,50,8936.0,0.035575388123518986,1,66.0,0.5668409776209266,69,10498.0
1615.0,-0.7775000000000006,96,36,74,502,598,0,3441.0,35.84375,1.613030736651991,11,648.0,0.0916822102639893,11,950.0,0.2030141013678384,52,9189.0,0.00823933304556838,0,22.0,0.5591426225133407,74,10809.0
1620.0,-0.9750000000000002,96,37,80,502,598,0,3828.0,39.875,1.0460403316294566,15,716.0,0.053982701440556856,11,1005.0,0.16750385342430021,53,9453.0,2.5993846171709067e-06,1,25.0,0.1250059600050934,80,11199.0
1625.0,-0.6099999999999997,96,37,82,504,600,0,3759.0,39.15625,1.0070004083168589,18,801.0,0.09049658163336054,13,1064.0,0.02569236116621753,50,9550.0,0.005957150228888087,1,28.0,0.20730712991093575,82,11443.0
1630.0,-0.29500000000000093,96,38,72,505,601,0,3259.0,33.947916666666664,1.376199277428787,17,807.0,0.10479651191561386,11,1121.0,0.01824133869263005,41,9595.0,0.02537136880765467,3,38.0,0.38220928601964227,72,11561.0
1635.0,-0.41749999999999904,95,38,65,506,601,0,3043.0,32.03157894736842,1.9123306939049582,12,711.0,0.09985874707952709,11,1170.0,0.0,38,9789.0,0.06913438310669727,4,58.0,0.5059193220388917,65,11728.0
1640.0,-0.20000000000000012,94,41,63,508,602,0,2938.0,31.25531914893617,1.7143297821634063,9,533.0,0.17546939456426777,11,1225.0,0.07888193573035523,42,9989.0,0.049528132498385107,1,61.0,0.42489027837521515,63,11808.0
1645.0,-0.7149999999999985,95,42,62,508,603,0,3112.0,32.757894736842104,1.481450062138767,2,547.0,0.24869529843838822,11,1280.0,0.06840800977426552,46,10210.0,0.016112129699834412,3,57.0,0.21190465950415469,62,12094.0
1650.0,-0.200000000000001,95,44,64,508,603,0,3079.0,32.410526315789475,1.6942827162268845,3,548.0,0.2691911864461131,8,1150.0,0.03412280912854118,50,10458.0,0.033174948695343515,3,18.0,0.04074191863248571,64,12174.0
1655.0,0.029999999999997737,96,44,67,510,606,0,2960.0,30.833333333333332,1.7675056697856082,5,570.0,0.11933425326439062,4,838.0,0.30776306820807753,54,10718.0,0.024238692067277433,4,36.0,0.00010081332775443072,67,12162.0
1660.0,-0.15999999999999676,98,43,65,512,610,0,2972.0,30.3265306122449,1.715401650855986,6,514.0,0.09356758217031184,0,670.0,0.45579939537409586,57,10999.0,0.006866998565534684,2,43.0,0.10798827117040494,65,12226.0
1665.0,-0.6550000000000014,97,43,73,515,612,0,3284.0,33.855670103092784,1.423847202715894,6,461.0,0.07622149065269013,3,680.0,0.2939384700717495,62,11300.0,0.0007076355026219644,2,47.0,0.31628962976060176,73,12488.0
1670.0,0.1849999999999983,96,45,71,517,613,0,3341.0,34.802083333333336,1.1621012186186552,7,494.0,0.05237504252266834,3,582.0,0.19799065989083206,59,11279.0,0.007155086911720341,2,59.0,0.35421484775326156,71,12414.0
1675.0,1.3125000000000029,93,46,68,520,613,0,3232.0,34.75268817204301,1.4271027872617748,9,537.0,0.04885137114575916,2,368.0,0.22411921130047313,55,10913.0,0.021284392482404265,2,71.0,0.6525382633221712,68,11889.0
1680.0,0.7874999999999985,93,46,63,520,613,0,3114.0,33.483870967741936,1.780677380957926,10,581.0,0.04098431213143397,1,270.0,0.13730958914723612,50,10642.0,0.03348252969761527,2,81.0,0.7190212244120568,63,11574.0
1685.0,-0.10249999999999854,95,46,59,520,615,0,2738.0,28.821052631578947,1.9372757930794922,12,639.0,0.015318903954945888,3,275.0,0.2503173403611368,40,10602.0,0.06775061946780704,4,99.0,0.44618419944827586,59,11615.0
1690.0,0.025000000000000577,96,46,59,521,617,0,2410.0,25.104166666666668,1.8941310971134644,17,715.0,0.05057023054215014,3,290.0,0.23727435121314283,33,10482.0,0.0683605330598818,6,118.0,0.3829676328471322,59,11605.0
1695.0,-0.3549999999999999,99,47,62,521,620,0,2398.0,24.22222222222222,1.7381700526869062,19,808.0,0.04854281171768948,3,305.0,0.259241530532371,32,10482.0,0.046634145818043954,8,152.0,0.15812620445658512,62,11747.0
1700.0,-0.5450000000000021,100,47,79,521,621,0,2625.0,26.25,1.1248551785819572,19,791.0,3.161902205615499e-05,4,324.0,0.13557826368987214,46,10653.0,0.010185354470601829,10,197.0,0.027054184641913958,79,11965.0
1705.0,-0.8450000000000011,99,46,79,524,623,0,2799.0,28.272727272727273,1.067734270341962,15,872.0,0.07237883696649629,3,335.0,0.043404595314617336,51,10851.0,0.008904434953230726,10,245.0,0.0,79,12303.0
1710.0,-0.935,96,47,75,528,624,0,2993.0,31.177083333333332,1.3550563761562888,14,940.0,0.06851184320899896,3,350.0,0.25,48,11090.0,0.047588962722723206,10,297.0,0.14624465122812413,75,12677.0
1715.0,-0.6449999999999994,95,47,75,529,624,0,3133.0,32.97894736842105,0.9737051734088484,12,1003.0,0.02437593606863931,0,235.0,0.4523292685910629,53,11348.0,0.011469256965123452,10,349.0,0.17177754061124306,75,12935.0
1720.0,0.28249999999999964,93,48,73,531,624,0,3222.0,34.645161290322584,0.9190514695213433,12,1067.0,0.01853802492478155,0,0.0,0.47066391134685825,54,11401.0,0.007047476362824659,7,354.0,0.23263632668979534,73,12822.0
1725.0,-0.012499999999999678,93,50,67,531,624,0,3313.0,35.623655913978496,1.5546066394655553,16,1139.0,0.013833759507589999,1,3.0,0.0,43,11359.0,0.02767805432181914,7,326.0,0.3542143104765344,67,12827.0
1730.0,-0.4849999999999975,93,50,67,532,625,0,3479.0,37.40860215053763,1.003152491026226,17,1193.0,0.013904944644596521,1,8.0,0.0,42,11496.0,0.007541092971140929,7,324.0,0.13687277488839777,67,13021.0
1735.0,-0.9250000000000033,92,51,80,534,626,0,3769.0,40.96739130434783,0.9033043264880835,19,1273.0,0.049476131052703536,1,15.0,0.5935393271154613,48,11729.0,0.0031658610743973722,12,374.0,0.00012044355248198803,80,13391.0
1740.0,0.2350000000000005,93,54,78,535,628,0,3881.0,41.73118279569893,1.179466484846923,16,1217.0,0.15196538289984793,1,20.0,0.5427290737199287,49,11626.0,0.01338974463521402,12,434.0,0.0,78,13297.0
1745.0,2.0550000000000024,93,56,62,537,630,0,3658.0,39.333333333333336,1.9153559892376149,11,1064.0,0.17943408497642044,2,27.0,0.40051473230811024,40,10910.0,0.07038331001506692,9,474.0,0.22279023115937344,62,12475.0
1750.0,-0.3175000000000008,95,56,55,537,632,0,3449.0,36.305263157894736,2.2541395274953953,10,1008.0,0.17868199323635625,2,14.0,0.5572398049676208,34,11083.0,0.056077869921744954,9,497.0,0.2652973103996643,55,12602.0
1755.0,-0.4650000000000013,95,56,60,537,632,0,3110.0,32.73684210526316,1.8530393464482788,9,1051.0,0.1345454611802712,2,24.0,0.4731642670229105,42,11284.0,0.03226823356564523,7,429.0,0.21930837005333853,60,12788.0
1760.0,-0.2849999999999996,93,56,60,539,632,0,2997.0,32.225806451612904,1.7017231631217224,10,1095.0,0.08269316392127635,0,15.0,0.518984260795312,46,11506.0,0.029208064043925612,4,286.0,0.3091638828218189,60,12902.0
1765.0,-0.6949999999999993,96,53,64,540,636,0,3213.0,33.46875,1.4657191666874567,10,1132.0,0.06652582559371902,1,6.0,0.6204439130955433,47,11733.0,0.014977384718002832,6,309.0,0.2741554064629964,64,13180.0
1770.0,-0.7799999999999988,98,51,73,540,638,0,3506.0,35.775510204081634,1.5702128907553687,13,1164.0,0.043314715294700025,0,2.0,0.7521718905495383,51,11982.0,0.025994784757880193,9,344.0,0.08702399677667251,73,13492.0
1775.0,-0.9875000000000013,99,50,84,541,640,0,3899.0,39.38383838383838,1.4939578046950228,18,1242.0,0.002528899794208758,0,2.0,0.9661863897825592,56,12247.0,0.03225768418083134,10,396.0,0.09081276610310997,84,13887.0
1780.0,-1.0799999999999987,98,50,86,544,642,0,4275.0,43.62244897959184,0.9678715091097212,20,1339.0,0.0001728903308951417,0,2.0,0.5680639493582889,56,12532.0,0.023571512378656737,10,446.0,0.0903422822039322,86,14319.0
1785.0,-0.5425000000000013,96,51,83,546,642,0,4442.0,46.270833333333336,0.7442717934944928,17,1307.0,0.01574134314353705,0,1.0,0.5645620508160337,56,12733.0,0.013145575996169846,10,495.0,0.03844506058620489,83,14536.0
1790.0,0.17499999999999855,97,52,68,546,643,0,4192.0,43.21649484536083,1.7070833694003749,12,1132.0,0.10438776277549933,0,0.0,0.6225859856573882,46,12787.0,0.04570266037062744,10,547.0,0.3079580386475295,68,14466.0
1795.0,-0.5449999999999966,98,52,68,547,645,0,4144.0,42.285714285714285,1.4364112689018904,9,1181.0,0.16925545315247054,2,5.0,0.30781970207847503,47,12901.0,0.032518999303440335,10,597.0,0.2313546280778977,68,14684.0
1800.0,-0.07250000000000231,99,53,68,547,646,0,4303.0,43.464646464646464,1.643293590991038,8,1221.0,0.1375889021171182,2,15.0,0.4487369470705991,46,12825.0,0.06273894137410421,12,652.0,0.0715325821467078,68,14713.0
