step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1225.0,-0.1950000000000005,87,17,61,388,475,0,7150.0,82.183908045977,2.4123830002888917,9,542.0,0.11408709450413257,0,88.0,0.526604860799003,33,6121.0,0.03763318088447825,19,4057.0,0.046759221218657845,61,10808.0
1230.0,0.412500000000001,87,18,59,389,476,0,6157.0,70.77011494252874,2.427559379256387,7,498.0,0.11789076436289031,3,97.0,0.35091480917619383,33,6286.0,0.0,16,3762.0,0.06677957836699407,59,10643.0
1235.0,1.1824999999999988,83,19,57,393,476,0,4772.0,57.493975903614455,1.8873414169111735,7,529.0,0.12043435027573676,6,124.0,0.2159563868475026,33,6453.0,0.028515038797227,11,3064.0,0.12204194359235714,57,10170.0
1240.0,0.5674999999999999,81,21,51,396,477,0,3779.0,46.65432098765432,1.9269230945851716,4,471.0,0.1473860093734694,9,166.0,0.2888671290782601,30,6214.0,0.03515079666854362,8,3092.0,0.14912903754086448,51,9943.0
1245.0,1.3424999999999998,82,20,46,397,479,0,3563.0,43.451219512195124,2.8436744973594434,2,277.0,0.15152831073541081,9,211.0,0.3073547846320329,26,5806.0,0.044303066788982416,9,3112.0,0.20862485866166255,46,9406.0
1250.0,0.3875000000000003,83,20,41,397,480,0,3520.0,42.40963855421687,2.7428341072379236,1,282.0,0.1487114789709611,6,204.0,0.15539293275298643,25,5656.0,0.044112377724622294,9,3109.0,0.18359317814206733,41,9251.0
1255.0,-0.12999999999999873,81,20,47,400,481,0,3619.0,44.67901234567901,2.7817874674349357,4,296.0,0.19941268733351863,6,159.0,0.20177962431431049,27,5787.0,0.0015028723280664374,10,3061.0,0.070290120772997,47,9303.0
1260.0,-0.44250000000000034,81,20,48,404,485,0,3779.0,46.65432098765432,2.352715396172293,4,254.0,0.2374186653866496,4,184.0,0.18151907722671007,29,5930.0,4.2575603184752686e-05,11,3112.0,0.04445243796057416,48,9480.0
1265.0,0.6949999999999993,77,20,46,409,486,0,3038.0,39.45454545454545,1.9086855293591867,2,178.0,0.1900686611869324,7,212.0,0.25303011297033534,23,5638.0,0.02096330888231336,14,3174.0,0.0015050153809359778,46,9202.0
1270.0,1.7024999999999997,77,22,40,411,488,0,2087.0,27.103896103896105,2.5641911697679185,4,191.0,0.3083605378206827,8,233.0,0.10141204415296765,16,4910.0,0.09623917830547937,12,3187.0,0.02495449011073922,40,8521.0
1275.0,-0.4449999999999997,79,23,43,411,490,0,1634.0,20.68354430379747,3.4033360586617527,5,211.0,0.29087681123617287,12,278.0,0.15135693271711753,16,4985.0,0.1271692637173709,10,3225.0,0.18571488458908683,43,8699.0
1280.0,-0.38250000000000073,77,23,42,413,490,0,1157.0,15.025974025974026,3.0859028460651965,7,240.0,0.1604495163079627,10,282.0,0.215799931905876,14,5059.0,0.12382566518151966,11,3271.0,0.22932104300834938,42,8852.0
1285.0,-0.2949999999999998,76,26,44,416,492,0,830.0,10.921052631578947,2.7681047032271855,10,285.0,0.09359201667173765,9,233.0,0.1243489064876891,14,5128.0,0.0938656841268641,11,3324.0,0.12397299941541322,44,8970.0
1290.0,-0.5999999999999996,77,24,52,418,495,0,1008.0,13.090909090909092,1.950302312913,14,347.0,0.06426482617882154,8,271.0,0.1383068934462123,18,5211.0,0.056271541974077986,12,3381.0,0.0012231383691712046,52,9210.0
1295.0,-0.67,76,25,53,420,496,0,1217.0,16.013157894736842,1.5349184481031082,14,417.0,0.06233866078275795,6,305.0,0.11742906504691521,20,5310.0,0.007837353182826478,13,3446.0,1.5667296697370477e-06,53,9478.0
1300.0,-0.7149999999999992,74,25,61,425,499,0,1494.0,20.18918918918919,0.9586380577434018,15,492.0,0.1164983353187637,11,350.0,0.09252689725539012,24,5425.0,0.0011793543310352683,11,3497.0,0.018863629176863666,61,9764.0
1305.0,-0.7849999999999997,75,25,66,426,501,0,1816.0,24.213333333333335,0.6262183654614254,16,569.0,0.03722523375397423,13,411.0,0.05913573927637592,26,5554.0,5.635877061577272e-05,11,3544.0,0.0,66,10078.0
1310.0,0.4724999999999997,76,26,63,426,502,0,1926.0,25.342105263157894,0.9662076887607084,16,638.0,0.039730139646927766,16,486.0,0.01912869181645261,21,5203.0,0.027268846272752518,10,3562.0,0.0,63,9889.0
1315.0,1.0875,76,26,61,428,504,0,2085.0,27.43421052631579,1.6906476671066348,18,722.0,0.12019752472121571,17,571.0,0.052198803899291074,16,4549.0,0.13420480242510108,10,3612.0,0.0,61,9454.0
1320.0,0.3500000000000001,77,26,51,428,505,0,1823.0,23.675324675324674,2.0457402701990857,16,725.0,0.1407978328289705,14,617.0,0.10030417962335486,11,4310.0,0.13969762639809155,10,3662.0,0.0,51,9314.0
1325.0,1.4500000000000008,75,28,43,431,506,0,1549.0,20.653333333333332,2.5798427604513914,11,638.0,0.17992990495455685,13,633.0,0.15347633951589146,9,3747.0,0.12532226282921904,10,3716.0,0.30970386076143624,43,8734.0
1330.0,0.3999999999999988,75,28,41,431,506,0,1371.0,18.28,2.363365880712925,7,678.0,0.13123592045211235,14,628.0,0.09662188051382989,10,3502.0,0.08136927182351521,10,3766.0,0.38151944654939174,41,8574.0
1335.0,-0.1525000000000003,78,26,46,431,509,0,1312.0,16.82051282051282,2.392721511649348,8,713.0,0.1205800260526124,13,544.0,0.0801968962539617,14,3563.0,0.07303774807344586,11,3815.0,0.15367565788043158,46,8635.0
1340.0,-0.42999999999999816,79,26,50,431,510,0,1344.0,17.0126582278481,2.265640896598568,9,752.0,0.1324286534658836,11,538.0,0.10157686953434111,17,3641.0,0.0500435435688524,13,3876.0,0.0010507290692166548,50,8807.0
1345.0,-0.6600000000000017,76,27,55,436,512,0,1535.0,20.19736842105263,1.500993919411244,12,805.0,0.12387932129834338,9,584.0,0.09618577258757194,20,3736.0,0.04496921701017316,14,3946.0,9.145864789830153e-07,55,9071.0
1350.0,-0.6300000000000001,73,28,55,440,513,0,1738.0,23.80821917808219,1.1423437110783767,14,862.0,0.05587354004143551,10,630.0,0.14975264756853565,20,3836.0,0.04226346778242054,11,3995.0,0.02781717992597736,55,9323.0
1355.0,-0.6649999999999991,74,29,59,440,514,0,2017.0,27.256756756756758,1.4845718606422675,17,944.0,0.00016370419740504487,12,687.0,0.1288828696912395,20,3936.0,0.08760208453596974,10,4022.0,0.055394119365729015,59,9589.0
1360.0,0.43749999999999933,74,29,54,441,515,0,2019.0,27.283783783783782,1.6511770091743954,14,924.0,0.01835892304561741,13,715.0,0.11400961699597736,17,3713.0,0.10594525331638283,10,4062.0,0.0,54,9414.0
1365.0,1.5500000000000005,74,31,46,442,516,0,1948.0,26.324324324324323,2.525624337798398,9,788.0,0.22448233084913452,15,734.0,0.12954092952130597,12,3158.0,0.08781389375913928,10,4114.0,0.1416107063015005,46,8794.0
1370.0,1.4525000000000003,74,32,42,445,519,0,1529.0,20.66216216216216,2.3212040071783395,7,826.0,0.3025610410006772,19,816.0,0.0055968468953680114,9,2899.0,0.1276481041093213,7,3672.0,0.24959047016453714,42,8213.0
1375.0,1.902499999999999,76,34,36,445,521,0,824.0,10.842105263157896,2.467930185095024,7,865.0,0.25361070029848504,21,921.0,0.0739277527942522,6,2935.0,0.10090266339369915,2,2731.0,0.21019947536636488,36,7452.0
1380.0,-0.46499999999999986,77,35,42,445,522,0,640.0,8.311688311688311,2.200661077339493,11,912.0,0.17124389546611532,18,1011.0,0.1310466266139308,9,2969.0,0.09681777729160128,4,2746.0,0.11248507084947341,42,7638.0
1385.0,-0.565,79,34,53,446,525,0,881.0,11.151898734177216,2.0664925659970894,15,981.0,0.07744216908773592,18,1083.0,0.04995226247487616,12,3020.0,0.1654295997144525,8,2780.0,0.16844961058825023,53,7864.0
1390.0,-0.3899999999999997,80,33,55,447,527,0,978.0,12.225,1.782418326971045,18,1064.0,0.05030866436715751,15,1059.0,0.020619068493956238,15,3090.0,0.1449944619642534,7,2807.0,0.19494256853566883,55,8020.0
1395.0,-0.11000000000000032,80,33,55,449,529,0,1032.0,12.9,2.274150857888132,21,1163.0,0.0012085308780597661,10,910.0,0.0815860460151832,17,3173.0,0.09908775485315313,7,2818.0,0.18342414159654294,55,8064.0
1400.0,-0.7249999999999988,80,35,60,450,530,0,1155.0,14.4375,2.075038612340719,23,1277.0,2.8662336848216754e-05,8,950.0,0.1421656502756708,20,3269.0,0.04340683106859808,9,2858.0,0.0048545729261739974,60,8354.0
1405.0,-0.7500000000000004,78,37,61,454,532,0,1298.0,16.641025641025642,1.7949092092736116,23,1392.0,0.04040138497703689,8,986.0,0.20100272995824098,20,3369.0,0.04559764480010653,10,2907.0,0.0,61,8654.0
1410.0,-0.71,75,37,58,458,533,0,1495.0,19.933333333333334,1.1422961048999278,23,1507.0,0.07916828915918958,8,1024.0,0.12269566941438945,20,3469.0,0.0004320411262953512,7,2938.0,0.04333717729008499,58,8938.0
1415.0,-0.0924999999999998,73,38,57,460,533,0,1615.0,22.123287671232877,1.1660455564304126,20,1490.0,0.06218591424498921,10,960.0,0.07888561178446932,20,3569.0,4.870675023090421e-07,7,2956.0,0.0,57,8975.0
1420.0,0.4624999999999997,74,39,52,460,534,0,1617.0,21.85135135135135,2.0243474076503554,16,1341.0,0.08937041489798944,9,789.0,0.14424656385261062,20,3669.0,0.0,7,2991.0,0.0,52,8790.0
1425.0,0.34499999999999864,73,40,46,461,534,0,1483.0,20.315068493150687,2.0356570481183636,14,1405.0,0.07041492032387532,8,818.0,0.15799956514998617,17,3403.0,0.018744946464695388,7,3026.0,0.0,46,8652.0
1430.0,1.2625000000000006,69,42,36,466,535,0,1220.0,17.681159420289855,2.5934980535594043,11,1465.0,0.2104394465451694,6,848.0,0.14134585840299677,12,2771.0,0.17353941627400543,7,3063.0,0.2119358915533961,36,8147.0
1435.0,-0.2625000000000002,69,42,31,467,536,0,890.0,12.898550724637682,2.39004055484402,9,1456.0,0.18379498810437767,7,879.0,0.13228634037084408,8,2819.0,0.1613259844077095,7,3098.0,0.2812526120896549,31,8252.0
1440.0,-0.2949999999999995,73,43,38,467,540,0,828.0,11.342465753424657,2.1826459755075684,13,1455.0,0.1622899791288025,11,929.0,0.09192956285526689,7,2855.0,0.125126880363482,7,3131.0,0.11359806898617808,38,8370.0
1445.0,-0.38000000000000034,76,41,45,467,543,0,948.0,12.473684210526315,2.201857338977935,15,1469.0,0.11113391977962146,14,993.0,0.00796651941051914,9,2894.0,0.18882581871533627,7,3166.0,0.005496783608931502,45,8522.0
1450.0,-0.6799999999999988,81,35,60,469,550,0,1220.0,15.061728395061728,1.8793568450348357,22,1567.0,0.0430594641362384,18,1075.0,0.0004967540216748391,12,2947.0,0.2684526415516056,8,3205.0,0.1013830449946649,60,8794.0
1455.0,-0.4650000000000003,81,34,63,471,552,0,1445.0,17.839506172839506,1.5489745337938654,23,1681.0,0.04138910869994616,15,1030.0,0.012488934214524579,17,3022.0,0.23089377478505008,8,3247.0,0.11294937106345668,63,8980.0
1460.0,-0.1750000000000016,85,34,66,471,556,0,1661.0,19.541176470588237,1.67591133953197,23,1796.0,0.021204985182442335,11,841.0,0.12432202961786616,23,3125.0,0.14062113809228016,9,3288.0,0.18637363784603841,66,9050.0
1465.0,-0.7699999999999978,89,33,64,471,560,0,1842.0,20.696629213483146,1.6055885149272073,24,1915.0,8.139438862495945e-07,7,884.0,0.1410937653056318,26,3247.0,0.07892609481670194,7,3312.0,0.25733344335358266,64,9358.0
1470.0,0.2349999999999972,93,31,65,471,564,0,1910.0,20.537634408602152,1.518263642927635,24,2035.0,0.03730292397506765,7,922.0,0.13270891994168435,26,2962.0,0.035630258000183136,8,3345.0,0.12459740717825261,65,9264.0
1475.0,0.9550000000000018,94,31,60,471,565,0,1700.0,18.085106382978722,1.9101027238775847,21,1987.0,0.03864370213957296,8,958.0,0.1261659860545837,24,3056.0,0.04009877096384834,7,2881.0,0.2831786399002596,60,8882.0
1480.0,2.067499999999999,91,31,52,476,567,0,1232.0,13.538461538461538,1.8626391597021543,13,1966.0,0.04071406095148454,12,1015.0,0.22335621257174723,24,3176.0,0.039600989123690325,3,1898.0,0.3972124493978463,52,8055.0
1485.0,0.6400000000000001,92,32,56,476,568,0,1275.0,13.858695652173912,1.7246464111748254,11,1992.0,0.03497550060571147,15,1083.0,0.24202215336794342,25,3307.0,0.08069819737587798,5,1417.0,0.0925338038642554,56,7799.0
1490.0,-0.7650000000000001,95,33,66,476,571,0,1399.0,14.726315789473684,2.0445927752278457,13,2052.0,0.0633408876719539,18,1165.0,0.1649428292628432,26,3434.0,0.08637559615047985,9,1454.0,0.1753758269045806,66,8105.0
1495.0,-0.7474999999999996,99,33,65,476,575,0,1552.0,15.676767676767676,2.1799982500135493,12,2110.0,0.157583744447047,18,1255.0,0.09089670287679792,26,3540.0,0.027432240212654793,9,1499.0,0.23505474285839836,65,8404.0
1500.0,-0.2849999999999997,97,35,62,479,576,0,1638.0,16.88659793814433,2.0049382624978898,15,2180.0,0.11164890590241115,15,1207.0,0.038164216330426305,26,3622.0,0.04275411546489991,6,1509.0,0.26462279576538916,62,8518.0
1505.0,-0.022499999999999964,98,33,65,481,579,0,1791.0,18.275510204081634,2.3255867048973857,19,2266.0,0.1028335254550317,13,1028.0,0.08719928654884218,26,3743.0,0.06372469489044455,7,1490.0,0.22791817284623733,65,8527.0
1510.0,-0.47499999999999964,97,35,63,483,580,0,1907.0,19.65979381443299,2.164101227585404,22,2372.0,0.07490141368900337,7,947.0,0.13029296948241587,26,3876.0,0.08524946287522436,8,1522.0,0.10546688986653042,63,8717.0
1515.0,-0.6950000000000003,96,35,62,487,583,0,2067.0,21.53125,2.4148259148493216,23,2487.0,0.12328614303701592,6,973.0,0.1773696490498752,24,3969.0,0.07045049213634269,9,1566.0,0.24241404974255762,62,8995.0
1520.0,-0.0974999999999997,96,34,53,490,586,0,2163.0,22.53125,2.2996199715361816,19,2526.0,0.09223407750315574,3,867.0,0.24966646632524284,22,4026.0,0.050465734813277874,9,1615.0,0.3167860973539566,53,9034.0
1525.0,0.0474999999999981,96,34,55,493,589,0,2398.0,24.979166666666668,2.4551076685215816,19,2551.0,0.10531330567024319,2,659.0,0.3178764966325474,24,4145.0,0.1112229064965601,10,1660.0,0.1895210339361227,55,9015.0
1530.0,0.0975000000000017,96,37,58,493,589,0,2511.0,26.15625,2.4159136982638514,17,2431.0,0.06424244043411101,1,556.0,0.2666781636373242,27,4271.0,0.12620411897705075,13,1718.0,0.11680160162069167,58,8976.0
1535.0,0.30750000000000033,93,38,57,496,589,0,2551.0,27.43010752688172,1.8046778762886422,13,2099.0,0.06636062214242056,3,566.0,0.1218118044984092,27,4401.0,0.0794439777833607,14,1787.0,0.113292934437773,57,8853.0
1540.0,0.03500000000000014,92,39,59,498,590,0,2659.0,28.902173913043477,1.565844526866104,10,1958.0,0.10228376218124234,3,473.0,0.13063792576003566,31,4547.0,0.0164290639950958,15,1861.0,0.14436201542291394,59,8839.0
1545.0,-0.3250000000000012,93,39,57,499,592,0,2726.0,29.311827956989248,1.7454725067087558,9,2006.0,0.13912251935298978,2,343.0,0.1324702700478286,33,4710.0,0.0031811960044802173,13,1910.0,0.10708176952514395,57,8969.0
1550.0,-0.6099999999999991,93,39,56,500,593,0,2831.0,30.440860215053764,1.7522766474455838,6,2025.0,0.1851400766591724,1,346.0,0.10008164875508345,36,4886.0,0.00029591551995817374,13,1956.0,0.00114295567020337,56,9213.0
1555.0,-0.6775000000000001,94,37,62,504,598,0,3125.0,33.244680851063826,1.875527533847894,9,2035.0,0.17018441341481538,4,360.0,0.21006725394019013,37,5073.0,0.048761930052050095,12,2016.0,0.026309020436297507,62,9484.0
1560.0,-0.8175,95,37,70,506,601,0,3459.0,36.410526315789475,1.7746658961100041,14,2097.0,0.10372182760435748,7,387.0,0.21637321278715618,37,5258.0,0.07147887234758488,12,2069.0,0.0,70,9811.0
1565.0,-0.9349999999999989,94,37,80,508,602,0,3835.0,40.797872340425535,1.1345272362568293,20,2183.0,0.04462953310559954,11,432.0,0.1065514215280407,37,5441.0,0.0446821179825621,12,2129.0,0.0,80,10185.0
1570.0,0.08249999999999891,93,40,81,509,602,0,3822.0,41.096774193548384,0.7456401780301305,19,2274.0,0.0165900247599564,15,503.0,0.00108302092796509,35,5186.0,0.010808009312497141,12,2189.0,0.0,81,10152.0
1575.0,1.192500000000001,92,41,78,512,604,0,3564.0,38.73913043478261,1.2472099570628121,19,2356.0,0.14071356561758072,16,583.0,0.05450665511263058,31,4487.0,0.08206328716995101,12,2249.0,0.0,78,9675.0
1580.0,0.6899999999999993,92,41,69,513,605,0,3266.0,35.5,1.7677797340418238,17,2230.0,0.18079352196553958,13,644.0,0.13616101699782557,27,4216.0,0.12198780586236357,12,2309.0,0.0,69,9399.0
1585.0,0.3174999999999992,92,44,62,513,605,0,2908.0,31.608695652173914,2.0762329908876085,12,1868.0,0.1351636871275732,13,690.0,0.16054228469577367,25,4343.0,0.07906610686357356,12,2371.0,0.1812775164475514,62,9272.0
1590.0,-0.45500000000000007,95,44,58,513,608,0,2547.0,26.810526315789474,2.1958673729784692,9,1905.0,0.1553681211514755,12,651.0,0.13324291990298268,25,4467.0,0.04499234189378648,12,2431.0,0.24526568799340995,58,9454.0
1595.0,-0.2424999999999995,94,45,60,514,608,0,2606.0,27.72340425531915,2.1999734667928923,8,1945.0,0.15679834891113206,12,513.0,0.111712377267008,28,4604.0,0.04443530109428193,12,2489.0,0.2096949486583739,60,9551.0
1600.0,-0.19000000000000083,92,46,62,517,609,0,2651.0,28.815217391304348,2.437658641316351,10,1989.0,0.15019119573453787,7,330.0,0.170638354192512,33,4759.0,0.025563691768746916,12,2549.0,0.18426354100061018,62,9627.0
1605.0,-0.23499999999999943,93,45,60,519,612,0,2633.0,28.311827956989248,2.4634789746392785,14,2051.0,0.08095240307080548,2,246.0,0.2612479234998861,32,4815.0,0.05233628426232823,12,2609.0,0.26900171595721956,60,9721.0
1610.0,-0.19750000000000034,93,46,58,522,615,0,2514.0,27.032258064516128,2.671208697342848,17,2128.0,0.00991658209040611,1,240.0,0.4175608217082123,28,4761.0,0.09591403506438852,12,2671.0,0.2377858445161236,58,9800.0
1615.0,-0.7250000000000008,92,46,63,524,616,0,2510.0,27.282608695652176,1.9583648333337347,21,2226.0,0.04240327767579411,4,253.0,0.3118201083501792,25,4877.0,0.09029503211707023,13,2734.0,0.15455794800848402,63,10090.0
1620.0,-0.8424999999999988,92,47,70,526,618,0,2555.0,27.77173913043478,1.3643184374179727,21,2331.0,0.04268617799545959,7,284.0,0.0937064499029086,24,4996.0,0.0561046445989478,18,2816.0,0.1367229719817695,70,10427.0
1625.0,-0.9074999999999993,94,48,76,526,620,0,2729.0,29.03191489361702,1.4182112192641476,22,2437.0,0.041114916255599154,11,333.0,0.1501646715779397,25,5116.0,0.03665681601886163,18,2904.0,0.04393266700825059,76,10790.0
1630.0,-0.9750000000000003,97,46,79,527,624,0,3119.0,32.154639175257735,1.3789155493124696,22,2547.0,0.11483217517450578,11,388.0,0.11878107754396972,28,5251.0,0.021111909741413505,18,2994.0,0.0,79,11180.0
1635.0,-0.850000000000001,95,47,79,530,625,0,3390.0,35.68421052631579,0.9978659897792012,19,2604.0,0.11183868140423679,12,446.0,0.0375184755092368,33,5409.0,0.002569890282743463,15,3061.0,0.01783170117348047,79,11520.0
1640.0,-0.7974999999999999,92,47,80,533,625,0,3769.0,40.96739130434783,1.2168206885561637,19,2663.0,0.04776651122525355,10,488.0,0.13187648772964097,36,5585.0,0.07128030443961766,15,3103.0,0.0,80,11839.0
1645.0,-0.31749999999999967,93,49,79,533,626,0,4004.0,43.053763440860216,1.434477182577037,17,2487.0,0.061680100307639305,11,534.0,0.0015083002840962907,36,5765.0,0.07477592798805735,15,3180.0,0.15323748163047923,79,11966.0
1650.0,0.46249999999999947,91,50,73,535,626,0,4009.0,44.05494505494506,1.309751064157652,12,2062.0,0.13502723152219817,9,516.0,0.16055245655302522,37,5946.0,0.00812771803563204,15,3257.0,0.1620432535688644,73,11781.0
1655.0,1.4500000000000008,92,50,65,536,628,0,3858.0,41.93478260869565,1.5663581334404257,8,1470.0,0.12604558303188734,6,406.0,0.12574249087225958,36,5995.0,0.010575872065338339,15,3330.0,0.15812483906820254,65,11201.0
1660.0,0.07250000000000056,94,51,58,536,630,0,3688.0,39.234042553191486,2.283846561377372,6,1503.0,0.20648879599152037,4,357.0,0.19898044967626521,33,5905.0,0.030476923288351446,15,3407.0,0.13835105559565908,58,11172.0
1665.0,0.31249999999999967,93,51,55,538,631,0,3603.0,38.74193548387097,2.141578876221757,4,1505.0,0.29477133466515376,5,380.0,0.1868172947392055,28,5675.0,0.056968906033369536,18,3487.0,0.03299417383842852,55,11047.0
1670.0,-0.4200000000000005,94,49,55,540,634,0,3660.0,38.93617021276596,2.0533079137476973,8,1528.0,0.2168860556743633,4,323.0,0.20777724399611158,23,5782.0,0.12549740272436077,20,3582.0,0.04455555663008417,55,11215.0
1675.0,-0.32999999999999907,94,47,58,542,636,0,3874.0,41.212765957446805,2.079947693865269,11,1575.0,0.10927755803542129,1,220.0,0.21041731401699879,24,5861.0,0.12654530481084442,22,3691.0,0.042630956411880506,58,11347.0
1680.0,-0.777500000000001,96,47,66,542,638,0,4183.0,43.572916666666664,1.8723548040884068,15,1643.0,0.01574413104570174,2,226.0,0.26354909215044864,27,5988.0,0.04180359430685636,22,3801.0,0.0,66,11658.0
1685.0,-0.7874999999999983,94,49,71,546,640,0,4495.0,47.819148936170215,1.4410030401319367,17,1715.0,0.01915010046182341,4,241.0,0.23827512026174752,29,6130.0,0.0031700215426855942,21,3887.0,0.04119952856042678,71,11973.0
1690.0,-0.9600000000000021,93,49,79,550,643,0,4880.0,52.473118279569896,1.3456386144348536,19,1804.0,0.0502297603669832,7,272.0,0.2416584354060344,32,6289.0,0.05480867796662464,21,3992.0,0.04157281662109014,79,12357.0
1695.0,-0.4174999999999981,94,49,81,551,645,0,5186.0,55.170212765957444,1.2022594524437151,16,1657.0,0.11178857265719996,12,321.0,0.1229636436133747,32,6449.0,0.05464046549078425,21,4097.0,0.0,81,12524.0
1700.0,0.26749999999999674,95,50,75,552,647,0,5372.0,56.54736842105263,1.5286848704685665,11,1290.0,0.2534407644952168,11,316.0,0.18785472489033894,32,6609.0,0.022951159680538395,21,4202.0,0.0,75,12417.0
1705.0,1.3624999999999996,95,51,68,552,647,0,4884.0,51.410526315789475,1.6758468327000868,8,793.0,0.22939526195021043,10,230.0,0.1238869912008817,32,6768.0,0.008533299420652618,18,4081.0,0.0919344953410355,68,11872.0
1710.0,0.36500000000000354,96,51,55,553,649,0,4035.0,42.03125,2.1636691940797146,4,819.0,0.183957494186574,6,258.0,0.17047254461313,32,6927.0,0.0,13,3722.0,0.1471080120694029,55,11726.0
1715.0,-0.5900000000000009,96,51,52,553,649,0,3710.0,38.645833333333336,2.7616418854976623,4,833.0,0.21161777002307827,5,260.0,0.21340115971743007,32,7089.0,0.07505900687733023,11,3780.0,0.17064667430938346,52,11962.0
1720.0,-0.3424999999999987,96,50,55,557,653,0,3702.0,38.5625,2.6592904819809937,4,736.0,0.21127058380066557,8,277.0,0.17645358101429812,32,7249.0,0.10123028587944377,11,3837.0,0.22368417995693132,55,12099.0
1725.0,1.6274999999999968,98,50,55,559,657,0,3194.0,32.59183673469388,1.816837087514525,2,520.0,0.1976745443838724,10,327.0,0.1714239083168068,32,7409.0,0.025736987305116543,11,3192.0,0.17790797771400224,55,11448.0
1730.0,2.645000000000001,100,50,69,559,659,0,3498.0,34.98,1.1768747053362765,2,532.0,0.1634732129235216,15,398.0,0.16565395742107994,36,7581.0,0.00024500582586024934,16,1879.0,0.019975031146099977,69,10390.0
1735.0,-0.8724999999999975,103,50,75,559,662,0,3819.0,37.077669902912625,1.424731583977011,5,552.0,0.19119581692119506,17,476.0,0.18404675947529933,33,7746.0,0.03539183263586015,20,1965.0,0.013267003762498498,75,10739.0
1740.0,-0.8425000000000042,105,52,73,559,664,0,4162.0,39.63809523809524,2.5828654133651736,7,584.0,0.2184764069769952,17,557.0,0.08323723747203675,32,7893.0,0.06008386799354325,17,2042.0,0.15992989085077589,73,11076.0
1745.0,0.6825000000000012,110,50,69,559,669,0,4076.0,37.054545454545455,2.779995269830671,8,500.0,0.2046985339415072,16,569.0,0.1095955376167475,30,7845.0,0.03329803501113819,15,1889.0,0.15266303429953879,69,10803.0
1750.0,1.6200000000000023,104,51,59,566,670,0,3685.0,35.43269230769231,2.354885066711819,9,537.0,0.07948804893983719,12,516.0,0.20366839948506915,26,7596.0,0.0262640143382211,12,1506.0,0.17271207108767828,59,10155.0
1755.0,0.09249999999999714,103,52,47,570,673,0,3347.0,32.49514563106796,2.43222805287465,10,583.0,0.03909649602724543,7,495.0,0.2714646547776788,21,7704.0,0.04790798675384033,9,1336.0,0.16211630728420515,47,10118.0
1760.0,-0.49499999999999944,102,52,48,572,674,0,3314.0,32.490196078431374,2.977959520470547,11,630.0,0.09477860131526832,5,513.0,0.24625098747555596,23,7812.0,0.08338038542480446,9,1361.0,0.1921682824241568,48,10316.0
1765.0,-0.34749999999999814,98,52,55,576,674,0,3459.0,35.295918367346935,2.390479815490764,10,572.0,0.09036661553071909,9,548.0,0.1016100681447249,26,7938.0,0.07266912356660855,10,1397.0,0.20224646353678533,55,10455.0
1770.0,-0.2250000000000012,95,54,63,579,674,0,3707.0,39.02105263157895,1.258154201439804,7,400.0,0.09624169873031078,14,610.0,0.03667092170894638,29,8078.0,0.03523223970939669,13,1457.0,0.05054275187866296,63,10545.0
1775.0,-0.6599999999999983,93,53,69,582,675,0,3958.0,42.55913978494624,0.7679010063569652,7,372.0,0.12671308546504353,14,673.0,0.033880046858269494,29,8221.0,0.01025935899899174,19,1543.0,0.0014266590868783808,69,10809.0
1780.0,-0.8125000000000037,93,53,69,583,676,0,4253.0,45.73118279569893,1.5643500995187032,5,399.0,0.10726286330594752,17,732.0,0.07071324113008114,29,8368.0,0.06189198745736676,18,1635.0,0.12283421036582444,69,11134.0
1785.0,-0.6324999999999963,93,53,70,583,676,0,4517.0,48.56989247311828,1.9509874829585248,8,431.0,0.10966470455594506,15,730.0,0.06958507693309023,29,8513.0,0.05802230494526356,18,1713.0,0.14756843994293517,70,11387.0
1790.0,1.0474999999999983,94,54,68,584,678,0,4114.0,43.765957446808514,1.8894516073614012,12,483.0,0.04660447739572189,11,637.0,0.08705589306268852,27,8047.0,0.009988311404565789,18,1801.0,0.07067585918308575,68,10968.0
1795.0,2.0199999999999996,94,54,61,587,681,0,3323.0,35.351063829787236,2.400026681709542,13,547.0,0.09820432338119839,7,605.0,0.19597608031622424,23,7117.0,0.03398659474784401,18,1891.0,0.0,61,10160.0
1800.0,-0.7349999999999979,94,55,59,591,685,0,2718.0,28.914893617021278,2.5031813117562227,16,624.0,0.1688281726777298,6,639.0,0.2889309594566092,19,7210.0,0.057536156582853916,18,1981.0,0.0,59,10454.0
