step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1250.0,-0.24499999999999997,35,0,23,480,515,0,591.0,16.885714285714286,3.5987052556822126,4,25.0,0.3613069556411963,1,1.0,0.5351271472491061,18,652.0,0.031692734063749436,0,0.0,0.8586060145739424,23,678.0
1255.0,-0.23,34,0,21,481,515,0,657.0,19.323529411764707,2.5462205594490506,3,32.0,0.17008342732264028,0,2.0,0.6442477274908467,17,735.0,0.008656837050315731,1,1.0,0.005328815985744929,21,770.0
1260.0,-0.21000000000000002,36,0,22,481,517,0,751.0,20.86111111111111,4.184105290690274,3,25.0,0.18301524483084664,1,3.0,0.5000548916329636,17,818.0,0.1263910385542903,1,8.0,0.6166894288503478,22,854.0
1265.0,-0.1900000000000001,35,0,19,483,518,0,819.0,23.4,4.473496763819275,1,21.0,0.28816479729089095,0,0.0,0.9498203840045741,18,907.0,0.16079184048685558,0,2.0,0.9293348547148909,19,930.0
1270.0,-0.20999999999999994,36,1,21,484,520,0,917.0,25.47222222222222,4.59871198260225,1,12.0,0.6242572130273599,0,2.0,0.9563995887037118,20,1000.0,0.04556149205197649,0,0.0,0.9454717465707725,21,1014.0
1275.0,-0.24250000000000008,37,2,24,485,522,0,1020.0,27.56756756756757,3.912114050685162,0,0.0,0.7801753592568884,1,3.0,0.7514076777359241,22,1107.0,0.0005074228573599737,1,1.0,0.004827090732442938,24,1111.0
1280.0,-0.27249999999999996,35,2,23,488,523,0,1115.0,31.857142857142858,3.010619962311969,1,3.0,0.6394132661843837,1,3.0,0.4189507257668768,20,1208.0,0.09344599814095951,1,6.0,2.707248007011666e-05,23,1220.0
1285.0,-0.24000000000000016,36,3,23,489,525,0,1218.0,33.833333333333336,3.614813607898844,0,0.0,0.6565899525055428,3,14.0,0.24216969564580804,19,1289.0,0.09025768173286107,1,13.0,0.5487467732373926,23,1316.0
1290.0,-0.28499999999999975,37,3,24,489,526,0,1337.0,36.13513513513514,4.427366340641049,1,4.0,0.6494196856316378,3,31.0,0.4637881128370107,19,1377.0,0.0480314862076751,1,18.0,0.5641738274487716,24,1430.0
1295.0,0.10999999999999971,36,3,19,491,527,0,1141.0,31.694444444444443,3.657531859102896,0,0.0,0.7293379790977674,3,46.0,0.2938559236349581,16,1338.0,0.01641208316435626,0,2.0,0.21979867230710085,19,1386.0
1300.0,0.35500000000000004,35,5,15,494,529,0,721.0,20.6,5.030719705132392,1,1.0,0.7428067570167687,3,44.0,0.06829221533468158,11,1197.0,0.17482929459482008,0,2.0,0.824553989628987,15,1244.0
1305.0,0.20500000000000002,34,7,10,495,529,0,418.0,12.294117647058824,6.2857081047429935,0,0.0,0.6411411419667616,2,21.0,0.19250866944832146,8,1139.0,0.2086520859618237,0,2.0,0.9495847351464634,10,1162.0
1310.0,-0.07999999999999985,34,7,8,496,530,0,113.0,3.323529411764706,6.206140994191418,2,7.0,0.32954391763349655,1,20.0,0.5290937350677895,5,1167.0,0.16760868032373125,0,0.0,0.8835413199777773,8,1194.0
1315.0,0.2274999999999998,32,7,4,500,532,0,18.0,0.5625,6.593820644683595,0,5.0,0.7522605345513523,1,16.0,0.7112542582129555,3,1080.0,0.12351889339204478,0,2.0,0.6306188464446522,4,1103.0
1320.0,0.5025000000000002,32,6,3,503,535,0,10.0,0.3125,6.319682308710039,0,0.0,0.672196094171933,0,2.0,0.4633246840387068,2,891.0,0.22697016821636773,1,9.0,0.7361374403010037,3,902.0
1325.0,0.0024999999999999814,34,6,1,505,539,0,1.0,0.029411764705882353,5.81723856895453,0,0.0,0.7146238187755317,0,0.0,0.06994353272222432,1,899.0,0.18189255912054764,0,2.0,0.6902064964497344,1,901.0
1330.0,-0.07000000000000003,36,6,8,506,542,0,27.0,0.75,5.816008722547607,1,3.0,0.7453567694960167,1,6.0,0.6979714629790399,5,915.0,0.08141310444279178,1,5.0,0.431536697740896,8,929.0
1335.0,-0.08,35,6,9,508,543,0,59.0,1.6857142857142857,5.465071089390307,0,0.0,0.726684174250668,1,11.0,0.6940093270014336,7,940.0,0.0779921106256014,1,10.0,0.0,9,961.0
1340.0,-0.10999999999999999,34,5,13,512,546,0,103.0,3.0294117647058822,4.273642117829457,2,4.0,0.49033786514800043,2,19.0,0.22372516166081297,9,982.0,0.18013888882069085,0,0.0,1.0,13,1005.0
1345.0,-0.13500000000000006,34,4,15,514,548,0,147.0,4.323529411764706,4.122477963315322,0,4.0,0.7017466651435039,2,16.0,0.21251919707648828,13,1039.0,0.14791082922777615,0,0.0,1.0,15,1059.0
1350.0,0.10750000000000015,33,3,16,516,549,0,161.0,4.878787878787879,3.614743945866778,0,0.0,0.6795827094661689,2,22.0,0.521005695520348,14,992.0,0.049611456094721985,0,2.0,0.9383929054430729,16,1016.0
1355.0,0.4099999999999999,32,4,15,517,549,0,120.0,3.75,4.202796237063874,1,3.0,0.03958921826902104,0,13.0,0.7087372775976333,14,832.0,0.07400086176871919,0,4.0,0.9314030737422796,15,852.0
1360.0,-0.1424999999999998,33,4,14,517,550,0,127.0,3.8484848484848486,4.913445062602954,2,13.0,0.3023660134677676,0,0.0,0.7656030885298166,12,894.0,0.06808905161197831,0,2.0,0.9458549269354534,14,909.0
1365.0,-0.12500000000000017,34,4,10,517,551,0,92.0,2.7058823529411766,4.06731120126274,0,8.0,0.7049203816976622,0,0.0,0.017270489876406166,10,949.0,0.061914434286694804,0,2.0,0.12194830484472675,10,959.0
1370.0,-0.12499999999999979,34,5,13,519,553,0,120.0,3.5294117647058822,4.768091672343087,0,0.0,0.9678357687669854,1,4.0,0.0,12,1003.0,0.14294959666168128,0,2.0,0.14814571341766072,13,1009.0
1375.0,-0.08999999999999998,34,5,13,523,557,0,119.0,3.5,4.993653574367703,0,0.0,0.9501809516828217,0,0.0,1.0,13,1045.0,0.18038301851482397,0,0.0,1.0,13,1045.0
1380.0,-0.07750000000000012,35,4,16,524,559,0,190.0,5.428571428571429,5.378982897631188,0,0.0,0.8767342674919151,0,0.0,1.0,16,1076.0,0.1533520356123411,0,0.0,1.0,16,1076.0
1385.0,-0.21999999999999986,34,5,20,526,560,0,277.0,8.147058823529411,4.909925145166499,1,2.0,0.5449813964000343,0,0.0,0.9177034999496276,19,1162.0,0.1100403434153774,0,0.0,1.0,20,1164.0
1390.0,-0.2550000000000003,33,5,21,529,562,0,379.0,11.484848484848484,4.074957368773543,2,9.0,0.243610429972463,0,0.0,0.9408114636054208,19,1257.0,0.04677769503093686,0,0.0,1.0,21,1266.0
1395.0,0.14250000000000007,33,5,18,532,565,0,356.0,10.787878787878787,4.033963269532542,0,8.0,0.5038396832665518,1,1.0,0.7204453266099511,17,1200.0,0.019950694116055403,0,0.0,1.0,18,1209.0
1400.0,0.5124999999999997,32,5,13,535,567,0,271.0,8.46875,5.492289463857228,0,0.0,0.966255349371949,1,6.0,0.47119768151937713,12,996.0,0.20623163382058962,0,2.0,0.845104106288724,13,1004.0
1405.0,0.22000000000000042,33,7,8,536,569,0,178.0,5.393939393939394,6.051421459961937,0,0.0,0.8677169885578586,0,2.0,0.20572359786077724,8,912.0,0.2538103703583593,0,2.0,0.9129703458848022,8,916.0
1410.0,-0.07250000000000023,34,7,7,536,570,0,67.0,1.9705882352941178,6.617708927701629,1,2.0,0.5889277372816192,0,0.0,0.9835793243657264,6,941.0,0.1793781698329761,0,2.0,0.8275514308705963,7,945.0
1415.0,0.2450000000000001,35,7,6,536,571,0,19.0,0.5428571428571428,6.4593717038983085,0,2.0,0.5187344576444552,0,0.0,0.998538135312467,6,843.0,0.12026217441303327,0,2.0,0.8352837498843524,6,847.0
1420.0,0.5249999999999999,35,5,4,538,573,0,15.0,0.42857142857142855,6.314825459495399,1,3.0,0.30844708119486947,0,0.0,1.0,3,632.0,0.25213676350032016,0,2.0,0.6605041617301983,4,637.0
1425.0,-0.010000000000000009,31,4,3,543,574,0,5.0,0.16129032258064516,6.214638514476969,0,3.0,0.37396407863813896,0,0.0,1.0,3,636.0,0.22890453418675827,0,2.0,0.9639151484487795,3,641.0
1430.0,-0.03749999999999982,33,3,5,544,577,0,18.0,0.5454545454545454,6.70726803607851,1,2.0,0.6512636035313243,0,2.0,0.898769497727397,4,652.0,0.1222033286820925,0,0.0,0.5980330022874367,5,656.0
1435.0,0.2224999999999998,33,4,4,547,580,0,17.0,0.5151515151515151,7.181832223371447,0,0.0,0.8626503061511767,0,2.0,0.8953670662266456,4,565.0,0.09695898535770887,0,0.0,1.0,4,567.0
1440.0,0.35250000000000004,32,5,4,552,584,0,11.0,0.34375,7.6605604050378595,0,0.0,0.9028404213276484,0,0.0,0.9730370506614253,4,424.0,0.20405464394398737,0,2.0,0.849061736312683,4,426.0
1445.0,0.395,29,4,3,556,585,0,7.0,0.2413793103448276,8.08256803135336,0,0.0,0.8443309851027607,0,0.0,0.9026304223679343,3,266.0,0.2840897130760771,0,2.0,0.9056475162845796,3,268.0
1450.0,-0.024999999999999963,30,3,2,557,587,0,5.0,0.16666666666666666,7.456576582522307,1,3.0,0.5782728409076496,0,0.0,0.9215485407189165,1,275.0,0.24692744557587748,0,0.0,0.8350070432453102,2,278.0
1455.0,-0.020000000000000025,33,3,3,558,591,0,9.0,0.2727272727272727,7.626768548078351,0,1.0,0.5948441823014224,0,0.0,0.9582539738810157,3,285.0,0.19662889344156126,0,0.0,0.8321764194929264,3,286.0
1460.0,-0.07999999999999995,36,1,9,559,595,0,40.0,1.1111111111111112,6.562659150787713,1,5.0,0.7349831817949759,0,0.0,0.729929750517823,7,311.0,0.21750645717789494,1,2.0,0.20889787830612078,9,318.0
1465.0,-0.10249999999999998,32,0,11,564,596,0,80.0,2.5,4.644114721729559,1,1.0,0.5232448778616108,0,0.0,0.4017099313996692,9,351.0,0.16106136873830457,1,7.0,0.0,11,359.0
1470.0,-0.19500000000000012,31,0,17,566,597,0,154.0,4.967741935483871,3.7393089415396963,1,6.0,0.2334653709366615,1,6.0,0.6811520747501871,14,411.0,0.025991795307501765,1,14.0,0.7003818602118865,17,437.0
1475.0,-0.19,32,0,17,568,600,0,229.0,7.15625,3.794322538821019,0,1.0,0.7439363824614044,1,11.0,0.6222797522917163,15,482.0,0.0342210727348476,1,19.0,0.6404078354157229,17,513.0
1480.0,-0.23499999999999988,34,0,21,568,602,0,325.0,9.558823529411764,3.5426842341461575,0,0.0,0.9647195828274854,2,17.0,0.31292126813388305,18,568.0,0.09546751172146065,1,22.0,0.22340994975122694,21,607.0
1485.0,-0.2825000000000001,35,0,24,568,603,0,438.0,12.514285714285714,4.001796810064595,1,1.0,0.6134342789328585,4,34.0,0.3037968471564146,18,658.0,0.09717863323864659,1,27.0,0.0,24,720.0
1490.0,-0.235,35,0,23,570,605,0,516.0,14.742857142857142,3.2597072054309293,2,7.0,0.47702359152216267,2,29.0,0.22096822709337702,18,746.0,0.04744645621406777,1,32.0,0.0,23,814.0
1495.0,0.044999999999999964,33,0,19,573,606,0,479.0,14.515151515151516,3.208127238200378,0,4.0,0.4122377762235584,2,18.0,0.34760527162399923,16,737.0,0.025039799557392828,1,37.0,0.0,19,796.0
1500.0,0.2599999999999999,33,0,15,573,606,0,357.0,10.818181818181818,4.86722361668167,2,8.0,0.3323377711172342,1,17.0,0.24710568142883935,11,623.0,0.18507737083786743,1,44.0,0.6578477272930526,15,692.0
1505.0,0.0625000000000001,37,0,11,575,612,0,263.0,7.108108108108108,6.477798158702944,2,18.0,0.5009674474022522,1,15.0,0.7097217371535662,7,583.0,0.2283074084192733,1,51.0,0.7449124637534275,11,667.0
1510.0,0.10500000000000012,35,0,4,577,612,0,42.0,1.2,5.756820384047508,0,15.0,0.5884323152212835,0,0.0,0.9297483893279331,4,606.0,0.18574543606869376,0,4.0,0.5274387093176112,4,625.0
1515.0,0.18249999999999986,38,0,6,577,615,0,15.0,0.39473684210526316,5.804254779210972,0,0.0,0.6274501736664364,1,4.0,0.5672159479001287,4,545.0,0.14934116258816338,1,3.0,0.2316617962302881,6,552.0
1520.0,0.24250000000000008,38,0,7,577,615,0,18.0,0.47368421052631576,6.212792469093697,1,3.0,0.3957307549132881,0,6.0,0.6837296915174123,4,434.0,0.13423660149024616,2,12.0,0.42253322285066996,7,455.0
1525.0,-0.06749999999999998,35,0,6,583,618,0,32.0,0.9142857142857143,6.462492822282933,1,8.0,0.787652614985657,1,4.0,0.28501886415660777,2,451.0,0.23529964897372027,2,19.0,0.6733951831157988,6,482.0
1530.0,-0.03499999999999999,35,0,7,584,619,0,30.0,0.8571428571428571,5.5226931944393,0,0.0,0.7066228594355268,3,14.0,0.0011405725063924775,4,468.0,0.22622278666113418,0,14.0,0.5076670619735639,7,496.0
1535.0,0.09999999999999998,35,0,7,586,621,0,22.0,0.6285714285714286,5.263430036486479,1,4.0,0.6358332653572644,0,14.0,0.5587819625301111,5,434.0,0.05510019129716247,1,4.0,0.4193909189490063,7,456.0
1540.0,0.21249999999999997,38,0,7,587,625,0,25.0,0.6578947368421053,7.135728799830649,0,1.0,0.53204996489667,0,2.0,0.9588044658900152,4,352.0,0.1712152871442116,3,16.0,0.31288115138578404,7,371.0
1545.0,-0.017500000000000016,38,0,2,589,627,0,7.0,0.18421052631578946,7.854020662890515,0,0.0,0.7406958083058103,0,0.0,0.9480376051270092,1,360.0,0.30994062692017543,1,18.0,0.5636883160409305,2,378.0
1550.0,-0.009999999999999967,36,0,8,593,629,0,25.0,0.6944444444444444,6.478483178153635,2,5.0,0.3540883740322758,1,1.0,0.43269309277406887,4,369.0,0.31820429327830857,1,7.0,0.5813430298799198,8,382.0
1555.0,0.04749999999999996,34,0,9,596,630,0,38.0,1.1176470588235294,5.291710207874438,3,17.0,0.00010432954097729665,0,0.0,0.9774384275442264,5,337.0,0.1703908762243356,1,9.0,0.3993716514024276,9,363.0
1560.0,0.18750000000000008,33,0,9,600,633,0,27.0,0.8181818181818182,6.24441083848638,0,15.0,0.427831080366407,0,0.0,0.9615617137100316,6,255.0,0.18523044513128187,3,18.0,0.4775390596249032,9,288.0
1565.0,0.1374999999999999,34,0,3,601,635,0,6.0,0.17647058823529413,7.4937514490854875,0,0.0,0.9844769888924906,0,0.0,0.5699322092085984,3,220.0,0.3045783689035899,0,13.0,0.6731169899819418,3,233.0
1570.0,0.007500000000000048,31,0,6,605,636,0,17.0,0.5483870967741935,6.603832093701745,0,0.0,0.7407089521177063,1,3.0,0.00011314825592056219,4,223.0,0.3051229968473491,1,4.0,0.4441404547048637,6,230.0
1575.0,-0.0675,32,0,7,606,638,0,44.0,1.375,5.268578196213125,1,5.0,0.6274633444776824,0,0.0,0.9247705027040467,6,248.0,0.09880305759608267,0,4.0,0.1682716181029818,7,257.0
1580.0,-0.1125,29,0,14,609,638,0,92.0,3.1724137931034484,4.665559130917689,0,0.0,0.10155626754649563,0,0.0,0.9794459091874819,13,298.0,0.0018809506827929764,1,4.0,0.269575997305966,14,302.0
1585.0,-0.22249999999999998,30,0,18,612,642,0,179.0,5.966666666666667,4.495041333990945,2,9.0,7.908788397368598e-05,0,0.0,0.5878250007663294,14,369.0,0.16014204242121083,2,13.0,0.0,18,391.0
1590.0,-0.2125,31,0,18,615,646,0,257.0,8.290322580645162,4.219879720025355,0,7.0,0.7835031416721535,1,4.0,0.5785917353001774,15,442.0,0.089010978526355,2,23.0,0.3116588933500887,18,476.0
1595.0,-0.15500000000000008,30,0,17,617,647,0,308.0,10.266666666666667,4.057671033458839,0,0.0,0.9212240130796061,0,2.0,0.8641487573080433,15,503.0,0.020799202298580895,2,33.0,0.20965861864379473,17,538.0
1600.0,-0.17749999999999985,32,0,19,617,649,0,397.0,12.40625,3.9780493027297883,0,0.0,0.7372871360907505,1,4.0,0.44336233322339635,15,560.0,0.06419589020144752,3,45.0,0.0008508662250830355,19,609.0
1605.0,0.04499999999999982,32,0,17,617,649,0,352.0,11.0,4.145226157467608,1,5.0,0.4814038391607168,2,13.0,0.13386905190838327,13,544.0,0.13289947556166104,1,29.0,0.12483677375908811,17,591.0
1610.0,0.25,30,0,13,620,650,0,247.0,8.233333333333333,4.877655520479694,0,0.0,0.015706907788907633,4,28.0,0.1922714988704409,8,432.0,0.2294927744661839,1,31.0,0.580552829182217,13,491.0
1615.0,0.36500000000000016,30,0,8,621,651,0,126.0,4.2,5.691033217693844,1,5.0,1.2523333799005636e-05,2,37.0,0.3895839973535832,5,301.0,0.16961369833566092,0,2.0,0.9087542617536091,8,345.0
1620.0,-0.06500000000000006,29,0,7,623,652,0,62.0,2.1379310344827585,5.676581107548022,0,0.0,1.0,3,46.0,0.38152964940162715,4,325.0,0.1808843197571935,0,0.0,0.8397787620764909,7,371.0
1625.0,-0.042499999999999954,30,0,8,623,653,0,48.0,1.6,5.836983800164683,0,0.0,1.0,1,33.0,0.3065192748817373,7,355.0,0.21942158428294864,0,0.0,0.5000799229002147,8,388.0
1630.0,-0.017499999999999988,30,0,10,626,656,0,57.0,1.9,5.51902294093523,0,0.0,0.9492022636863215,1,9.0,0.6329766664089195,7,376.0,0.15675022506651087,2,10.0,0.42318491429780364,10,395.0
1635.0,-0.03250000000000004,29,0,10,629,658,0,87.0,3.0,5.786739681827068,0,0.0,0.9333242726822111,0,0.0,0.6484617767561939,10,396.0,0.060028597329356344,0,12.0,0.5996203855290265,10,408.0
1640.0,0.022499999999999954,32,0,11,629,661,0,92.0,2.875,6.634944133496541,0,0.0,0.8700903455400059,1,5.0,0.5623605344676337,9,391.0,0.17501789849940502,1,3.0,0.13005167582581867,11,399.0
1645.0,0.32500000000000007,30,0,4,631,661,0,43.0,1.4333333333333333,6.41376848961826,0,0.0,0.5885260814503795,0,1.0,0.2994418032792598,4,263.0,0.193447972846656,0,5.0,0.5869543561319034,4,269.0
1650.0,-0.037500000000000026,27,0,3,636,663,0,9.0,0.3333333333333333,6.992873305750146,0,0.0,0.46496736000622135,1,3.0,0.5001855928777698,2,277.0,0.1913867625939622,0,4.0,0.8692064209040749,3,284.0
1655.0,-0.04250000000000003,30,0,6,637,667,0,21.0,0.7,7.204143837997022,2,6.0,0.47822017840933634,0,2.0,0.911529730263086,4,291.0,0.169422596271338,0,2.0,0.7637491311485534,6,301.0
1660.0,-0.04499999999999993,33,0,6,638,671,0,33.0,1.0,7.162423618751502,0,6.0,0.6171381005715033,0,2.0,0.7751628429920439,6,309.0,0.11669750336845754,0,2.0,0.5631808521843946,6,319.0
1665.0,-0.08750000000000004,35,0,10,640,675,0,75.0,2.142857142857143,7.360781578075044,0,0.0,0.8030963105763103,0,0.0,0.8394202739909515,10,354.0,0.18263396108010713,0,0.0,0.11007688659625812,10,354.0
1670.0,0.04500000000000005,32,0,9,643,675,0,74.0,2.3125,7.476384081720562,1,4.0,0.5901667524959515,0,0.0,0.9659739139550751,8,332.0,0.23255524084145054,0,0.0,0.8994693639645323,9,336.0
1675.0,0.2125,31,0,6,647,678,0,42.0,1.3548387096774193,7.101518443186011,2,12.0,6.184242753665871e-05,1,1.0,0.518749438053225,3,236.0,0.32127484536388906,0,2.0,0.8842378320830222,6,251.0
1680.0,-0.03000000000000002,32,0,5,647,679,0,16.0,0.5,5.160884202211244,0,6.0,0.2578310313773188,2,9.0,0.5906280975883328,2,244.0,0.12533722631979052,1,4.0,0.5155364984279035,5,263.0
1685.0,-0.03999999999999998,33,0,8,650,683,0,27.0,0.8181818181818182,5.516104879056684,0,0.0,0.9550097756442156,0,6.0,0.38056943784602326,5,261.0,0.2855649312214424,3,12.0,0.20549770020654254,8,279.0
1690.0,0.07749999999999997,34,0,9,650,684,0,41.0,1.2058823529411764,5.783806197318687,0,0.0,0.8120748563484322,2,7.0,0.22934488358276148,4,221.0,0.19749625676767465,3,20.0,0.37356011526200833,9,248.0
1695.0,0.20249999999999996,36,0,7,651,687,0,16.0,0.4444444444444444,6.870158333046472,1,3.0,0.7037730769985833,1,10.0,0.3276758219987612,4,132.0,0.200081912312151,1,22.0,0.6247282391521736,7,167.0
1700.0,0.09,36,0,6,655,691,0,25.0,0.6944444444444444,7.006755760904278,0,0.0,0.6691877567338679,1,6.0,0.6850264264137943,3,111.0,0.15817758092216294,2,14.0,0.5279046624158574,6,131.0
1705.0,-0.03999999999999999,36,0,6,656,692,0,32.0,0.8888888888888888,6.728486183351694,1,3.0,0.7832469554339887,0,0.0,0.7228342586385118,4,132.0,0.22267527486788222,1,12.0,0.22231091850290183,6,147.0
1710.0,-0.034999999999999976,37,0,10,660,697,0,44.0,1.1891891891891893,6.378250196158546,0,0.0,0.6892089151029136,1,1.0,0.7303303956851072,6,145.0,0.20761655982552732,3,15.0,0.28992385081607147,10,161.0
1715.0,-0.07750000000000001,38,0,11,662,700,0,76.0,2.0,7.560298553623806,1,1.0,0.7317180675938264,0,2.0,0.923933943052001,9,170.0,0.21121894690726473,1,19.0,0.49143165787198956,11,192.0
1720.0,0.05249999999999996,38,0,8,664,702,0,63.0,1.6578947368421053,7.075731803923482,0,0.0,0.6684518538363066,1,3.0,0.7077766688155731,7,161.0,0.048526243086448664,0,7.0,0.452599474189848,8,171.0
1725.0,0.08750000000000005,35,0,8,667,702,0,34.0,0.9714285714285714,6.305879737287001,1,2.0,0.6583458112462782,3,11.0,0.21683637998953922,3,114.0,0.2885976137246601,1,9.0,0.3968233410827505,8,136.0
1730.0,-0.05750000000000006,31,0,7,672,703,0,39.0,1.2580645161290323,6.094048898557986,0,1.0,0.40336219493057485,5,32.0,0.0013893893979626834,1,112.0,0.46230410803642935,1,14.0,0.707322014967111,7,159.0
1735.0,-0.03999999999999998,31,0,9,673,704,0,51.0,1.6451612903225807,5.6206366045916525,2,5.0,0.00047718539916025263,4,46.0,0.3981126419456354,3,122.0,0.26889083793105883,0,2.0,0.29933479315325434,9,175.0
1740.0,-0.10250000000000002,31,0,12,675,706,0,98.0,3.161290322580645,5.902709260415231,0,4.0,0.6464801411397568,4,56.0,0.4167938769001979,8,154.0,0.0027211314142259976,0,2.0,0.8270850107126813,12,216.0
1745.0,-0.1825,32,0,16,677,709,0,173.0,5.40625,5.453991254001616,0,0.0,0.9216890874740007,5,79.0,0.2218340276517851,10,206.0,0.2134948606712072,1,4.0,0.6412842779857205,16,289.0
1750.0,-0.1825,30,0,16,681,711,0,240.0,8.0,4.432836812195063,0,0.0,0.8896827650919744,7,114.0,0.2571568718063862,8,241.0,0.14444508720806684,1,7.0,0.0,16,362.0
1755.0,-0.18999999999999995,30,0,18,682,712,0,326.0,10.866666666666667,4.922927006163615,0,0.0,0.8979375305637303,8,150.0,0.30693413593210384,9,276.0,0.09205931831576927,1,12.0,0.0,18,438.0
1760.0,-0.08000000000000007,33,0,17,683,716,0,330.0,10.0,4.323836955842113,1,1.0,0.4609721627709845,9,192.0,0.13702039755295606,6,260.0,0.1888292806677841,1,17.0,0.0,17,470.0
1765.0,0.07000000000000003,33,0,13,686,719,0,274.0,8.303030303030303,4.463470511572608,2,8.0,0.6280535137668739,8,221.0,0.041017998425129994,2,189.0,0.21525455542375407,1,24.0,0.6262567867527133,13,442.0
1770.0,-0.09250000000000001,34,0,10,687,721,0,273.0,8.029411764705882,5.005820733392037,0,5.0,0.5209791677171217,8,248.0,0.10747358788203729,1,195.0,0.14019497393172656,1,31.0,0.8037723145752741,10,479.0
1775.0,0.0525,34,0,11,688,722,0,164.0,4.823529411764706,4.386393917640162,2,8.0,0.3143156034784439,5,232.0,0.23735012591294208,4,214.0,0.2256901137266779,0,4.0,0.6223527631633645,11,458.0
1780.0,0.2575,37,0,6,688,725,0,23.0,0.6216216216216216,6.153096425589131,1,13.0,0.5072748877032149,0,149.0,0.3389044865139992,5,191.0,0.20421482442601216,0,2.0,0.5721291159175778,6,355.0
1785.0,0.18249999999999994,37,0,6,688,725,0,18.0,0.4864864864864865,6.31560532555514,1,7.0,0.5805709492085583,3,160.0,0.2735677234136874,2,112.0,0.1552468540738793,0,3.0,0.4229283764955845,6,282.0
1790.0,0.14000000000000007,34,0,11,692,726,0,51.0,1.5,6.545918561706953,2,7.0,0.3195953844773963,7,188.0,0.14877846278274082,2,29.0,0.3207595335620795,0,2.0,0.852363243404954,11,226.0
1795.0,-0.09750000000000007,32,0,12,695,727,0,76.0,2.375,4.925719198809706,3,20.0,0.2154734846238508,7,214.0,0.03014581133164318,1,27.0,0.4797851601817908,1,4.0,0.45632152221709815,12,265.0
1800.0,-0.115,32,0,15,696,728,0,121.0,3.78125,4.586146508925502,1,18.0,0.0818063865865562,8,247.0,2.3129668971484505e-05,3,30.0,0.5570103189171361,3,16.0,0.2667168700639031,15,311.0
