step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,-0.0175,26,0,7,495,521,0,30.0,1.1538461538461537,6.298685020575456,4,22.0,0.270023318610637,0,0.0,0.34413602555076295,1,2.0,0.48776256663354034,2,22.0,0.05444150273202143,7,46.0
1265.0,-0.1225,26,0,12,497,523,0,79.0,3.0384615384615383,4.550901780519878,5,46.0,0.13687455989071073,3,10.0,0.18376763191272102,0,0.0,0.588818162040165,4,39.0,0.00024533408655226925,12,95.0
1270.0,-0.025,25,0,7,500,525,0,51.0,2.04,5.653217673909157,4,56.0,0.2867830297839015,2,19.0,0.2361399565760888,0,0.0,0.9195988593424945,1,30.0,0.38243826870291475,7,105.0
1275.0,0.085,23,0,3,503,526,0,48.0,2.0869565217391304,8.766734393300476,3,52.0,0.46460356029131394,0,10.0,0.6850893289956126,0,0.0,0.007008328652853318,0,9.0,0.7072660582759175,3,71.0
1280.0,0.07750000000000001,24,0,2,503,527,0,6.0,0.25,10.019585348951502,0,32.0,0.5043863684014253,1,3.0,0.7295159030579637,1,5.0,1.8577238167359114e-05,0,0.0,1.0,2,40.0
1285.0,0.07250000000000001,21,0,3,507,528,0,9.0,0.42857142857142855,9.706743300988174,2,3.0,0.37058750018617365,1,6.0,0.5582365973384563,0,2.0,0.8479754085691037,0,0.0,1.0,3,11.0
1290.0,0.007499999999999999,17,0,0,512,529,0,0.0,0.0,9.391155276333736,0,4.0,0.10553490589250952,0,0.0,0.015298212113742538,0,2.0,0.8862077507134515,0,2.0,0.871000582100583,0,8.0
1295.0,-0.0075000000000000015,15,0,1,514,529,0,5.0,0.3333333333333333,11.018636980611243,0,0.0,1.0,1,7.0,0.5664719788387865,0,0.0,0.8671642190012858,0,4.0,0.9803677569520247,1,11.0
1300.0,0.0125,14,0,1,517,531,0,2.0,0.14285714285714285,9.912999080432012,0,0.0,0.9422119114675929,0,2.0,0.951538823157836,1,2.0,0.32843035458547587,0,2.0,0.9567264334234086,1,6.0
1305.0,0.0025000000000000005,16,0,0,517,533,0,0.0,0.0,10.497703847628731,0,0.0,0.9347278882784783,0,0.0,0.9298421236778578,0,3.0,0.7585610752917653,0,2.0,0.016047431285123266,0,5.0
1310.0,-0.01,16,0,2,520,536,0,5.0,0.3125,10.892296478177403,0,0.0,0.9336212126435441,1,1.0,0.004451920532930712,0,0.0,0.9508231705786715,1,8.0,0.6602144598320233,2,9.0
1315.0,-0.034999999999999996,12,0,4,524,536,0,19.0,1.5833333333333333,7.895839123101371,1,3.0,0.6002081746005442,1,6.0,2.810207823326905e-05,1,1.0,0.42653413020650516,1,13.0,0.6986124302956432,4,23.0
1320.0,-0.0575,14,0,7,525,539,0,44.0,3.142857142857143,5.344821522161518,2,9.0,0.2608627679558011,1,11.0,0.4685234343261141,3,10.0,0.2460349372144399,1,16.0,0.4705132106009258,7,46.0
1325.0,-0.020000000000000004,18,0,5,525,543,0,43.0,2.388888888888889,7.126721227265609,3,24.0,0.5540457484902372,1,16.0,0.48659403706165216,0,11.0,0.5644953032780544,1,3.0,5.735820951491389e-05,5,54.0
1330.0,-0.007500000000000003,18,0,3,526,544,0,47.0,2.611111111111111,8.378488604903286,1,26.0,0.7124188552635818,1,21.0,0.10526823259097798,0,0.0,0.8255084266125635,1,10.0,0.61606976395188,3,57.0
1335.0,0.06749999999999999,21,0,2,527,548,0,26.0,1.2380952380952381,9.417106715188211,1,23.0,0.6822332637108371,1,5.0,0.7247544413728166,0,0.0,0.16858345974950623,0,2.0,0.9216665994141764,2,30.0
1340.0,-0.0475,20,0,6,528,548,0,47.0,2.35,7.649270520120105,4,35.0,0.2897513188650639,1,10.0,0.7574701209581246,1,4.0,3.8375146059020385e-05,0,0.0,0.8810684479696379,6,49.0
1345.0,-0.09250000000000001,23,0,9,528,551,0,86.0,3.739130434782609,6.86823456126207,7,64.0,0.19995294796237503,1,13.0,0.6091851275136848,1,9.0,0.0,0,0.0,1.0,9,86.0
1350.0,-0.08250000000000002,23,0,10,530,553,0,118.0,5.130434782608695,6.164786750933372,8,103.0,0.22905012241466904,1,2.0,0.4268411796630241,1,14.0,0.4584173809817797,0,0.0,1.0,10,119.0
1355.0,-0.08499999999999998,21,0,10,534,555,0,151.0,7.190476190476191,5.624392835948249,9,145.0,0.13962658628606006,1,6.0,0.5,0,0.0,0.9296755121052632,0,2.0,0.919158300685913,10,153.0
1360.0,-0.020000000000000004,21,0,9,536,557,0,114.0,5.428571428571429,5.63766532006144,8,146.0,0.05922461876291958,1,11.0,0.6489569119209375,0,0.0,0.9651397698158437,0,4.0,0.9457777606296018,9,161.0
1365.0,0.014999999999999972,21,0,8,536,557,0,118.0,5.619047619047619,6.60196470301028,6,133.0,0.14292559926345003,1,16.0,0.4726889859352551,1,4.0,0.6840278736221851,0,2.0,0.9370025875058207,8,155.0
1370.0,-0.012499999999999987,24,0,8,536,560,0,158.0,6.583333333333333,7.6804337234746045,6,130.0,0.23056799470668563,1,21.0,0.0,1,9.0,0.710491018326543,0,0.0,0.9476861729501824,8,160.0
1375.0,-0.007499999999999986,25,0,6,537,562,0,98.0,3.92,7.319237016530037,3,121.0,0.232487820800114,1,26.0,0.49406640428077075,2,16.0,0.6174267143881029,0,0.0,0.8183558154139938,6,163.0
1380.0,0.09499999999999997,23,0,4,540,563,0,58.0,2.5217391304347827,6.682256729966043,0,65.0,0.2346798391344668,1,33.0,0.7338756055604625,3,27.0,0.4146968537816321,0,0.0,0.4174213613007268,4,125.0
1385.0,0.09500000000000001,25,0,6,540,565,0,81.0,3.24,7.938523332735894,0,4.0,0.6069372391609109,1,38.0,0.7637498349227646,5,45.0,0.27028303539212234,0,0.0,0.6371530460504654,6,87.0
1390.0,-0.08,31,0,8,540,571,0,117.0,3.774193548387097,7.636230268885551,0,0.0,0.8993809308427497,2,45.0,0.5492525429833668,6,74.0,0.2882940981753984,0,0.0,0.9864886004788681,8,119.0
1395.0,0.07250000000000001,28,0,6,544,572,0,42.0,1.5,5.4018055186623215,0,0.0,0.954159508284909,2,16.0,0.44807518002137425,4,74.0,0.18094134126250916,0,0.0,0.2689609335974781,6,90.0
1400.0,0.06749999999999999,30,0,3,545,575,0,47.0,1.5666666666666667,5.692189250027783,0,0.0,0.5024048122753647,0,8.0,0.3876820482560499,3,53.0,0.16634415851005896,0,2.0,0.7825775478890112,3,63.0
1405.0,-0.04999999999999999,31,0,6,545,576,0,67.0,2.161290322580645,5.301915263910452,0,0.0,0.5761360296182403,1,9.0,0.2929876067631771,5,72.0,0.051303818780321135,0,2.0,0.806962763532109,6,83.0
1410.0,-0.11250000000000002,31,0,11,547,578,0,111.0,3.5806451612903225,5.709991028009545,0,0.0,0.9300404497588782,4,25.0,0.3333545556108547,7,102.0,0.0009291139287747495,0,1.0,0.8094213599652036,11,128.0
1415.0,-0.08499999999999999,30,0,12,549,579,0,88.0,2.933333333333333,4.609112702438436,0,0.0,0.9637594854554146,8,59.0,0.175011898029044,4,102.0,0.05761570390838077,0,1.0,0.9077159019621733,12,162.0
1420.0,-0.04749999999999999,32,0,17,549,581,0,164.0,5.125,4.366382742743209,0,0.0,0.728670211142554,13,116.0,0.00576606682073131,4,65.0,0.0,0,0.0,0.8017566660441607,17,181.0
1425.0,-0.12500000000000003,35,0,14,549,584,0,168.0,4.8,5.464285710387325,1,2.0,0.7328745410466568,12,175.0,0.01878182201883616,1,54.0,0.3312384792026445,0,0.0,1.0,14,231.0
1430.0,-0.02249999999999997,32,0,12,553,585,0,195.0,6.09375,6.9228544237296274,2,8.0,0.5087667410833597,10,211.0,0.1914406995907811,0,17.0,0.7515538696257835,0,4.0,0.9194744261726329,12,240.0
1435.0,-0.050000000000000044,30,0,11,558,588,0,158.0,5.266666666666667,4.969958381030932,0,5.0,0.611294586763764,10,231.0,0.04185555765058819,1,20.0,0.0904126706536851,0,4.0,0.9026738013396566,11,260.0
1440.0,0.03250000000000004,33,0,9,558,591,0,81.0,2.4545454545454546,6.131285326578282,0,0.0,0.8310575598104867,6,211.0,0.17964982189582482,2,31.0,0.5957037195481288,1,5.0,0.27009368144002205,9,247.0
1445.0,-0.047500000000000035,33,0,11,558,591,0,52.0,1.5757575757575757,5.146205471636906,2,5.0,0.5717893154243938,4,231.0,0.21342376526990697,0,9.0,0.7709549091276956,5,21.0,0.0024867431309078467,11,266.0
1450.0,-0.13,32,0,15,560,592,0,102.0,3.1875,3.691581194824918,3,16.0,0.24443080646578383,8,262.0,0.19981320865691382,1,3.0,0.11763652266078163,3,37.0,0.37117378280379604,15,318.0
1455.0,-0.04749999999999997,33,0,12,561,594,0,97.0,2.9393939393939394,3.9717522682551554,1,16.0,0.2910173267902701,8,275.0,0.07223609058964998,0,3.0,0.38176754100349575,3,43.0,0.40243598876212133,12,337.0
1460.0,-0.06749999999999999,35,0,16,561,596,0,168.0,4.8,5.794340330653565,1,7.0,0.6562600521040209,11,294.0,0.03237829670569785,0,2.0,0.9282283668859866,4,61.0,0.28867349398997766,16,364.0
1465.0,-0.05,34,0,14,562,596,0,176.0,5.176470588235294,5.590573001157831,0,0.0,0.6548253090720918,9,298.0,0.03174940911976756,0,2.0,0.9455668351927563,5,84.0,0.3479452615244759,14,384.0
1470.0,0.060000000000000026,30,0,12,566,596,0,158.0,5.266666666666667,4.448294706734249,0,0.0,0.7528993004278242,4,240.0,0.25397697269496783,1,4.0,0.3414547310810381,7,116.0,0.09736352579206367,12,360.0
1475.0,-0.02250000000000002,30,0,10,567,597,0,164.0,5.466666666666667,3.653798105735321,0,0.0,0.3918629379997591,1,207.0,0.2584651021451168,0,3.0,0.14657281958986604,9,159.0,0.014275122296583953,10,369.0
1480.0,-0.03999999999999999,31,0,11,569,600,0,113.0,3.6451612903225805,5.061182298541471,0,0.0,0.9536626375469024,4,221.0,0.22025264877135714,0,0.0,0.8942153444545111,7,164.0,0.0306773234833808,11,385.0
1485.0,0.052499999999999936,31,0,11,571,602,0,131.0,4.225806451612903,5.811397963570135,0,0.0,0.9561067385724925,7,249.0,0.12471527128181648,0,0.0,0.9270902527114817,4,115.0,0.1572938867652669,11,364.0
1490.0,-0.08750000000000002,31,0,15,573,604,0,118.0,3.806451612903226,4.475024220879018,0,0.0,0.773084980477134,11,295.0,0.20822723589181996,1,1.0,0.026479064539474222,3,103.0,0.16535198225378295,15,399.0
1495.0,0.11000000000000007,31,0,12,576,607,0,120.0,3.870967741935484,5.335614801589706,0,0.0,0.7525111358386559,9,284.0,0.17135035372386204,0,3.0,0.6230665270223069,3,68.0,0.29378189298944973,12,355.0
1500.0,0.21,30,0,7,577,607,0,85.0,2.8333333333333335,6.741219866935351,0,0.0,0.8408405420117872,6,215.0,0.205257822732273,0,1.0,0.9717127061925882,1,55.0,0.13803476339332643,7,271.0
1505.0,0.23249999999999998,32,0,3,578,610,0,13.0,0.40625,8.164243297385632,0,0.0,1.0,1,154.0,0.32024206178241776,0,1.0,0.9500005574972334,2,23.0,0.3179706171562936,3,178.0
1510.0,0.0925,33,0,4,582,615,0,9.0,0.2727272727272727,8.259506643192388,0,0.0,0.9765210476027392,3,131.0,0.21528980430768016,1,3.0,0.5182093091631282,0,7.0,0.7902993402022741,4,141.0
1515.0,0.0725,32,0,3,586,618,0,8.0,0.25,7.718807752751242,0,0.0,0.9327941623917757,3,106.0,0.2405389494997514,0,4.0,0.3405742156041088,0,2.0,0.7868794438993602,3,112.0
1520.0,0.1225,32,0,4,589,621,0,15.0,0.46875,8.735071414733078,0,0.0,0.7439072697995224,2,56.0,0.45474740273902686,2,7.0,0.23819990817725922,0,0.0,0.8276990825144345,4,63.0
1525.0,0.042500000000000024,32,0,2,591,623,0,3.0,0.09375,8.049629906129294,1,2.0,0.49275571231936816,1,35.0,0.3485645915614813,0,9.0,0.3826413013943952,0,0.0,1.0,2,46.0
1530.0,-0.027500000000000004,30,0,5,596,626,0,23.0,0.7666666666666667,8.678039763143826,2,11.0,0.4859126853643449,3,42.0,0.46384702582352755,0,0.0,0.5066722403224266,0,4.0,0.829818225708328,5,57.0
1535.0,0.045,26,0,0,600,626,0,0.0,0.0,8.04342920228165,0,9.0,0.29270051093082533,0,26.0,0.3587313039170828,0,0.0,0.9925442751867536,0,4.0,0.926786522617725,0,39.0
1540.0,0.060000000000000005,25,0,3,603,628,0,9.0,0.36,8.007786569985562,0,0.0,0.384093309419075,2,9.0,0.3034161981094994,0,2.0,0.8694342633175594,1,4.0,0.42070257348559964,3,15.0
1545.0,-0.01,26,0,4,603,629,0,5.0,0.19230769230769232,7.757887807055431,2,3.0,0.3158026159588766,1,8.0,0.12172923076730471,0,2.0,0.9059125644861237,1,6.0,0.08873590649832382,4,19.0
1550.0,-0.0425,24,0,5,607,631,0,27.0,1.125,8.243625813402739,2,13.0,0.3099752857097166,3,18.0,0.3682057418251577,0,2.0,0.5286357085084271,0,3.0,0.8088040956160424,5,36.0
1555.0,-0.020000000000000007,23,0,2,610,633,0,23.0,1.0,8.755749293290828,2,23.0,0.32084072117263757,0,17.0,0.6096412777841339,0,2.0,0.4033560103538161,0,2.0,0.913709890830142,2,44.0
1560.0,0.0475,26,0,3,612,638,0,9.0,0.34615384615384615,10.210676052857442,0,14.0,0.6677651478296442,0,2.0,0.8052681112603344,2,7.0,0.4065634875479752,1,2.0,0.3556332814390121,3,25.0
1565.0,4.7704895589362195e-18,26,0,5,614,640,0,23.0,0.8846153846153846,9.551181096117189,1,3.0,0.7189988291496979,0,0.0,0.6258980889824518,3,21.0,0.49111788857971506,1,1.0,0.002460970882777937,5,25.0
1570.0,-0.0525,22,0,6,619,641,0,44.0,2.0,6.809886769481213,1,2.0,0.32265012402009746,0,0.0,0.17312797881808467,4,38.0,0.3973586135393223,1,6.0,0.0,6,46.0
1575.0,-0.0775,19,0,8,623,642,0,71.0,3.736842105263158,6.2200724586766185,2,12.0,0.44951140280041907,0,2.0,0.9994313485285926,6,61.0,0.08769696413930426,0,2.0,0.8350225213386399,8,77.0
1580.0,-0.0775,17,0,8,625,642,0,96.0,5.647058823529412,5.442066724945241,0,8.0,0.3657551367483194,0,2.0,0.9307664927175878,8,98.0,4.35551479320954e-06,0,0.0,0.9398690057199047,8,108.0
1585.0,-0.01000000000000002,20,0,7,625,645,0,60.0,3.0,7.351421810263605,1,2.0,0.5792843359273838,1,3.0,0.48486837648731673,5,107.0,0.31123847036711877,0,0.0,1.0,7,112.0
1590.0,0.07,20,0,3,627,647,0,38.0,1.9,9.253283608590099,0,0.0,0.9656435470720574,1,8.0,0.4596756303658459,2,74.0,0.47708102567384486,0,2.0,0.877506348743719,3,84.0
1595.0,-0.0625,22,0,8,628,650,0,61.0,2.772727272727273,7.397933684891121,1,1.0,0.5826606625313848,1,15.0,0.45781609453543765,6,91.0,0.2370651067914375,0,2.0,0.9699079303670598,8,109.0
1600.0,-0.055,24,0,8,629,653,0,85.0,3.5416666666666665,6.626453572317392,0,2.0,0.684438332101255,0,2.0,0.7948303546114184,8,127.0,0.14016799502396024,0,0.0,0.9131352204759762,8,131.0
1605.0,-0.020000000000000018,25,0,8,629,654,0,58.0,2.32,6.983352477998361,1,4.0,0.46159445749526046,0,0.0,0.9733400961094144,7,135.0,0.2496949170513756,0,0.0,1.0,8,139.0
1610.0,0.040000000000000036,26,0,5,630,656,0,60.0,2.3076923076923075,8.318662032990192,0,3.0,0.5649642219027515,0,0.0,0.9550236317607209,5,120.0,0.3102946595203051,0,0.0,1.0,5,123.0
1615.0,0.022499999999999968,22,0,5,635,657,0,33.0,1.5,6.828143678878953,1,3.0,0.49516370981556096,0,2.0,0.8414737045328007,4,109.0,0.1271681535269945,0,0.0,0.9616644008696887,5,114.0
1620.0,0.09750000000000003,21,0,4,637,658,0,18.0,0.8571428571428571,7.675563944808765,0,0.0,0.9676514581657372,0,2.0,0.7334392206906698,4,71.0,0.13915611386872162,0,2.0,0.8748553421811988,4,75.0
1625.0,0.014999999999999996,21,0,5,638,659,0,20.0,0.9523809523809523,8.5831575879067,0,0.0,0.9562118729235046,1,5.0,0.0,3,61.0,0.36876275899630073,1,3.0,0.7844678852397325,5,69.0
1630.0,0.04,23,0,4,638,661,0,19.0,0.8260869565217391,9.799362939426246,0,0.0,0.9918334859366872,0,0.0,1.0,3,47.0,0.48045158177664427,1,6.0,0.46601375205057133,4,53.0
1635.0,0.054999999999999986,22,0,2,640,662,0,2.0,0.09090909090909091,8.35717973900126,0,0.0,0.9816443659346359,0,0.0,1.0,1,28.0,0.2498564995241866,1,3.0,0.42586379194468643,2,31.0
1640.0,0.007500000000000003,18,0,5,645,663,0,16.0,0.8888888888888888,7.29967207276859,1,1.0,0.6344003293869304,0,0.0,1.0,3,17.0,0.1483696252238775,1,10.0,0.722052627117829,5,28.0
1645.0,0.015000000000000001,17,0,3,647,664,0,6.0,0.35294117647058826,7.590194039341833,0,0.0,0.803381871426021,0,0.0,1.0,3,20.0,0.05897793060832769,0,2.0,0.8178221646439502,3,22.0
1650.0,0.0050000000000000044,16,0,3,649,665,0,12.0,0.75,9.316754363570274,1,2.0,0.30740574726540426,0,0.0,1.0,2,18.0,0.48044531325351764,0,0.0,0.7290369334062411,3,20.0
1655.0,-0.025,17,0,4,650,667,0,16.0,0.9411764705882353,8.11174828297538,2,12.0,0.04073241082556412,0,0.0,0.9919679331852411,1,16.0,0.569921672004216,1,2.0,0.003738238925928291,4,30.0
1660.0,-0.05,16,0,6,653,669,0,42.0,2.625,7.893788956359813,3,26.0,0.38678427908251783,0,0.0,0.9473475164174865,2,15.0,0.40812527554118183,1,9.0,0.5793156342067437,6,50.0
1665.0,0.045,13,0,2,656,669,0,10.0,0.7692307692307693,7.375233088933306,1,22.0,0.4665054860564068,0,0.0,1.0,1,8.0,0.12874126367899644,0,2.0,0.8794135975160116,2,32.0
1670.0,0.024999999999999998,14,0,2,656,670,0,20.0,1.4285714285714286,10.528680357657075,1,14.0,0.5400629982294395,0,2.0,0.8741821554222311,1,6.0,0.0,0,0.0,0.9665126796678893,2,22.0
1675.0,-0.0024999999999999953,14,0,2,656,670,0,21.0,1.5,11.035497211286684,2,21.0,0.3127157822831847,0,2.0,0.8777487394091024,0,0.0,1.0,0,0.0,0.9919660501903952,2,23.0
1680.0,-0.025,11,0,2,660,671,0,31.0,2.8181818181818183,9.402800839946051,2,31.0,0.0849741515812112,0,0.0,0.8006266851780268,0,0.0,1.0,0,2.0,0.9744237943634556,2,33.0
1685.0,0.04,12,0,2,660,672,0,14.0,1.1666666666666667,8.508458078878979,1,13.0,0.3909611241758369,1,2.0,0.00018738478654457564,0,0.0,0.911922269058614,0,2.0,0.36735150957197255,2,17.0
1690.0,-0.035,10,0,3,663,673,0,27.0,2.7,8.944098434101136,1,17.0,0.47348289845219677,1,7.0,0.5,0,2.0,0.9020960365560925,1,5.0,5.703342385079214e-06,3,31.0
1695.0,0.017500000000000005,11,0,2,665,676,0,20.0,1.8181818181818181,8.838606086140176,0,0.0,0.5811868324673581,1,12.0,0.6455826310444736,0,2.0,0.9226631578544772,1,10.0,0.30779472068010116,2,24.0
1700.0,-0.0375,11,0,3,665,676,0,33.0,3.0,8.559928669716045,0,0.0,0.9713571550908645,1,19.0,0.7731013508152759,1,5.0,0.3087057648825576,1,15.0,0.4629988434917275,3,39.0
1705.0,0.0375,13,0,1,665,678,0,18.0,1.3846153846153846,7.388179885417021,0,0.0,0.2805366736782109,0,2.0,0.7066192145711467,0,2.0,0.5348034952743622,1,20.0,0.5103948432482941,1,24.0
1710.0,0.027500000000000004,17,0,3,665,682,0,13.0,0.7647058823529411,9.697856465601895,1,5.0,0.6263971781134335,1,5.0,0.6771171709828732,1,3.0,0.4910809938409301,0,0.0,0.6130261758773593,3,13.0
1715.0,0.004999999999999999,19,0,2,665,684,0,11.0,0.5789473684210527,10.426864649733067,0,0.0,0.8898756690537827,1,10.0,0.6354211744083069,0,0.0,0.34061504302532314,1,1.0,0.0029719961045491156,2,11.0
1720.0,-0.024999999999999998,15,0,2,671,686,0,17.0,1.1333333333333333,9.252763860980595,0,0.0,0.9336859401420893,2,19.0,0.4607707937503794,0,0.0,1.0,0,2.0,0.9468261701489006,2,21.0
1725.0,0.010000000000000002,15,0,1,672,687,0,4.0,0.26666666666666666,8.6743837893594,0,0.0,0.6538896442435133,1,15.0,0.5252347005490298,0,0.0,0.9096591726877341,0,2.0,0.9653627716936399,1,17.0
1730.0,0.009999999999999998,17,0,1,672,689,0,5.0,0.29411764705882354,8.385624567243568,1,5.0,0.4790197734828175,0,6.0,0.3938190229509825,0,0.0,0.9803821797147768,0,2.0,0.8461790348173969,1,13.0
1735.0,0.02,21,0,0,673,694,0,0.0,0.0,8.848507997234641,0,3.0,0.6455653447684586,0,0.0,0.31490328168765486,0,0.0,0.8367843831479698,0,2.0,0.8178536515413221,0,5.0
1740.0,-0.02,22,0,3,673,695,0,11.0,0.5,8.83663875129563,1,3.0,0.4612879384646334,1,7.0,0.6974464587769287,1,3.0,0.5482247094262604,0,0.0,0.7855386836762775,3,13.0
1745.0,-0.04,20,0,4,675,695,0,24.0,1.2,7.119738547421221,0,3.0,0.24254389731786966,1,12.0,0.614954712650239,3,14.0,0.20505317452180152,0,0.0,1.0,4,29.0
1750.0,-0.057499999999999996,23,0,7,677,700,0,50.0,2.1739130434782608,7.968393658438252,0,0.0,0.809737087572523,2,17.0,0.45506043144329134,5,35.0,0.31635852433385947,0,0.0,1.0,7,52.0
1755.0,-0.0375,24,0,6,679,703,0,60.0,2.5,8.480341078918281,0,0.0,0.9210905268611255,1,7.0,0.5332874920678526,5,60.0,0.4192964487131728,0,0.0,1.0,6,67.0
1760.0,-0.012500000000000008,25,0,4,683,708,0,42.0,1.68,7.759456294875524,0,0.0,0.5241506263378921,1,7.0,0.7072678467230854,3,63.0,0.4133725066168916,0,2.0,0.9318134887944106,4,72.0
1765.0,-0.007500000000000002,25,0,8,683,708,0,58.0,2.32,6.771391895250588,3,8.0,0.2018673562536472,1,12.0,0.6795361224150283,4,51.0,0.29680016382905894,0,4.0,0.9196152342114418,8,75.0
1770.0,-0.0024999999999999996,30,0,9,683,713,0,56.0,1.8666666666666667,7.065796569477263,4,26.0,0.504435459417492,1,17.0,0.49511332792553187,4,31.0,0.20755923345663893,0,2.0,0.7192010011461036,9,76.0
1775.0,0.027500000000000007,33,0,7,683,716,0,29.0,0.8787878787878788,7.8499876713946,1,29.0,0.6231764981629329,0,0.0,0.8624422794072889,3,26.0,0.2930874218972984,3,10.0,0.4760229826164289,7,65.0
1780.0,0.0049999999999999906,32,0,6,684,716,0,24.0,0.75,5.592877746675111,0,8.0,0.3894491048940628,0,0.0,0.9830146387765271,3,34.0,0.35253397870221836,3,21.0,0.061555465101222485,6,63.0
1785.0,-0.03499999999999999,31,0,8,685,716,0,60.0,1.935483870967742,7.470293525759917,1,4.0,0.35804634126022633,0,0.0,0.017562307389165723,2,29.0,0.58496116256926,5,44.0,0.39580899873608044,8,77.0
1790.0,-0.05499999999999999,29,0,10,688,717,0,76.0,2.6206896551724137,5.741185269354189,2,5.0,0.06531276001225027,1,4.0,5.9544177769684096e-05,2,21.0,0.3573446374459286,5,69.0,0.3827073175020319,10,99.0
1795.0,-0.007500000000000007,28,0,7,690,718,0,59.0,2.107142857142857,5.820234621609181,2,13.0,0.3333427890048873,1,11.0,0.6016310862667725,1,8.0,0.285528012109146,3,70.0,0.17122099445688702,7,102.0
1800.0,0.1225,28,0,4,692,720,0,19.0,0.6785714285714286,8.596709517411865,0,9.0,0.68564743761149,0,2.0,0.8822934169279374,1,12.0,0.3580713532324762,3,30.0,0.1416487226982452,4,53.0
