step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1255.0,0.0075000000000000015,17,0,3,484,501,0,15.0,0.8823529411764706,9.854220543651639,0,2.0,0.570889980740917,1,8.0,0.7254212889310522,1,1.0,0.00608208795290987,1,8.0,0.6574465770994654,3,19.0
1260.0,0.039999999999999994,19,0,1,486,505,0,1.0,0.05263157894736842,10.697071484590905,1,1.0,0.7491350468621842,0,2.0,0.815362080556492,0,0.0,1.0,0,0.0,0.8499543233032602,1,3.0
1265.0,-0.02,17,0,2,489,506,0,9.0,0.5294117647058824,10.992725191425817,1,6.0,0.7175330290879354,1,3.0,0.7119014950072013,0,0.0,1.0,0,2.0,0.9345817944403282,2,11.0
1270.0,-0.01,20,0,3,490,510,0,13.0,0.65,8.369850157004242,2,12.0,0.48380419229548727,1,1.0,0.2890437847533831,0,0.0,0.929887034647693,0,2.0,0.8999600409724097,3,15.0
1275.0,-0.012500000000000004,21,0,3,492,513,0,12.0,0.5714285714285714,9.322019712796136,1,8.0,0.36820681904310015,2,10.0,0.49243359699391837,0,0.0,0.9320660233856406,0,2.0,0.953432212297081,3,20.0
1280.0,0.005000000000000001,18,0,1,495,513,0,7.0,0.3888888888888889,9.741706840239589,1,7.0,0.27246413212194764,0,9.0,0.7990884270703033,0,0.0,0.47193983318878474,0,2.0,0.9330959494071998,1,18.0
1285.0,0.04,22,0,1,496,518,0,1.0,0.045454545454545456,10.607783867631161,0,1.0,0.7522105820982888,1,1.0,0.7311383209676606,0,0.0,0.6301840121338977,0,0.0,0.7399484016686525,1,2.0
1290.0,-0.0125,22,0,2,497,519,0,4.0,0.18181818181818182,10.038639578245936,0,0.0,0.9701146205696626,1,1.0,0.3687433265837924,0,2.0,0.9332850847962618,1,4.0,0.6590910640776549,2,7.0
1295.0,-0.045,22,0,5,499,521,0,20.0,0.9090909090909091,8.204908109262037,0,0.0,0.47438544454997367,3,11.0,0.37445092999026364,1,3.0,0.5484835522731949,1,11.0,0.7540984261591289,5,25.0
1300.0,-0.039999999999999994,22,0,5,502,524,0,27.0,1.2272727272727273,8.322530417276292,1,4.0,0.6480100707703607,0,12.0,0.5387465941059225,3,10.0,0.33550394344341355,1,15.0,0.750054484531845,5,41.0
1305.0,0.065,24,0,1,502,526,0,2.0,0.08333333333333333,8.555641399687945,0,0.0,0.7787682862578063,0,0.0,0.809047572646086,1,13.0,0.3293963776588007,0,2.0,0.3057673220156169,1,15.0
1310.0,0.02,26,0,1,502,528,0,1.0,0.038461538461538464,11.242851562438943,0,0.0,0.8496340732499948,1,1.0,0.5024945274850272,0,4.0,0.742411453664832,0,2.0,0.8254570598436141,1,7.0
1315.0,-0.014999999999999996,21,0,2,509,530,0,9.0,0.42857142857142855,10.507826475806818,1,3.0,0.5400706203080278,1,6.0,0.48813640912291006,0,2.0,0.7164611967234649,0,2.0,0.9448891419333091,2,13.0
1320.0,-0.045000000000000005,19,0,6,512,531,0,31.0,1.631578947368421,8.183296370118356,3,14.0,0.21295979643204427,1,11.0,0.6413148382841248,2,6.0,0.001049503901509764,0,0.0,0.8910042509971259,6,31.0
1325.0,-0.05,19,0,6,515,534,0,38.0,2.0,6.603072622641494,2,18.0,0.2535044226018915,1,16.0,0.32888584950599525,2,16.0,0.46835142977824185,1,1.0,0.005916392600445383,6,51.0
1330.0,-0.035,17,0,5,517,534,0,57.0,3.3529411764705883,7.3740374066651695,0,6.0,0.6128794600860786,2,27.0,0.5609125174378644,2,26.0,0.35509828935460036,1,6.0,0.0,5,65.0
1335.0,-0.02500000000000001,16,0,5,519,535,0,67.0,4.1875,5.302209204638672,1,8.0,0.3385544012880648,1,28.0,0.6025750124648924,3,39.0,0.2047989408779373,0,0.0,1.0,5,75.0
1340.0,-0.022500000000000003,16,0,5,520,536,0,48.0,3.0,5.884594673012198,2,17.0,0.3024752800891301,2,34.0,0.2413921173577007,1,31.0,0.43759601204202736,0,2.0,0.9250556649427588,5,84.0
1345.0,0.14,19,0,1,520,539,0,1.0,0.05263157894736842,9.21563387803975,0,9.0,0.7506601416930063,1,10.0,0.09857662562296539,0,5.0,0.7890373358208655,0,4.0,0.8869814190161934,1,28.0
1350.0,0.022500000000000006,20,0,4,521,541,0,9.0,0.45,9.608900254328525,1,1.0,0.6166981698794453,0,3.0,0.8308747148992534,3,13.0,0.3838900978818244,0,2.0,0.8516151113109854,4,19.0
1355.0,-0.03250000000000001,22,0,4,521,543,0,25.0,1.1363636363636365,7.898788389915435,1,2.0,0.1338249932339992,0,2.0,0.881840643288448,3,28.0,0.2838582885401733,0,0.0,0.4754507302247304,4,32.0
1360.0,-0.0125,20,0,3,524,544,0,21.0,1.05,7.555505915997261,1,7.0,0.0,0,2.0,0.5452735654917633,2,28.0,0.35197521391627895,0,0.0,1.0,3,37.0
1365.0,0.012500000000000011,21,0,3,526,547,0,25.0,1.1904761904761905,9.566065910234549,0,0.0,0.9224228454043013,2,9.0,0.4567882515258605,1,21.0,0.6337516570590055,0,2.0,0.9368758475127885,3,32.0
1370.0,0.0375,21,0,2,530,551,0,5.0,0.23809523809523808,8.593922101807438,0,0.0,0.9243110329878973,0,7.0,0.35146289604405395,2,8.0,0.4864730783275361,0,2.0,0.9375649746874638,2,17.0
1375.0,-0.03,25,0,6,530,555,0,24.0,0.96,7.607310336663383,0,0.0,0.8461598554274251,2,9.0,0.3308342353694617,3,17.0,0.19023280910471227,1,3.0,0.14504209833280493,6,29.0
1380.0,-0.0325,27,0,6,530,557,0,19.0,0.7037037037037037,7.5592443064655885,1,2.0,0.7062370459064106,0,6.0,0.27107715023492424,2,20.0,0.09574331982680485,3,14.0,0.00024407336218742126,6,42.0
1385.0,-0.022499999999999996,26,0,6,533,559,0,39.0,1.5,8.286911340664554,3,12.0,0.48069155512746464,0,0.0,1.0,0,6.0,0.7190641099296328,3,33.0,0.5055486391245784,6,51.0
1390.0,0.012499999999999994,23,0,1,537,560,0,5.0,0.21739130434782608,6.953518490594169,1,17.0,0.302010196077136,0,0.0,1.0,0,2.0,0.7043902078391387,0,27.0,0.5886378193716009,1,46.0
1395.0,0.0675,25,0,1,537,562,0,5.0,0.2,8.23121225148382,0,6.0,0.40612608263333283,0,2.0,0.8316451796337159,1,7.0,0.6727507916408592,0,4.0,0.442660582380433,1,19.0
1400.0,0.0175,28,0,3,537,565,0,8.0,0.2857142857142857,9.591868284922738,1,4.0,0.5287354580836406,0,2.0,0.9224783807108029,0,0.0,0.4841219007782291,2,6.0,0.21332917500867124,3,12.0
1405.0,-0.015000000000000001,30,0,3,539,569,0,10.0,0.3333333333333333,8.372692388658987,0,0.0,0.5055821807873813,0,2.0,0.6079498589057624,2,8.0,0.4315519810975876,1,8.0,0.5016834977498239,3,18.0
1410.0,-0.0475,26,0,7,544,570,0,25.0,0.9615384615384616,6.059787910324302,3,10.0,0.4863392571748928,3,10.0,0.15136232673141964,0,8.0,0.7188464289928986,1,9.0,0.582872771651159,7,37.0
1415.0,-0.010000000000000002,26,0,6,545,571,0,15.0,0.5769230769230769,5.47520565068166,1,14.0,0.2641152118070813,4,22.0,0.17478618695443351,1,3.0,0.49666986002397095,0,2.0,0.5647220532086273,6,41.0
1420.0,-0.0024999999999999996,28,0,6,545,573,0,25.0,0.8928571428571429,8.273041101487626,1,6.0,0.5003633420269322,2,23.0,0.49495853176315463,3,13.0,0.28870591255235134,0,0.0,1.0,6,42.0
1425.0,-0.0375,25,0,7,549,574,0,51.0,2.04,8.261529651921386,1,4.0,0.14472680348667252,2,22.0,0.6030229416236637,4,31.0,0.2923997335272091,0,0.0,1.0,7,57.0
1430.0,0.0025000000000000074,25,0,4,552,577,0,20.0,0.8,7.551694319987245,1,9.0,0.7475510194622311,1,12.0,0.24919722889898974,2,35.0,0.45054398822893577,0,0.0,1.0,4,56.0
1435.0,0.04499999999999999,21,0,4,557,578,0,27.0,1.2857142857142858,8.742819738101181,0,0.0,0.9316020863905248,3,13.0,0.23498454167917596,1,21.0,0.5201719887585443,0,4.0,0.8575892177744321,4,38.0
1440.0,0.03749999999999999,24,0,1,559,583,0,2.0,0.08333333333333333,9.599948180090065,0,0.0,0.8957918853594962,0,14.0,0.633192250284262,1,5.0,0.45260074697550595,0,4.0,0.872682518868334,1,23.0
1445.0,0.025,25,0,2,559,584,0,9.0,0.36,10.097014218424016,0,0.0,0.9241990376657953,0,2.0,0.7264113230450383,1,7.0,0.5081707965654024,1,4.0,0.46879143870499657,2,13.0
1450.0,0.020000000000000004,26,0,2,559,585,0,4.0,0.15384615384615385,9.161767475005046,0,0.0,0.7640847646294652,1,3.0,0.5643247904414973,0,0.0,0.628793625539083,1,2.0,0.12320671156507464,2,5.0
1455.0,-0.0275,23,0,2,563,586,0,14.0,0.6086956521739131,9.972463057761727,0,0.0,0.6899396145971881,1,8.0,0.0,0,0.0,0.7667806364530666,1,8.0,0.5827222401488078,2,16.0
1460.0,0.0325,22,0,0,568,590,0,0.0,0.0,10.7354838380625,0,0.0,0.7100052623753209,0,1.0,0.9441348119631817,0,0.0,0.6467706378347364,0,2.0,0.825177540470067,0,3.0
1465.0,-0.005,21,0,1,572,593,0,2.0,0.09523809523809523,11.56824269355233,1,2.0,0.7424039660335309,0,1.0,0.9482938373502711,0,0.0,0.9206388748567992,0,2.0,0.9627515973811074,1,5.0
1470.0,-0.0125,21,0,2,574,595,0,8.0,0.38095238095238093,10.177068038121988,1,7.0,0.7496590824914803,0,0.0,0.7178375433438542,0,0.0,0.998141520847639,1,3.0,0.49821180781766644,2,10.0
1475.0,-0.03,21,0,3,575,596,0,22.0,1.0476190476190477,9.849127776018593,1,12.0,0.6036560678827055,1,4.0,0.7506544031711475,0,0.0,1.0,1,6.0,0.45402090650407606,3,22.0
1480.0,0.0525,17,0,0,581,598,0,0.0,0.0,9.355462296510582,0,1.0,0.3919856147492713,0,0.0,0.745492497658057,0,0.0,0.9079591961560837,0,0.0,0.9314652743541973,0,1.0
1485.0,-0.022500000000000003,16,0,2,584,600,0,6.0,0.375,9.403352763053572,1,4.0,0.6329246540234365,1,2.0,0.4359020624986687,0,2.0,0.8847076687481487,0,2.0,0.9588324642530174,2,10.0
1490.0,-0.0325,20,0,6,584,604,0,18.0,0.9,8.331262323510336,0,1.0,0.8012970030612386,5,15.0,0.3289862498727833,0,2.0,0.9509966787448805,1,5.0,0.6470536627359212,6,23.0
1495.0,-0.08000000000000002,23,0,8,585,608,0,51.0,2.217391304347826,7.603653873546193,0,0.0,0.9209209204038966,6,44.0,0.3994278405862703,1,3.0,0.3503665245972017,1,8.0,0.4859704362520351,8,55.0
1500.0,-0.01749999999999999,26,0,4,585,611,0,53.0,2.0384615384615383,7.365230107122818,0,0.0,0.6412945760220302,4,60.0,0.298292131167956,0,2.0,0.780097852468847,0,0.0,0.72113102142927,4,62.0
1505.0,-0.05000000000000001,25,0,6,587,612,0,78.0,3.12,7.574560315398092,1,4.0,0.5984232280839792,5,76.0,0.08011739316696014,0,0.0,0.7439932149422542,0,2.0,0.8564643357851439,6,82.0
1510.0,0.002499999999999998,28,0,5,587,615,0,35.0,1.25,7.5754410170515545,1,2.0,0.5674921814706129,4,77.0,0.04450524290944405,0,0.0,0.6136285778872469,0,2.0,0.956790822145698,5,81.0
1515.0,0.055,27,0,3,591,618,0,12.0,0.4444444444444444,9.075314007076551,2,10.0,0.6208847401633941,0,45.0,0.47424705129565076,1,2.0,0.6045813123246839,0,2.0,0.912166637859455,3,59.0
1520.0,0.07500000000000001,29,0,1,591,620,0,4.0,0.13793103448275862,8.719476017826153,0,8.0,0.5084878915381209,0,15.0,0.7842976558433808,1,4.0,0.14014790992768392,0,2.0,0.7056832200612849,1,29.0
1525.0,-0.002499999999999996,30,0,4,593,623,0,20.0,0.6666666666666666,9.215439888086138,0,0.0,0.6550349481501383,1,9.0,0.5567315613323343,2,16.0,0.47324046160674776,1,5.0,0.45185124340375193,4,30.0
1530.0,-0.004999999999999999,28,0,5,598,626,0,14.0,0.5,8.46219757974983,0,0.0,0.7684547456501173,4,21.0,0.2870445917993287,0,10.0,0.7546887405754398,1,1.0,0.0011517880140803846,5,32.0
1535.0,-0.012500000000000002,25,0,4,602,627,0,19.0,0.76,7.185481744780697,0,0.0,0.4984196138475741,2,25.0,0.05390171591334212,1,4.0,0.6945382207112556,1,8.0,0.633295646314361,4,37.0
1540.0,-0.03250000000000001,25,0,7,604,629,0,44.0,1.76,7.052253825855311,1,4.0,0.5000684673273529,3,28.0,0.45308495970091006,3,16.0,0.35618553192983615,0,2.0,0.9538840295909463,7,50.0
1545.0,-0.0425,26,0,7,605,631,0,41.0,1.5769230769230769,7.182937016419067,0,0.0,0.9510694408977957,0,23.0,0.6451108536464549,7,44.0,0.13144483028973936,0,0.0,1.0,7,67.0
1550.0,-0.01500000000000001,25,0,7,607,632,0,42.0,1.68,6.297946124040039,0,0.0,0.7841986526251012,1,3.0,0.13067357906325908,6,68.0,0.14305396531128087,0,2.0,0.8714253763087877,7,73.0
1555.0,-0.03,25,0,7,610,635,0,53.0,2.12,6.5429084560247714,0,0.0,0.5370731680381569,3,16.0,0.3986050637606098,4,67.0,0.17307785822750937,0,2.0,0.8679103084529709,7,85.0
1560.0,-0.10999999999999999,27,0,11,611,638,0,98.0,3.6296296296296298,6.674747424478261,2,6.0,0.5750199876699714,3,32.0,0.5734326294169387,6,91.0,0.023516293219876073,0,0.0,0.8270055840601029,11,129.0
1565.0,-0.13,26,0,12,613,639,0,146.0,5.615384615384615,4.838834118723841,0,4.0,0.5780490478671925,4,49.0,0.3193883314675212,8,128.0,5.625307760999137e-05,0,0.0,1.0,12,181.0
1570.0,-0.09499999999999997,28,0,12,614,642,0,179.0,6.392857142857143,4.932470724619667,1,1.0,0.5999457987302844,6,74.0,0.0073401451130429615,5,144.0,0.39701905504987667,0,0.0,1.0,12,219.0
1575.0,-0.0625,30,0,12,615,645,0,229.0,7.633333333333334,6.2572085231835555,0,0.0,0.8224031046476221,8,113.0,0.10228666907646077,4,131.0,0.5558200233015431,0,0.0,1.0,12,244.0
1580.0,-0.125,29,0,12,617,646,0,289.0,9.96551724137931,6.261212372573613,0,0.0,1.0,8,155.0,0.3657200034318642,4,139.0,0.32705771401669737,0,0.0,1.0,12,294.0
1585.0,-0.06,30,0,12,619,649,0,235.0,7.833333333333333,4.398437894789745,0,0.0,0.9324001297215794,8,195.0,0.1873196988548587,4,123.0,0.19283358548451748,0,0.0,1.0,12,318.0
1590.0,0.17749999999999994,31,0,11,621,652,0,182.0,5.870967741935484,4.835194818995296,0,0.0,0.859131966908223,9,218.0,0.0991731735639727,2,27.0,0.24114711867539484,0,2.0,0.879022891204792,11,247.0
1595.0,-0.005,30,0,10,623,653,0,226.0,7.533333333333333,6.97791560989242,0,0.0,0.9018888104895587,8,220.0,0.22815806012222586,2,25.0,0.3636404598814595,0,4.0,0.9301537632638777,10,249.0
1600.0,0.052500000000000026,32,0,7,623,655,0,103.0,3.21875,6.41580408798353,0,0.0,0.8223758027920767,6,206.0,0.11601778100619754,1,20.0,0.12941480555487828,0,2.0,0.9265251383743303,7,228.0
1605.0,0.15250000000000002,34,0,9,623,657,0,51.0,1.5,6.79534982016607,0,0.0,0.6688436893719211,5,139.0,0.11672909972541452,4,26.0,0.1858113190901575,0,2.0,0.5558959405680721,9,167.0
1610.0,-0.037500000000000006,37,0,7,624,661,0,26.0,0.7027027027027027,7.094127326420556,1,3.0,0.6510069524772992,2,138.0,0.2890043925780326,1,27.0,0.3721896289095091,3,14.0,7.905159338209797e-05,7,182.0
1615.0,0.035,33,0,5,629,662,0,22.0,0.6666666666666666,7.679202480707211,0,0.0,0.5691825442048537,5,141.0,0.24167868009297877,0,9.0,0.6394289039454651,0,18.0,0.6714999716034045,5,168.0
1620.0,0.06249999999999997,32,0,6,633,665,0,24.0,0.75,8.02569733034757,0,0.0,0.7050293651458025,4,125.0,0.30425783276194585,2,14.0,0.4653630079322889,0,4.0,0.8977063355129862,6,143.0
1625.0,0.11249999999999999,34,0,6,634,668,0,29.0,0.8529411764705882,7.798036530340932,1,3.0,0.5750846510142422,2,68.0,0.4305261359936995,2,24.0,0.386257003786042,1,3.0,0.4184117204009902,6,98.0
1630.0,-0.052500000000000005,34,0,12,636,670,0,74.0,2.176470588235294,6.975202029785178,3,14.0,0.560308945870461,3,55.0,0.2893242655001495,3,36.0,0.24388937038790698,3,14.0,0.00023469515729591614,12,119.0
1635.0,-0.095,32,0,10,640,672,0,88.0,2.75,5.13569859472938,0,13.0,0.5621081456036595,7,80.0,0.003692018421985475,3,51.0,0.10931002375854197,0,13.0,0.16496051156239952,10,157.0
1640.0,0.04750000000000001,25,0,8,647,672,0,46.0,1.84,4.758094552588548,1,4.0,0.3902522312531156,6,101.0,0.20887902535801212,1,33.0,0.09157011293450344,0,0.0,1.0,8,138.0
1645.0,0.04,28,0,8,647,675,0,71.0,2.5357142857142856,6.911622051169886,2,10.0,0.4288322721515227,5,101.0,0.27112186077067674,1,7.0,0.0,0,4.0,0.9348483438510204,8,122.0
1650.0,0.024999999999999998,28,0,8,648,676,0,55.0,1.9642857142857142,6.9631449917804895,3,16.0,0.44993731926925873,5,90.0,0.032143346270795146,0,2.0,0.9077831577880532,0,4.0,0.9025254571769148,8,112.0
1655.0,0.065,28,0,4,650,678,0,15.0,0.5357142857142857,7.351751542234074,2,19.0,0.3357612079893234,1,61.0,0.20059494760342692,0,2.0,0.9521765497606487,1,4.0,0.46114669242121065,4,86.0
1660.0,0.10250000000000001,31,0,3,650,681,0,19.0,0.6129032258064516,8.858951318679994,1,9.0,0.47224723792073864,1,30.0,0.6686013260183612,1,3.0,0.35159579417623094,0,3.0,0.14605649811996105,3,45.0
1665.0,-0.030000000000000006,27,0,5,655,682,0,39.0,1.4444444444444444,8.846049885011027,1,9.0,0.6609749803789093,2,37.0,0.559981501531127,2,11.0,0.24080194137829267,0,0.0,1.0,5,57.0
1670.0,-0.02999999999999999,24,0,6,659,683,0,43.0,1.7916666666666667,5.7422897665689945,1,1.0,0.4507230311225539,5,58.0,0.2567973017675025,0,10.0,0.13829715165581166,0,0.0,0.9195971169530931,6,69.0
1675.0,0.002499999999999978,21,0,8,662,683,0,48.0,2.2857142857142856,5.500992826318159,2,11.0,0.3240512342166249,6,55.0,0.11911489189201283,0,2.0,0.9748147893488088,0,0.0,0.9953033455776553,8,68.0
1680.0,-0.07999999999999999,23,0,9,662,685,0,77.0,3.347826086956522,6.305642097346442,1,9.0,0.10996533085255661,8,87.0,0.19362028999340347,0,2.0,0.9517316608444032,0,2.0,0.6219205721779641,9,100.0
1685.0,-0.1075,24,0,10,665,689,0,126.0,5.25,6.379237709050649,1,6.0,0.497632599233835,8,129.0,0.3005133239887107,0,2.0,0.5791833536127035,1,6.0,0.6810828541162343,10,143.0
1690.0,-0.09499999999999997,26,0,10,666,692,0,166.0,6.384615384615385,6.349914695676006,0,0.0,0.9905827176436088,9,170.0,0.25858052943962334,0,2.0,0.6572151037828282,1,9.0,0.4839505340976183,10,181.0
1695.0,-0.10500000000000001,28,0,12,666,694,0,208.0,7.428571428571429,4.961145038991149,1,1.0,0.6406524310483184,10,219.0,0.1595596156409903,1,3.0,0.27437687923224474,0,0.0,0.36643928798595965,12,223.0
1700.0,-0.1375,31,0,11,666,697,0,260.0,8.387096774193548,6.879884136879324,0,0.0,0.9480460901348146,10,269.0,0.08526513683722987,0,5.0,0.4298712330051007,1,4.0,0.6320712530661086,11,278.0
1705.0,0.004999999999999996,29,0,8,669,698,0,188.0,6.482758620689655,6.5255072245348265,1,1.0,0.6160250893130127,7,271.0,0.1288158666553518,0,2.0,0.1417894703402673,0,2.0,0.8260187251235469,8,276.0
1710.0,0.14,29,0,4,671,700,0,44.0,1.5172413793103448,6.903563048929914,0,3.0,0.26804896364836084,4,215.0,0.28653980055242445,0,0.0,1.0,0,2.0,0.800731062526087,4,220.0
1715.0,-0.022500000000000072,29,0,3,671,700,0,11.0,0.3793103448275862,7.6132513526784695,1,5.0,0.24611490184897356,2,222.0,0.3159894042990255,0,2.0,0.8621332877017545,0,0.0,0.46722955890485207,3,229.0
1720.0,-0.04749999999999998,29,0,6,674,703,0,27.0,0.9310344827586207,7.845445028754117,1,2.0,0.42161618587188504,4,237.0,0.21444941273298693,0,2.0,0.9494102673982605,1,7.0,0.4998792249578006,6,248.0
1725.0,-0.10749999999999996,28,0,10,679,707,0,69.0,2.4642857142857144,6.301296331051427,1,6.0,0.7019765642665363,8,271.0,0.3244712249789868,0,2.0,0.3858109836547317,1,12.0,0.5634568712645822,10,291.0
1730.0,-0.11249999999999999,27,0,11,682,709,0,114.0,4.222222222222222,4.003632648547862,0,0.0,0.8114428585484618,9,315.0,0.14577771347918603,0,2.0,0.1442674740780161,2,19.0,0.24825642441510834,11,336.0
1735.0,-0.10250000000000001,30,0,12,682,712,0,146.0,4.866666666666666,5.232222662419902,1,1.0,0.7430371802352542,10,361.0,0.11572801322078134,1,6.0,0.7366953451489104,0,9.0,0.10848320030108807,12,377.0
1740.0,-0.1125,34,0,11,682,716,0,200.0,5.882352941176471,7.549997495836986,0,0.0,0.6894996721237118,10,409.0,0.12944892061503085,1,11.0,0.7595285914403656,0,2.0,0.9504113627905707,11,422.0
1745.0,0.019999999999999924,35,0,11,684,719,0,168.0,4.8,7.088187937575608,0,0.0,0.8808158695302719,9,393.0,0.2771986578714244,2,19.0,0.33967911942889,0,2.0,0.8697729777325383,11,414.0
1750.0,0.21500000000000008,34,0,6,687,721,0,74.0,2.176470588235294,5.448954443533882,0,0.0,0.5630833225096691,4,301.0,0.3151484533646889,2,25.0,0.3121768975983624,0,2.0,0.2605067227205505,6,328.0
1755.0,-0.04500000000000006,37,0,5,688,725,0,43.0,1.162162162162162,6.686934005432105,1,4.0,0.6435959723084264,1,304.0,0.3177484205073797,3,37.0,0.45810321310839663,0,1.0,0.19318490195529506,5,346.0
1760.0,0.024999999999999984,36,0,4,690,726,0,19.0,0.5277777777777778,7.744207566070993,0,0.0,0.9646689654379381,4,312.0,0.26113761698743615,0,22.0,0.47794590813554927,0,2.0,0.8462502001535164,4,336.0
1765.0,0.16000000000000003,33,0,5,693,726,0,20.0,0.6060606060606061,6.759526028019986,0,0.0,0.9468726690730287,4,267.0,0.06697583668099906,1,1.0,0.4942130690342492,0,4.0,0.8551476434459119,5,272.0
1770.0,0.24,32,0,6,696,728,0,19.0,0.59375,6.375378615491455,0,0.0,0.09027523068227006,5,171.0,0.11305940907627385,0,0.0,0.5836074557421818,1,5.0,0.6454083577195557,6,176.0
1775.0,-0.04500000000000001,31,0,6,697,728,0,16.0,0.5161290322580645,4.991083172153943,0,0.0,1.0,1,175.0,0.15794672279291253,1,2.0,0.4880990585431566,4,17.0,0.14597301681743866,6,194.0
1780.0,-0.08250000000000002,30,0,13,699,729,0,49.0,1.6333333333333333,4.354510782441762,0,0.0,1.0,6,179.0,0.13482707715761086,3,14.0,0.23074323100223992,4,34.0,0.21335518518091343,13,227.0
1785.0,0.012500000000000025,28,0,13,701,729,0,90.0,3.2142857142857144,5.195898447446534,0,0.0,1.0,4,146.0,0.17327307192178765,5,36.0,0.1587224395620186,4,40.0,0.4009537011337872,13,222.0
1790.0,0.13,28,0,7,704,732,0,71.0,2.5357142857142856,5.4232465679919715,0,0.0,0.9958513932947614,0,73.0,0.25294088802262904,6,63.0,0.1947575121459428,1,34.0,0.13576807145870973,7,170.0
1795.0,-0.0625,30,0,12,705,735,0,110.0,3.6666666666666665,6.414229900193946,0,0.0,0.6618973467964213,3,82.0,0.31331314383422576,6,93.0,0.28388178736169795,3,20.0,0.1428586127994735,12,195.0
1800.0,-0.10500000000000004,30,0,12,710,740,0,144.0,4.8,5.908934625800972,1,2.0,0.6467215242966217,5,102.0,0.42335058907353246,5,110.0,0.21417296673109176,1,23.0,0.06399073131046135,12,237.0
