step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1230.0,-0.04499999999999983,45,10,29,453,498,0,544.0,12.088888888888889,3.5598321364562486,12,265.0,0.0745006965449513,1,31.0,0.4630385455058792,16,966.0,0.02222476004648989,0,2.0,0.8875800891426758,29,1264.0
1235.0,0.32999999999999996,44,11,21,456,500,0,372.0,8.454545454545455,4.449001540784551,9,266.0,0.10406103913467968,1,4.0,0.5256936964088921,11,858.0,0.08667165331331186,0,4.0,0.87309875163588,21,1132.0
1240.0,0.2174999999999999,42,11,12,458,500,0,209.0,4.976190476190476,5.418374744859776,4,215.0,0.1291038132599427,2,15.0,0.6381033593987178,6,813.0,0.12228137136902198,0,2.0,0.8965720636696257,12,1045.0
1245.0,0.09250000000000008,41,12,10,460,501,0,138.0,3.3658536585365852,5.303831272181679,4,156.0,0.2575886137799627,0,9.0,0.7060405519006488,5,840.0,0.11533712502162438,1,3.0,0.2549927500459186,10,1008.0
1250.0,-0.12999999999999995,41,13,13,462,503,0,153.0,3.731707317073171,4.126008638831556,5,178.0,0.12796748610467795,0,2.0,0.601253469869176,6,866.0,0.09569906655155816,2,14.0,0.3768115224577979,13,1060.0
1255.0,-0.23000000000000015,41,12,20,464,505,0,244.0,5.951219512195122,2.6857653085603284,7,212.0,0.1816117260985322,0,2.0,0.1980163792497886,9,905.0,0.06317595666319104,4,33.0,0.4422481980159432,20,1152.0
1260.0,0.09250000000000029,48,10,20,464,512,0,181.0,3.7708333333333335,3.6833939487659664,5,201.0,0.3920959421293742,1,4.0,0.32369026943193197,10,859.0,0.045817885681077954,4,51.0,0.16749736816033764,20,1115.0
1265.0,0.44749999999999984,52,9,18,464,516,0,178.0,3.423076923076923,5.7437499643141345,4,143.0,0.5364997454523474,1,5.0,0.26248968246224813,9,715.0,0.18870294581436053,4,73.0,0.3729897805004278,18,936.0
1270.0,0.12250000000000016,50,9,16,466,516,0,156.0,3.12,5.656648635049639,5,144.0,0.3042771510990392,3,15.0,4.172476748930174e-06,7,664.0,0.31282241417417955,1,64.0,0.5719739891487251,16,887.0
1275.0,0.08499999999999994,47,10,10,470,517,0,57.0,1.2127659574468086,4.905537496100214,5,123.0,0.10899800832101843,0,15.0,0.4337778098352734,5,692.0,0.2523236136728035,0,23.0,0.6018987123177024,10,853.0
1280.0,0.2049999999999999,48,10,9,471,519,0,44.0,0.9166666666666666,5.510666352733573,3,50.0,0.20798763493783065,0,2.0,0.9110477994808063,5,715.0,0.12057462409660424,1,4.0,0.33951564467216755,9,771.0
1285.0,-0.08499999999999992,51,9,13,473,524,0,81.0,1.588235294117647,6.337615463181664,1,34.0,0.46046723092091835,0,2.0,0.9134254597834045,9,754.0,0.1329181936946501,3,15.0,0.24256420926626746,13,805.0
1290.0,-0.18500000000000014,51,8,20,477,528,0,167.0,3.2745098039215685,5.540686074436477,3,31.0,0.4287289806978264,1,4.0,0.5437938108084871,13,814.0,0.1399504614717762,3,30.0,0.3885252186205605,20,879.0
1295.0,-0.22499999999999995,51,8,25,482,533,0,249.0,4.882352941176471,4.519742018515397,2,28.0,0.5196164627077491,2,6.0,0.4312659585452567,18,890.0,0.1217800945858034,3,45.0,0.20393125603091314,25,969.0
1300.0,-0.22750000000000004,48,8,26,486,534,0,360.0,7.5,4.103591550072214,1,5.0,0.6312735178106001,2,10.0,0.5025632455709336,19,981.0,0.04568972637002773,4,64.0,0.014409401032801694,26,1060.0
1305.0,0.045000000000000095,47,9,26,488,535,0,334.0,7.1063829787234045,3.3286435688536473,1,3.0,0.31637141414586545,4,25.0,0.45454554207090747,19,958.0,0.01667162304857476,2,56.0,0.07993181978033587,26,1042.0
1310.0,0.38749999999999984,46,9,18,490,536,0,257.0,5.586956521739131,4.598924734846166,2,13.0,0.39942985557399124,2,27.0,0.1663727949138997,14,831.0,0.14045105416972736,0,16.0,0.6950601997684639,18,887.0
1315.0,-0.0949999999999997,46,9,14,492,538,0,190.0,4.130434782608695,5.750197387035575,2,23.0,0.44939813646802296,3,22.0,0.2928734855054112,8,870.0,0.25377134949089014,1,10.0,0.7365160512722378,14,925.0
1320.0,-0.01500000000000009,44,12,9,494,538,0,100.0,2.272727272727273,5.5938071489339265,0,13.0,0.45532967155350385,1,20.0,0.29470310983113457,7,885.0,0.2123168487509892,1,13.0,0.7436568786602998,9,931.0
1325.0,-0.0025000000000000647,43,12,11,496,539,0,55.0,1.2790697674418605,5.859773554603547,1,4.0,0.44839702454003216,1,8.0,0.5688032829928659,8,917.0,0.1698164298285306,1,3.0,0.34426756373914646,11,932.0
1330.0,0.19249999999999984,45,10,10,497,542,0,62.0,1.3777777777777778,6.057282010981004,0,2.0,0.7266247480922968,1,8.0,0.625089038540523,8,839.0,0.05477028550702247,1,6.0,0.34580587380689076,10,855.0
1335.0,0.3650000000000002,41,11,12,504,545,0,73.0,1.7804878048780488,7.081984711147791,0,0.0,0.9730718996914306,1,11.0,0.0,10,685.0,0.18655524572815943,1,13.0,0.5961852179380664,12,709.0
1340.0,-0.045000000000000095,38,10,10,511,549,0,46.0,1.2105263157894737,6.788931007370195,0,0.0,0.9623007433758,0,0.0,0.8543907956219005,10,725.0,0.21824566706217696,0,2.0,0.9179101510624426,10,727.0
1345.0,-0.08250000000000002,36,10,7,514,550,0,42.0,1.1666666666666667,7.237588548113872,0,0.0,0.9471583124352433,0,0.0,0.9443029949743729,7,758.0,0.22319710107492902,0,2.0,0.8493806695947372,7,760.0
1350.0,-0.08000000000000007,37,12,7,516,553,0,47.0,1.2702702702702702,6.6663126252868805,0,0.0,0.7802612826166991,0,0.0,0.1209492499499654,7,790.0,0.2180096415608547,0,2.0,0.9978236505158913,7,792.0
1355.0,0.17750000000000013,36,11,9,519,555,0,49.0,1.3611111111111112,5.652436582931441,0,0.0,0.9539507512237908,2,8.0,7.425994052113459e-05,7,713.0,0.1884759384455031,0,0.0,1.0,9,721.0
1360.0,0.36249999999999993,34,10,9,524,558,0,45.0,1.3235294117647058,5.027950464499621,0,0.0,0.8241907973730473,2,20.0,0.2978003222129538,7,554.0,0.09105926372411005,0,2.0,0.9171083598927938,9,576.0
1365.0,-0.1249999999999999,35,10,11,526,561,0,54.0,1.542857142857143,4.580765010954913,2,5.0,0.5304245471857295,2,30.0,0.5630086133403196,7,589.0,0.08609497986317459,0,2.0,0.9600678271202145,11,626.0
1370.0,-0.06500000000000006,36,10,10,527,563,0,50.0,1.3888888888888888,4.844859154696511,3,17.0,0.36297807919496866,0,18.0,0.4886963496230652,7,617.0,0.10839756919881333,0,0.0,0.9724357453742715,10,652.0
1375.0,0.16750000000000004,37,11,9,527,564,0,29.0,0.7837837837837838,5.645462747354978,2,23.0,0.363516416555188,2,5.0,0.32032545066051643,5,555.0,0.08310458281719348,0,2.0,0.8866905264812466,9,585.0
1380.0,0.345,36,11,6,531,567,0,18.0,0.5,6.292763099616692,1,10.0,0.23964336538925785,0,4.0,0.7599096643660771,5,429.0,0.20270511605590327,0,4.0,0.8770003632399378,6,447.0
1385.0,-0.050000000000000044,34,12,7,534,568,0,16.0,0.47058823529411764,5.123863798758882,2,15.0,0.05759025231069934,1,1.0,0.5852633904901688,4,449.0,0.22863164721966397,0,2.0,0.6754019706826865,7,467.0
1390.0,-0.1149999999999999,37,11,11,534,571,0,50.0,1.3513513513513513,4.8331068660079515,3,28.0,0.24877321001476116,0,2.0,0.6812899707391729,6,476.0,0.13063566418297196,2,7.0,0.32279512316084286,11,513.0
1395.0,0.09999999999999992,36,12,8,536,572,0,30.0,0.8333333333333334,5.109016114391917,0,21.0,0.4015262014425976,0,2.0,0.9119007361760411,7,441.0,0.08921760103108448,1,9.0,0.4818716875766349,8,473.0
1400.0,0.31500000000000006,37,11,6,538,575,0,36.0,0.972972972972973,6.713121141085724,0,0.0,0.832887448146979,0,0.0,0.25914538874157117,5,336.0,0.21675292215531683,1,11.0,0.74384866545088,6,347.0
1405.0,-0.037500000000000006,39,11,5,539,578,0,24.0,0.6153846153846154,5.433372049228331,0,0.0,0.8839604711896705,2,6.0,0.32580806776903465,2,340.0,0.20542034125246947,1,16.0,0.429807285372379,5,362.0
1410.0,-0.07,38,12,13,541,579,0,70.0,1.8421052631578947,3.637912708807189,1,3.0,0.6276758302058586,2,17.0,0.2888196221614694,5,338.0,0.148763312667851,5,32.0,0.04644766238124766,13,390.0
1415.0,-0.11000000000000007,36,14,13,543,579,0,95.0,2.638888888888889,3.1861727534688016,0,0.0,0.4345851973064557,0,13.0,0.4368882774941996,9,372.0,0.07668787570529466,4,49.0,0.0366257485372428,13,434.0
1420.0,-0.1674999999999999,39,12,20,544,583,0,181.0,4.641025641025641,4.410132810065295,1,5.0,0.4841443648910375,1,2.0,0.5018564873953024,14,434.0,0.11818572636251207,4,60.0,0.35964993988610194,20,501.0
1425.0,-0.12250000000000015,37,12,17,547,584,0,194.0,5.243243243243243,4.265198391505635,0,0.0,0.9581672899548836,1,7.0,0.463286182437103,15,498.0,0.08055410715437918,1,45.0,0.45614486875462035,17,550.0
1430.0,-0.10749999999999987,38,12,20,549,587,0,264.0,6.947368421052632,4.375067138753389,0,0.0,0.5678658281286926,0,2.0,0.7891421961563084,19,575.0,0.032519273126233275,1,16.0,0.17160600237198614,20,593.0
1435.0,-0.032499999999999904,37,12,19,550,587,0,274.0,7.405405405405405,3.9885813917147734,0,0.0,0.009622108005992402,1,6.0,0.68911267524009,17,581.0,0.010423401573558482,1,19.0,0.06739934657954076,19,606.0
1440.0,0.20249999999999999,34,12,16,554,588,0,227.0,6.676470588235294,4.4274033400799455,1,5.0,0.49024410625544623,2,12.0,0.010171720555925443,12,485.0,0.11642501219707072,1,23.0,0.6549327157537246,16,525.0
1445.0,-0.17000000000000007,32,12,14,557,589,0,196.0,6.125,4.08006638940134,0,0.0,0.9764509357476775,4,31.0,0.18211846154456865,9,534.0,0.09603455474255222,1,28.0,0.6663721982082647,14,593.0
1450.0,-0.1225000000000001,31,12,11,559,590,0,131.0,4.225806451612903,2.9034825534826907,0,0.0,0.6470401728167822,1,31.0,0.45421572715782926,9,578.0,0.06475223714879011,1,33.0,0.08538744816624598,11,642.0
1455.0,-0.06000000000000004,32,12,13,560,592,0,95.0,2.96875,3.9338265258138994,0,0.0,0.8892275266168364,1,18.0,0.47692656704438896,8,598.0,0.08937323471184955,4,50.0,0.3637957741110269,13,666.0
1460.0,-0.11999999999999986,35,10,16,560,595,0,151.0,4.314285714285714,4.328504524245902,0,0.0,0.9044303605520143,0,2.0,0.10784921091724764,12,642.0,0.07414156409786489,4,70.0,0.46094457137541567,16,714.0
1465.0,0.17,35,10,14,560,595,0,115.0,3.2857142857142856,3.9396415062516295,2,2.0,0.24513344101712695,0,0.0,1.0,11,605.0,0.08197756328579789,1,39.0,0.36339460188943257,14,646.0
1470.0,0.3649999999999999,37,11,15,562,599,0,96.0,2.5945945945945947,4.990475627749348,3,15.0,0.3830187360881541,0,0.0,1.0,10,465.0,0.059710398706248224,2,20.0,0.4320234890629683,15,500.0
1475.0,-0.08749999999999988,38,11,10,564,602,0,76.0,2.0,6.144051513122574,2,20.0,0.5153423035579502,0,0.0,0.9504552098090545,8,505.0,0.11424461308792923,0,10.0,0.5976663202482185,10,535.0
1480.0,-0.07999999999999996,38,11,8,566,604,0,59.0,1.5526315789473684,6.0941476496506795,2,24.0,0.48822687219878774,0,2.0,0.815157301174798,6,539.0,0.11955867650092328,0,2.0,0.3052775897208557,8,567.0
1485.0,0.11499999999999985,35,11,5,569,604,0,19.0,0.5428571428571428,5.07124385281961,0,13.0,0.16465035028780065,1,5.0,0.6501956201176788,4,503.0,0.15596979812764886,0,0.0,0.08940877052897751,5,521.0
1490.0,0.2300000000000001,35,9,7,572,607,0,27.0,0.7714285714285715,5.687274407335569,2,8.0,0.3276495171270179,3,14.0,0.1565464083887414,2,405.0,0.24609453213994353,0,2.0,0.7157156867486509,7,429.0
1495.0,-0.044999999999999964,36,8,5,573,609,0,13.0,0.3611111111111111,5.475840759004325,0,6.0,0.7596553583939086,2,19.0,0.07683989876915727,2,418.0,0.2262321529745351,1,4.0,0.6293169669532556,5,447.0
1500.0,-0.05000000000000005,36,7,8,575,611,0,36.0,1.0,4.55750701574711,0,0.0,0.6788470105233091,1,13.0,0.5957272064297188,5,442.0,0.10950479389290249,2,12.0,0.3807302317878544,8,467.0
1505.0,0.07499999999999993,35,7,9,578,613,0,37.0,1.0571428571428572,4.988858495240365,0,0.0,0.9474092289219479,0,2.0,0.9562535108351478,8,420.0,0.09117373785604614,1,15.0,0.5629497595372215,9,437.0
1510.0,0.19999999999999998,38,6,8,578,616,0,41.0,1.0789473684210527,5.62764017991671,1,2.0,0.5292061328739425,0,0.0,0.7405123292196627,6,349.0,0.15566743692737642,1,6.0,0.4941058315409081,8,357.0
1515.0,0.015000000000000097,42,7,10,578,620,0,68.0,1.619047619047619,6.474232029406076,0,0.0,0.7693660996385339,0,0.0,0.8624480855970642,6,330.0,0.14775336116327872,4,21.0,0.4506496100454285,10,351.0
1520.0,-0.09750000000000003,40,6,9,581,621,0,82.0,2.05,4.7847663822298925,1,1.0,0.71491124120259,0,2.0,0.8388866687473704,7,363.0,0.08834182532342114,1,24.0,0.17743944199501574,9,390.0
1525.0,-0.02500000000000003,37,6,12,585,622,0,58.0,1.5675675675675675,4.096150087133242,1,1.0,0.537838016772772,1,3.0,0.6014905898236755,7,375.0,0.10797618617388113,3,21.0,0.2337339271828274,12,400.0
1530.0,-0.049999999999999996,39,5,15,585,624,0,103.0,2.641025641025641,4.783885433009023,2,7.0,0.30433396082589675,2,10.0,0.30779267775771585,9,373.0,0.14112831834857067,2,30.0,0.24919845734846197,15,420.0
1535.0,0.054999999999999966,40,4,12,587,627,0,91.0,2.275,4.915475251052691,0,4.0,0.5552383653449559,1,9.0,0.08761159561763013,10,364.0,0.08737225476958183,1,21.0,0.28823628247491323,12,398.0
1540.0,0.39000000000000007,42,4,10,590,632,0,63.0,1.5,7.038744133390126,0,0.0,0.9190050236876386,1,9.0,0.7719949232604906,9,228.0,0.06206654332915003,0,5.0,0.8081747643917248,10,242.0
1545.0,-0.0900000000000001,38,4,9,595,633,0,47.0,1.236842105263158,7.340794818292774,0,0.0,0.9502726756831908,0,2.0,0.8855025167456003,9,272.0,0.15129166548444958,0,4.0,0.9158785664371667,9,278.0
1550.0,-0.09499999999999992,37,4,10,597,634,0,59.0,1.5945945945945945,5.472837958996306,1,2.0,0.005870587489187564,1,2.0,0.7203319049339352,7,311.0,0.1489462453250281,1,1.0,0.3873545585250461,10,316.0
1555.0,0.07750000000000003,38,4,6,598,636,0,55.0,1.4473684210526316,5.5975017794358655,0,3.0,0.6821948784688835,0,0.0,0.2511640443052046,5,276.0,0.1749898272306203,1,6.0,0.2508111867908234,6,285.0
1560.0,0.1275,36,4,5,602,638,0,57.0,1.5833333333333333,6.181781342854251,0,0.0,0.975547701140566,0,2.0,0.792045934827183,4,226.0,0.12351797860485651,1,6.0,0.7128906788988144,5,234.0
1565.0,0.022499999999999926,35,4,7,606,641,0,19.0,0.5428571428571428,5.583779593896856,0,0.0,0.7087867787248432,1,4.0,0.7744478067063656,5,210.0,0.10700147456539028,1,11.0,0.707996209704957,7,225.0
1570.0,0.03000000000000003,36,3,8,607,643,0,33.0,0.9166666666666666,5.364720180914954,1,3.0,0.6487970830530507,1,7.0,0.5664762601883697,5,197.0,0.09849843557573328,1,6.0,0.5136475049746685,8,213.0
1575.0,-0.08250000000000002,37,5,12,608,645,0,68.0,1.837837837837838,4.779180235456518,0,0.0,0.7224809684830098,0,0.0,0.38630676892502497,9,231.0,0.0697451063409926,3,15.0,0.00025962469002796035,12,246.0
1580.0,-0.14999999999999997,37,4,13,610,647,0,112.0,3.027027027027027,4.8388193388705,0,0.0,0.7742410271252922,1,7.0,0.7179303921831857,12,284.0,0.03567242161945436,0,15.0,0.5302707608220532,13,306.0
1585.0,-0.10750000000000001,34,4,16,614,648,0,171.0,5.029411764705882,4.295948829548469,1,3.0,0.3362625935440011,0,2.0,0.7869327789289323,15,342.0,0.006292085262677666,0,2.0,0.9200077670458595,16,349.0
1590.0,-0.23750000000000002,34,3,21,616,650,0,270.0,7.9411764705882355,4.486992917816073,2,13.0,0.20963535515409462,1,2.0,0.4993603639941196,18,429.0,0.0008432806845147341,0,0.0,1.0,21,444.0
1595.0,-0.06999999999999995,33,3,18,618,651,0,274.0,8.303030303030303,4.376067539921287,1,10.0,0.3840915058948855,1,7.0,0.48014287195077954,16,455.0,0.017496086613591495,0,0.0,1.0,18,472.0
1600.0,0.0674999999999999,30,3,12,623,653,0,207.0,6.9,5.544828686834593,1,15.0,0.6640126287759583,0,0.0,0.6162407466751445,11,428.0,0.16999542432029535,0,2.0,0.9003122181300229,12,445.0
1605.0,-0.14250000000000002,29,4,10,626,655,0,165.0,5.689655172413793,5.983878301834818,1,20.0,0.7050582829226754,0,0.0,0.9375810684666436,9,478.0,0.1766576691044202,0,4.0,0.8947397576978846,10,502.0
1610.0,-0.057499999999999864,30,5,9,626,656,0,92.0,3.066666666666667,5.087993246327625,1,1.0,0.6396819208730992,0,0.0,0.6612570380352507,7,518.0,0.13131981588644953,1,6.0,0.6061425269038201,9,525.0
1615.0,0.039999999999999945,32,6,7,626,658,0,29.0,0.90625,3.9886274469725795,2,7.0,0.38732388783005983,1,6.0,0.63494673825633,4,492.0,0.14034352153260327,0,4.0,0.13971417817055853,7,509.0
1620.0,0.17749999999999996,35,4,6,627,662,0,19.0,0.5428571428571428,5.313437330760455,0,7.0,0.6461967308685962,0,2.0,0.6551444493771854,4,416.0,0.12438692329830056,2,13.0,0.47654431413277737,6,438.0
1625.0,-0.037499999999999936,37,4,6,628,665,0,14.0,0.3783783783783784,6.722080342211352,0,0.0,0.7719107541868814,1,4.0,0.48869432834424864,5,438.0,0.1900740936321811,0,11.0,0.7855736372843918,6,453.0
1630.0,-0.039999999999999994,39,3,7,629,668,0,28.0,0.717948717948718,7.126727282544061,0,0.0,0.9246132411410048,0,0.0,0.9597480315500941,6,463.0,0.2865141163956488,1,6.0,0.5244443185550847,7,469.0
1635.0,0.06749999999999995,37,3,7,631,668,0,27.0,0.7297297297297297,5.437265270088536,0,0.0,0.8668834672858229,0,0.0,0.51934610829888,6,437.0,0.2297706217323315,1,5.0,0.0923029884549096,7,442.0
1640.0,0.14750000000000005,36,2,10,634,670,0,35.0,0.9722222222222222,4.91610254682038,1,1.0,0.5123105927144723,0,0.0,0.8266892214203186,7,367.0,0.10323510750833684,2,15.0,0.4999499265789605,10,383.0
1645.0,-0.08500000000000003,37,2,10,636,673,0,44.0,1.1891891891891893,4.989767003678072,0,0.0,0.7259749073025282,0,0.0,0.8469603951369695,10,408.0,0.06593351124052423,0,9.0,0.7709926120715915,10,417.0
1650.0,-0.12249999999999996,36,2,12,638,674,0,83.0,2.3055555555555554,4.506987873506313,0,0.0,0.9617679319226609,0,0.0,0.9508516806643077,11,463.0,0.12907140340099688,1,3.0,0.32266734150276505,12,466.0
1655.0,-0.09499999999999997,35,2,10,639,674,0,82.0,2.342857142857143,4.283752116698414,0,0.0,0.6892664551886094,0,0.0,0.9979143697510691,10,501.0,0.11009996141545479,0,3.0,0.08172825807066483,10,504.0
1660.0,-0.0600000000000001,39,1,13,641,680,0,112.0,2.871794871794872,5.515140644248925,1,4.0,0.7284051724613732,0,0.0,0.9180967722983203,12,524.0,0.08479918639298614,0,0.0,1.0,13,528.0
1665.0,-0.08499999999999998,38,4,15,644,682,0,176.0,4.631578947368421,6.4940419572098875,0,0.0,0.9690891355936957,0,0.0,0.9340465885072547,15,562.0,0.038033865450523154,0,0.0,0.9475567317481606,15,562.0
1670.0,-0.21750000000000008,34,3,19,649,683,0,260.0,7.647058823529412,4.814405390084818,0,0.0,0.862377236184508,1,1.0,0.6297490451744397,18,648.0,0.09058998572368883,0,0.0,0.8994353325744632,19,649.0
1675.0,-0.26249999999999984,32,6,22,652,684,0,365.0,11.40625,3.179004238742648,0,0.0,0.29417352502588284,2,7.0,0.3102156449744694,20,747.0,0.11930120139291621,0,0.0,0.2438490049120639,22,754.0
1680.0,-0.03250000000000003,33,7,19,654,687,0,355.0,10.757575757575758,3.7033822194116133,0,0.0,1.0,0,4.0,0.806782860439733,18,759.0,0.05347363491136781,1,4.0,1.3281241528612893e-05,19,767.0
1685.0,0.2024999999999999,34,8,15,655,689,0,275.0,8.088235294117647,5.437803762800413,0,0.0,0.937626874898946,0,0.0,0.9073208334805649,15,682.0,0.05886477394074818,0,4.0,0.8929190117611705,15,686.0
1690.0,-0.16500000000000004,36,8,13,655,691,0,221.0,6.138888888888889,5.907603286766212,0,0.0,0.9398415514523066,0,0.0,0.8349862603911383,13,748.0,0.05847582206235634,0,4.0,0.8740980277776673,13,752.0
1695.0,-0.1474999999999997,37,8,12,655,692,0,143.0,3.864864864864865,4.816094327380151,0,0.0,0.7634396721470728,1,2.0,0.5813343467490294,10,804.0,0.1098555716046441,1,5.0,0.4039758039653659,12,811.0
1700.0,-0.08250000000000016,36,9,13,657,693,0,85.0,2.361111111111111,2.999602222781255,1,3.0,0.43546658744052774,0,1.0,0.13662309995044292,9,826.0,0.08071172816910929,3,14.0,0.003240298666229384,13,844.0
1705.0,-0.05250000000000019,40,8,14,658,698,0,117.0,2.925,5.03397288624665,1,8.0,0.7660109060667372,0,0.0,0.9281306213148481,12,839.0,0.0749579869797772,1,18.0,0.40306062737109744,14,865.0
1710.0,0.07499999999999994,40,9,14,661,701,0,122.0,3.05,5.877774661879039,1,13.0,0.7281506989696307,0,2.0,0.9587015587922951,13,813.0,0.022405688972519832,0,7.0,0.7720381401044636,14,835.0
1715.0,0.3050000000000002,40,8,12,663,703,0,93.0,2.325,6.551432229086695,0,0.0,0.8023184193023718,0,2.0,0.8358401700867556,12,709.0,0.06687809183666077,0,2.0,0.8449978334501406,12,713.0
1720.0,0.4524999999999999,40,8,12,665,705,0,89.0,2.225,6.414828599098537,1,1.0,0.31754573738354486,1,4.0,0.6434725579121005,9,524.0,0.20842013830866524,1,3.0,0.7641445241993919,12,532.0
1725.0,-0.03249999999999993,38,9,8,668,706,0,46.0,1.2105263157894737,6.312157144958941,3,12.0,0.3921099641838486,2,10.0,0.2504077528836118,2,517.0,0.28674061441842674,1,6.0,0.7752844836329235,8,545.0
1730.0,-0.0024999999999999398,38,9,5,670,708,0,24.0,0.631578947368421,6.629161257278488,0,13.0,0.6867961918070512,0,8.0,0.2241051568764214,4,514.0,0.23928058866176766,1,11.0,0.5591591630615921,5,546.0
1735.0,0.14250000000000002,38,10,11,671,709,0,44.0,1.1578947368421053,5.674608973327646,1,2.0,0.5681150437800113,1,4.0,0.6602544195442628,4,456.0,0.15115495303175386,5,27.0,0.028111488958018405,11,489.0
1740.0,0.16499999999999995,37,9,9,675,712,0,67.0,1.8108108108108107,5.556430342001155,0,2.0,0.4712159635751724,1,9.0,0.7009512371047866,1,351.0,0.22162033955976895,7,61.0,0.24769706083580129,9,423.0
1745.0,0.3424999999999999,37,7,7,678,715,0,63.0,1.7027027027027026,6.20841733812568,1,3.0,0.6537837782278275,1,12.0,0.4977143277695026,1,204.0,0.3404611891713972,4,67.0,0.37149411805682625,7,286.0
1750.0,0.020000000000000066,36,6,6,680,716,0,64.0,1.7777777777777777,5.933306321662793,0,0.0,0.7391398345205401,0,0.0,1.0,1,207.0,0.3245844392134091,5,71.0,0.26141324683276207,6,278.0
1755.0,-0.13000000000000006,38,7,13,681,719,0,114.0,3.0,5.699672707615467,0,0.0,0.7108979200853836,0,2.0,0.936404865143203,5,221.0,0.23307541470772433,8,107.0,0.08907409552942346,13,330.0
1760.0,-0.19749999999999995,39,6,17,685,724,0,193.0,4.948717948717949,5.04325057130417,0,0.0,0.9639890325761711,0,2.0,0.9048699999651504,7,251.0,0.12296135579868957,10,156.0,0.08357335624270885,17,409.0
1765.0,-0.16249999999999998,42,4,20,686,728,0,196.0,4.666666666666667,4.128067880913443,0,0.0,0.9322244255242309,1,3.0,0.40894053800143726,11,301.0,0.15913590160380195,8,170.0,0.025016905403822943,20,474.0
1770.0,-0.10000000000000012,40,3,21,689,729,0,214.0,5.35,3.3414889379222856,0,0.0,0.63975493872154,3,14.0,0.16842298679673257,15,366.0,0.16979524350883654,3,134.0,0.1331893412714762,21,514.0
1775.0,-0.2775,43,3,27,689,732,0,311.0,7.232558139534884,2.630940355294432,0,0.0,0.5180930397306874,4,30.0,0.0007804615978944243,19,448.0,0.0890513524211607,4,147.0,0.14527232527787162,27,625.0
1780.0,-0.36999999999999983,41,3,31,691,732,0,457.0,11.146341463414634,1.7488901560215269,1,5.0,0.643957613340807,4,51.0,0.2902824699738573,19,543.0,0.013545468129250386,7,174.0,0.0056144249937169505,31,773.0
1785.0,-0.3325000000000002,45,3,30,692,737,0,577.0,12.822222222222223,3.396274802430979,1,10.0,0.740477949031994,2,46.0,0.43797968917345625,19,636.0,0.02346897753033163,8,214.0,4.6487427244342665e-05,30,906.0
1790.0,-0.11249999999999988,47,3,29,692,739,0,608.0,12.936170212765957,3.9424147644206053,2,17.0,0.5459625881329842,2,38.0,0.5215878444843398,17,642.0,0.017028877382508155,8,254.0,0.0,29,951.0
1795.0,0.2975,46,5,21,694,740,0,425.0,9.23913043478261,4.287189901227775,3,15.0,0.34138242442859046,0,19.0,0.520692493955395,12,555.0,0.0687845006358445,6,243.0,0.2384364477493014,21,832.0
1800.0,-0.13499999999999995,43,5,20,698,741,0,392.0,9.116279069767442,4.546835491790696,4,33.0,0.37156335946115043,0,0.0,0.9562846171295806,10,610.0,0.19883308058398136,6,243.0,0.32931316952005096,20,886.0
