step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,0.019999999999999997,19,0,1,491,510,0,7.0,0.3684210526315789,7.344949017245352,1,10.0,0.3351901047596455,0,2.0,0.9373688968818191,0,15.0,0.39068883695573636,0,0.0,1.0,1,27.0
1275.0,0.0175,23,0,3,491,514,0,18.0,0.782608695652174,9.999115479475487,3,18.0,0.3287829753169302,0,2.0,0.8873383034135679,0,0.0,0.739446976017623,0,0.0,0.993596237713172,3,20.0
1280.0,0.0,23,0,2,492,515,0,7.0,0.30434782608695654,9.641287378510661,1,18.0,0.4158402163213209,0,0.0,0.6215674691385956,1,2.0,0.682497364100873,0,0.0,0.9398503010111572,2,20.0
1285.0,0.015000000000000003,22,0,1,494,516,0,7.0,0.3181818181818182,10.637512723397535,0,5.0,0.4214644471580344,0,0.0,1.0,1,9.0,0.7361593071077152,0,0.0,0.966547484377375,1,14.0
1290.0,0.027499999999999997,21,0,1,497,518,0,1.0,0.047619047619047616,10.099468710409461,1,1.0,0.4802530281218966,0,0.0,1.0,0,2.0,0.850603402191536,0,0.0,0.7037845179405907,1,3.0
1295.0,-0.025,18,0,3,501,519,0,13.0,0.7222222222222222,9.560753743017147,1,6.0,0.49201810971051557,0,0.0,0.9789149412094394,1,2.0,0.6121263239873593,1,5.0,0.4416441011252824,3,13.0
1300.0,0.0225,16,0,1,503,519,0,1.0,0.0625,6.776448287752963,0,0.0,0.10432219562280284,0,0.0,0.90890037172274,0,3.0,0.269233531431205,1,1.0,0.0023803080676531537,1,4.0
1305.0,-0.037500000000000006,17,0,4,505,522,0,15.0,0.8823529411764706,9.463912226856817,1,4.0,0.5850316137473515,0,0.0,0.9936187812950712,2,7.0,0.445995363405305,1,8.0,0.639232201016232,4,19.0
1310.0,0.020000000000000004,17,0,1,507,524,0,2.0,0.11764705882352941,10.078711909228362,0,0.0,0.9664147766939797,0,0.0,0.9180138300121391,1,9.0,0.27676183353208145,0,2.0,0.8799458096545392,1,11.0
1315.0,0.0049999999999999975,16,0,1,510,526,0,7.0,0.4375,10.839052749630273,0,0.0,0.6066712803962915,0,2.0,0.9480612903008367,1,7.0,0.5,0,0.0,0.8704216156450404,1,9.0
1320.0,0.015000000000000001,18,0,1,510,528,0,1.0,0.05555555555555555,9.938790708297805,0,0.0,0.47914915764952526,0,2.0,0.9422670316890609,0,0.0,0.9118385592473335,1,1.0,0.4867621135274889,1,3.0
1325.0,-0.022500000000000003,16,0,2,513,529,0,10.0,0.625,10.390168387740532,1,4.0,0.4676507997355419,0,0.0,0.6561154992514685,0,0.0,0.8428104093224693,1,8.0,0.4729957273912864,2,12.0
1330.0,0.025,16,0,0,516,532,0,0.0,0.0,10.424328684180127,0,0.0,0.754638405523983,0,0.0,0.507410666455411,0,0.0,0.9409541447008247,0,2.0,0.9791777491410553,0,2.0
1335.0,-0.005,20,0,0,517,537,0,0.0,0.0,12.516593130225917,0,0.0,0.8534690931793442,0,2.0,0.9719667468687627,0,0.0,0.9423174368516358,0,2.0,0.8803923667259034,0,4.0
1340.0,-0.005,24,0,1,518,542,0,2.0,0.08333333333333333,11.268025442751828,1,2.0,0.5666177300159817,0,2.0,0.8858436347747395,0,0.0,0.9559811241331392,0,2.0,0.9341009880417799,1,6.0
1345.0,-0.02,23,0,3,521,544,0,14.0,0.6086956521739131,10.540347603880136,3,14.0,0.5351848328722226,0,0.0,0.8322992965070813,0,0.0,0.94792712489148,0,0.0,0.9405323989996486,3,14.0
1350.0,-0.0024999999999999953,24,0,1,524,548,0,1.0,0.041666666666666664,10.026978620621401,1,15.0,0.4547719078703408,0,0.0,0.8987558419642946,0,0.0,0.975548579026529,0,0.0,0.9613576935668826,1,15.0
1355.0,0.007499999999999997,22,0,3,526,548,0,10.0,0.45454545454545453,9.924863023401363,3,10.0,0.2777320220961845,0,2.0,0.9528598816066148,0,0.0,0.9423724513265489,0,0.0,0.8839889585003655,3,12.0
1360.0,-0.025,24,0,2,529,553,0,9.0,0.375,8.538794126707367,2,20.0,0.3829182711713736,0,2.0,0.7565820477371424,0,0.0,1.0,0,0.0,0.7041021285904644,2,22.0
1365.0,-0.007499999999999997,27,0,5,530,557,0,20.0,0.7407407407407407,8.781158105687606,1,10.0,0.587732301705195,3,9.0,0.4339063966404474,0,2.0,0.8429736787598945,1,4.0,0.629347610949028,5,25.0
1370.0,-0.020000000000000004,28,0,4,531,559,0,25.0,0.8928571428571429,7.9937146155179954,1,14.0,0.5275007168272002,3,17.0,0.22849039892720757,0,2.0,0.8571716154470347,0,0.0,0.7261338016435894,4,33.0
1375.0,0.0024999999999999988,30,0,3,533,563,0,26.0,0.8666666666666667,8.596689408919657,0,2.0,0.570503075164584,3,28.0,0.30551226912479174,0,0.0,0.6764409806371561,0,2.0,0.9442593997886773,3,32.0
1380.0,-0.014999999999999996,31,0,4,535,566,0,13.0,0.41935483870967744,8.556572750818104,3,8.0,0.5785544621260094,0,23.0,0.41277636679768226,1,5.0,0.6863903561336937,0,2.0,0.8662814412171267,4,38.0
1385.0,0.0425,31,0,2,537,568,0,8.0,0.25806451612903225,7.918917725322489,0,11.0,0.3224913075125181,2,10.0,0.6217402386346244,0,0.0,0.3644952338974878,0,0.0,0.8679469811167294,2,21.0
1390.0,-0.017499999999999998,32,0,5,538,570,0,16.0,0.5,8.284797115408908,2,6.0,0.2047607115960882,0,8.0,0.6137064249800717,2,11.0,0.6411726097118174,1,3.0,0.48678199594233124,5,28.0
1395.0,-0.0575,27,0,9,544,571,0,38.0,1.4074074074074074,7.3061797675052675,5,25.0,0.15884779259653528,2,5.0,0.12308970883295638,0,9.0,0.7825049287815022,2,12.0,0.6264951202013077,9,51.0
1400.0,-0.0525,27,0,7,546,573,0,55.0,2.037037037037037,6.349018363796471,5,50.0,0.23614041826239937,1,11.0,0.34357368991339665,1,2.0,0.3308869831512393,0,9.0,0.5478305731494644,7,72.0
1405.0,0.01249999999999999,29,0,5,547,576,0,39.0,1.3448275862068966,7.294974255470054,3,54.0,0.2054405598801028,1,8.0,0.6896647870960424,0,1.0,0.4021820020955141,1,4.0,0.3109224035305986,5,67.0
1410.0,0.01750000000000001,28,0,7,549,577,0,54.0,1.9285714285714286,7.871912049370763,3,38.0,0.11052406989972821,0,2.0,0.7982979509339155,1,5.0,0.475928517420334,3,15.0,0.31649266050649083,7,60.0
1415.0,-0.017499999999999995,27,0,5,553,580,0,35.0,1.2962962962962963,8.5532003555389,1,29.0,0.45462264376612066,0,2.0,0.8875890846390022,0,0.0,1.0,4,36.0,0.5207423454017925,5,67.0
1420.0,0.024999999999999988,25,0,4,557,582,0,42.0,1.68,7.573203214262362,1,10.0,0.6757951176882598,0,0.0,0.5374686457732116,0,2.0,0.7766380498922425,3,45.0,0.28714580352893226,4,57.0
1425.0,-0.022499999999999985,26,0,7,557,583,0,62.0,2.3846153846153846,6.848972682819432,0,0.0,0.5460028296262995,2,7.0,0.00701969205483628,0,2.0,0.7815685794791035,5,57.0,0.1324543547061609,7,66.0
1430.0,-0.045000000000000026,27,0,9,558,585,0,46.0,1.7037037037037037,6.478361023770339,1,4.0,0.5908821774184405,3,23.0,0.36189015755763354,1,3.0,0.35833260742515316,4,54.0,0.05823196473164488,9,84.0
1435.0,0.08250000000000002,23,0,2,563,586,0,14.0,0.6086956521739131,8.044318049790542,0,0.0,0.8984551220824992,0,20.0,0.6764942118125324,0,0.0,0.4203013152012885,2,31.0,0.1910184216916173,2,51.0
1440.0,0.030000000000000013,23,0,4,564,587,0,7.0,0.30434782608695654,6.6940185287741425,1,2.0,0.3129514294732986,1,5.0,0.28215815289294716,1,3.0,0.45801411118407886,1,29.0,0.42497322623734074,4,39.0
1445.0,-0.0025000000000000022,24,0,3,565,589,0,12.0,0.5,8.266373317825613,0,3.0,0.6873146354612228,1,5.0,0.37583394662106817,0,2.0,0.958098212956518,2,30.0,0.5187970133288322,3,40.0
1450.0,0.027499999999999997,22,0,2,568,590,0,4.0,0.18181818181818182,8.757146146673964,1,1.0,0.4925301320413948,1,6.0,0.6453214002353981,0,2.0,0.5180341053087848,0,20.0,0.4323332823481145,2,29.0
1455.0,0.012499999999999997,20,0,4,572,592,0,18.0,0.9,9.337951399502074,0,0.0,0.7441505392365051,1,10.0,0.7563779748191892,0,0.0,0.9519128228387898,3,14.0,0.23901859014255442,4,24.0
1460.0,-0.0125,21,0,1,574,595,0,13.0,0.6190476190476191,9.395814406305576,0,0.0,0.959315384880898,1,13.0,0.6449529434507301,0,2.0,0.6961919797035842,0,14.0,0.10767739916797925,1,29.0
1465.0,0.04,17,0,1,578,595,0,5.0,0.29411764705882354,8.55136471431103,0,0.0,0.7461063553887719,0,4.0,0.4124826944962737,0,2.0,0.9235043960735352,1,7.0,0.0,1,13.0
1470.0,0.010000000000000002,18,0,2,579,597,0,4.0,0.2222222222222222,8.25375441428356,1,3.0,0.09158435130670488,0,0.0,0.6877904419531117,1,3.0,0.32702045715291467,0,3.0,0.8741319695948553,2,9.0
1475.0,-4.336808689942018e-19,19,0,1,581,600,0,1.0,0.05263157894736842,9.28692550537113,0,2.0,0.722715037401182,1,1.0,0.3666133186514591,0,3.0,0.6997405914502807,0,3.0,0.8561427817095412,1,9.0
1480.0,-0.010000000000000002,17,0,4,584,601,0,10.0,0.5882352941176471,8.967797424983601,0,0.0,0.9683202694479244,2,8.0,7.311597618609852e-05,1,3.0,0.693233096430913,1,2.0,0.5512438624852933,4,13.0
1485.0,-0.0075000000000000015,17,0,2,585,602,0,8.0,0.47058823529411764,7.984263547563605,1,2.0,0.4747871240318726,0,5.0,0.24422066313138793,0,2.0,0.6721435812095206,1,7.0,0.3210301613092848,2,16.0
1490.0,0.020000000000000004,17,0,0,587,604,0,0.0,0.0,9.043962603056045,0,2.0,0.6699686940362323,0,0.0,0.9276783558557451,0,2.0,0.030996930620747366,0,4.0,0.9326179123246388,0,8.0
1495.0,-0.004999999999999999,17,0,2,588,605,0,3.0,0.17647058823529413,9.74987799060246,2,3.0,0.4766807084759235,0,2.0,0.9494103225781515,0,1.0,0.17156912496225868,0,4.0,0.9364231865260624,2,10.0
1500.0,0.004999999999999999,19,0,0,590,609,0,0.0,0.0,9.056928210604166,0,4.0,0.5586938583267606,0,2.0,0.8193404949242852,0,0.0,1.0,0,2.0,0.1814190880936411,0,8.0
1505.0,-0.012499999999999999,18,0,3,592,610,0,7.0,0.3888888888888889,8.674071854953768,0,0.0,0.560770804373185,1,3.0,0.6502690813828794,0,2.0,0.8243666611747497,2,8.0,0.00010010146163921345,3,13.0
1510.0,-0.015,19,0,2,594,613,0,10.0,0.5263157894736842,9.873614794669654,0,0.0,0.9254439275485244,2,12.0,0.45050297521074206,0,2.0,0.8561612421045903,0,5.0,0.7114258998338631,2,19.0
1515.0,0.025,18,0,1,596,614,0,1.0,0.05555555555555555,10.230512734706744,0,0.0,0.9706025346331408,1,8.0,0.4692016071688392,0,0.0,0.893011069358878,0,1.0,0.8990372363386835,1,9.0
1520.0,-0.002500000000000001,18,0,2,596,614,0,10.0,0.5555555555555556,10.496630768503461,0,0.0,0.011694040427167375,2,10.0,0.5669860048179649,0,0.0,0.9786545378693425,0,0.0,0.9694493287211381,2,10.0
1525.0,-0.005000000000000001,19,0,1,597,616,0,5.0,0.2631578947368421,9.823082849345674,1,5.0,0.4725851599442745,0,7.0,0.29198420230727345,0,0.0,0.9398095226365251,0,0.0,1.0,1,12.0
1530.0,-0.002499999999999998,14,0,3,603,617,0,11.0,0.7857142857142857,8.938575460496185,0,0.0,0.9603979725867609,3,11.0,0.00016436945653499949,0,0.0,0.5750250336250122,0,2.0,0.9653495831949392,3,13.0
1535.0,-0.012499999999999999,17,0,1,605,622,0,1.0,0.058823529411764705,9.764391071775098,1,1.0,0.6288293067017663,0,15.0,0.6401091534587849,0,0.0,0.7702376335605803,0,2.0,0.931616313295344,1,18.0
1540.0,0.030000000000000002,19,0,1,606,625,0,4.0,0.21052631578947367,10.686931791308567,0,0.0,0.7989118626291074,0,2.0,0.9742527137839236,1,4.0,0.6190384920940756,0,0.0,0.07862007788872771,1,6.0
1545.0,-0.025,20,0,3,606,626,0,12.0,0.6,9.546624914383578,1,5.0,0.700063248200428,1,4.0,0.46161218607736765,0,2.0,0.5586059017975301,1,5.0,0.4548113178398425,3,16.0
1550.0,0.007500000000000002,20,0,1,608,628,0,7.0,0.35,10.647377536038695,0,0.0,0.6388134707515373,1,9.0,0.4990522267763823,0,2.0,0.8284509092483882,0,2.0,0.8709461488875725,1,13.0
1555.0,0.0125,17,0,2,612,629,0,4.0,0.23529411764705882,9.714983080330137,1,3.0,0.4958009840252346,0,2.0,0.9159812868989748,0,0.0,0.6403911055410709,1,3.0,0.7121218825296487,2,8.0
1560.0,0.0075,19,0,0,612,631,0,0.0,0.0,8.473700691665124,0,3.0,0.4836571089499256,0,2.0,0.6287859333845482,0,0.0,1.0,0,0.0,0.3115833524314893,0,5.0
1565.0,-0.0325,20,0,4,613,633,0,14.0,0.7,7.950594858239022,2,6.0,0.30788059683455854,0,2.0,0.3249300712225353,0,2.0,0.8458525922171594,2,8.0,0.00018741408651347917,4,18.0
1570.0,-0.0225,17,0,2,617,634,0,10.0,0.5882352941176471,8.592533729752452,0,5.0,0.6169477572294285,2,12.0,0.3057192529657526,0,2.0,0.8088256863061786,0,8.0,0.595811014464059,2,27.0
1575.0,0.0375,18,0,0,619,637,0,0.0,0.0,10.396123301912148,0,0.0,0.9433712450105816,0,10.0,0.6028367899053633,0,0.0,0.7548909243196413,0,2.0,0.771831098967351,0,12.0
1580.0,0.005,20,0,3,620,640,0,8.0,0.4,10.353903809585905,0,0.0,0.9758638762108864,1,5.0,0.7989694558781307,2,5.0,0.48705124937115907,0,0.0,1.0,3,10.0
1585.0,-0.02,20,0,2,622,642,0,10.0,0.5,9.0476910201831,1,2.0,0.6410502080252596,1,8.0,0.71638997155743,0,8.0,0.44987959211426815,0,0.0,1.0,2,18.0
1590.0,0.04,18,0,0,626,644,0,0.0,0.0,9.676958590407997,0,0.0,0.8671016958625829,0,0.0,0.657197193873808,0,0.0,0.7529249907063144,0,2.0,0.7641906781285415,0,2.0
1595.0,-0.015,18,0,1,629,647,0,2.0,0.1111111111111111,10.354077582414048,1,2.0,0.7656178304028429,0,2.0,0.9603116079865035,0,0.0,0.5032422769870528,0,4.0,0.8183395454735277,1,8.0
1600.0,-0.007500000000000001,19,0,1,630,649,0,5.0,0.2631578947368421,10.209624055187414,0,0.0,0.7252823725061638,0,2.0,0.9525974612526765,1,5.0,0.6620508645002251,0,4.0,0.826555330578926,1,11.0
1605.0,-0.025,20,0,5,630,650,0,13.0,0.65,6.755933359605102,1,5.0,0.6418748320992784,1,4.0,0.45327284478363655,0,2.0,0.8067437874717684,3,10.0,0.2122263896576609,5,21.0
1610.0,-0.05,22,0,7,631,653,0,30.0,1.3636363636363635,6.858790193221043,1,1.0,0.735103666289328,2,11.0,0.3289271767366685,0,2.0,0.9445893277787699,4,27.0,0.23989705529377237,7,41.0
1615.0,-0.08,23,0,7,631,654,0,65.0,2.8260869565217392,7.957973305835942,1,6.0,0.7182066839734889,2,23.0,0.582709974505316,0,0.0,0.6297113755661368,4,44.0,0.34627738401205366,7,73.0
1620.0,0.030000000000000006,28,0,4,631,659,0,20.0,0.7142857142857143,7.589105701554986,0,0.0,0.7493779623770479,0,12.0,0.6383224188802276,0,0.0,1.0,4,49.0,0.03233253289073724,4,61.0
1625.0,0.047499999999999994,31,0,3,634,665,0,15.0,0.4838709677419355,9.350247331360332,1,3.0,0.7571487765201274,1,4.0,0.6530058457759731,0,2.0,0.8909273951351196,1,33.0,0.2193925562557797,3,42.0
1630.0,0.027500000000000004,31,0,3,637,668,0,26.0,0.8387096774193549,9.396581784541995,2,13.0,0.622440700588075,0,0.0,0.47725704105662076,0,2.0,0.9417665244588795,1,16.0,0.3065873562273117,3,31.0
1635.0,0.0275,31,0,2,639,670,0,4.0,0.12903225806451613,8.236154849613763,1,13.0,0.31529918490330194,0,0.0,0.7354450430881863,0,0.0,0.7552969016491898,1,7.0,0.5718756387965397,2,20.0
1640.0,-0.032499999999999994,29,0,7,644,673,0,24.0,0.8275862068965517,8.411395584737058,3,12.0,0.12845856931045233,1,6.0,0.7739429212531108,2,3.0,0.5554401857729773,1,12.0,0.6945289364677539,7,33.0
1645.0,-0.0175,30,0,4,646,676,0,21.0,0.7,7.759258714288225,2,21.0,0.3870625078373362,2,14.0,0.591875386456175,0,5.0,0.4901115527527482,0,0.0,0.2622685400807603,4,40.0
1650.0,0.010000000000000002,26,0,4,651,677,0,12.0,0.46153846153846156,7.675064538553512,0,10.0,0.7717171232196927,1,11.0,0.21171314859149692,1,6.0,0.6949934128226828,2,9.0,0.5094507277353151,4,36.0
1655.0,-0.0024999999999999988,25,0,5,652,677,0,14.0,0.56,7.389700215966609,1,12.0,0.3192425779475232,3,13.0,0.09796421427904206,1,3.0,0.6996214121080094,0,9.0,0.7957309516256088,5,37.0
1660.0,-0.04000000000000001,27,0,7,653,680,0,27.0,1.0,7.521069506179469,4,26.0,0.2994633850648543,1,16.0,0.41804559611476383,1,6.0,0.39621725338475144,1,5.0,0.5729175002241922,7,53.0
1665.0,0.017499999999999998,30,0,5,653,683,0,20.0,0.6666666666666666,8.897601745328291,1,26.0,0.568539125914276,0,4.0,0.8184081108232629,0,0.0,0.9454646670972412,4,16.0,0.2460621967103208,5,46.0
1670.0,0.020000000000000004,28,0,3,656,684,0,10.0,0.35714285714285715,8.726653586059019,0,6.0,0.5494983823754895,1,7.0,0.018043726059011105,0,2.0,0.9018346248678467,2,23.0,0.36809665223316457,3,38.0
1675.0,-0.010000000000000002,23,0,4,662,685,0,22.0,0.9565217391304348,7.969532903928304,1,9.0,0.3015883523680379,2,17.0,3.145816523847525e-05,0,2.0,0.7785134093382653,1,14.0,0.560573668919047,4,42.0
1680.0,0.007500000000000003,23,0,4,665,688,0,16.0,0.6956521739130435,8.486036023886411,1,14.0,0.6169476187699475,0,9.0,0.7875830538882188,2,6.0,0.2575997322571422,1,10.0,0.14619208135501346,4,39.0
1685.0,0.027500000000000004,22,0,3,667,689,0,14.0,0.6363636363636364,9.905662841401757,0,0.0,0.9578929298107054,0,1.0,0.8798316067513495,1,7.0,0.13295500281418937,2,20.0,0.0,3,28.0
1690.0,0.015000000000000006,22,0,2,668,690,0,8.0,0.36363636363636365,10.467990053007345,0,0.0,0.9607274395576889,1,1.0,0.4790800780101483,1,9.0,0.7022266393256263,0,12.0,0.7007402964672632,2,22.0
1695.0,0.042499999999999996,21,0,0,674,695,0,0.0,0.0,9.957330644183086,0,0.0,0.7387157177989497,0,1.0,0.4310287509152668,0,2.0,0.8472796939662052,0,2.0,0.9789722932198146,0,5.0
1700.0,-0.022500000000000003,21,0,3,676,697,0,12.0,0.5714285714285714,10.660203279005405,1,5.0,0.6790043453605346,2,7.0,0.4607901431281875,0,0.0,0.7390790266017401,0,2.0,0.8835723061343153,3,14.0
1705.0,0.005000000000000001,22,0,3,678,700,0,5.0,0.22727272727272727,8.947433549317067,1,1.0,0.5382620970393451,0,5.0,0.2789909348512474,2,4.0,0.5372320530304453,0,2.0,0.9732154801398636,3,12.0
1710.0,-0.0375,23,0,4,681,704,0,23.0,1.0,10.566283252741611,1,6.0,0.7519695522551537,1,3.0,0.4853818480919772,2,16.0,0.6588019859316754,0,2.0,0.9594929642965443,4,27.0
1715.0,0.0325,23,0,1,682,705,0,1.0,0.043478260869565216,9.593873680808432,0,0.0,0.6323123307563319,0,0.0,0.9873814803267085,1,12.0,0.5263810315116896,0,2.0,0.9240473450058605,1,14.0
1720.0,-0.010000000000000002,21,0,3,686,707,0,14.0,0.6666666666666666,10.07943165135768,1,3.0,0.7328871854085018,0,2.0,0.8458932301402856,2,11.0,0.3009665645906424,0,2.0,0.9805934009512878,3,18.0
1725.0,0.005000000000000001,21,0,0,687,708,0,0.0,0.0,9.781846575574855,0,0.0,0.7468061200242877,0,2.0,0.8429758120985166,0,12.0,0.2765341756968712,0,2.0,0.985846251686068,0,16.0
1730.0,0.007499999999999997,20,0,2,690,710,0,7.0,0.35,9.253320333855958,0,0.0,0.8092327636213302,1,4.0,0.20096426226259242,1,7.0,0.6794963984204102,0,2.0,0.9611635847831788,2,13.0
1735.0,-0.017499999999999998,19,0,4,693,712,0,14.0,0.7368421052631579,9.339313046367197,0,0.0,0.9629269161273976,4,16.0,0.1881028720376237,0,2.0,0.9398114972871422,0,2.0,0.9556443188336474,4,20.0
1740.0,-0.045,17,0,5,695,712,0,36.0,2.1176470588235294,8.622480596040122,0,0.0,0.8701998372962517,4,36.0,0.3281274342426554,1,2.0,0.47233226467100403,0,0.0,0.9118226346081126,5,38.0
1745.0,0.0025,18,0,3,695,713,0,14.0,0.7777777777777778,6.25240778836627,0,0.0,0.04713584927392393,2,36.0,0.3424526295400314,0,0.0,0.01003355858700612,1,1.0,0.0012158992843526587,3,37.0
1750.0,-6.938893903907228e-18,17,0,4,696,713,0,23.0,1.3529411764705883,8.2580113980225,1,5.0,0.0,1,19.0,0.5047069849477671,1,5.0,0.4704337615460998,1,8.0,0.45465800355132274,4,37.0
1755.0,0.0575,15,0,1,700,715,0,12.0,0.8,10.317129484367406,0,0.0,0.9553218864807452,1,12.0,0.4901287193130141,0,0.0,0.695959140370966,0,2.0,0.9684581596084375,1,14.0
1760.0,0.03,18,0,0,702,720,0,0.0,0.0,11.993787697220819,0,0.0,0.9626700933732466,0,2.0,0.8276390640645019,0,0.0,0.876729132813947,0,0.0,1.0,0,2.0
1765.0,-0.005,18,0,0,705,723,0,0.0,0.0,11.76376980998568,0,0.0,0.9586198185657142,0,2.0,0.8739395830500972,0,0.0,0.78473272307139,0,2.0,0.9083146563168863,0,4.0
1770.0,0.005,14,0,0,709,723,0,0.0,0.0,9.91754095523314,0,0.0,1.0,0,0.0,0.04988786944721668,0,0.0,0.7674773835020593,0,2.0,0.9384930833377831,0,2.0
1775.0,-0.0225,13,0,4,710,723,0,11.0,0.8461538461538461,6.784338766538141,0,0.0,1.0,2,9.0,0.00019016036556520767,1,1.0,0.48622130164936594,1,1.0,0.4123945146528367,4,11.0
1780.0,-0.037500000000000006,13,0,5,711,724,0,19.0,1.4615384615384615,5.537746864324917,0,0.0,0.9507581150117812,0,7.0,0.18668103726596763,3,11.0,0.20492489688072174,2,8.0,0.31471170537953463,5,26.0
1785.0,0.0075,13,0,2,712,725,0,4.0,0.3076923076923077,6.954368169948179,0,0.0,0.9787714561135262,0,0.0,1.0,2,16.0,0.09013783736992051,0,7.0,0.5921327157733327,2,23.0
1790.0,0.015000000000000003,15,0,2,713,728,0,10.0,0.6666666666666666,10.737164282725464,0,0.0,0.9364164905200785,0,0.0,1.0,1,9.0,0.23289830799135464,1,8.0,0.7275703535463365,2,17.0
1795.0,0.009999999999999998,18,0,1,713,731,0,9.0,0.5,9.899914758338957,0,0.0,0.8954058442392876,0,0.0,0.9680740509865018,0,0.0,0.9628799213279466,1,13.0,0.4422131011228055,1,13.0
1800.0,-0.047499999999999994,20,0,5,715,735,0,28.0,1.4,7.669976262555863,1,3.0,0.5182970174889086,0,0.0,0.8849170976779138,0,0.0,0.9121793253359388,4,29.0,0.2081231516165813,5,32.0
